frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,8.71,8.97,0.99,1.46,-1.99,-0.72,-2.33,6.72,6.98,7.72
7089.91,9.64,9.37,2.01,1.99,-2.25,-0.79,-2.42,7.39,7.12,7.63
7160.81,10.77,9.67,3.25,2.41,-2.48,-0.86,-2.52,8.29,7.19,7.52
7232.41,11.94,9.85,4.54,2.72,-2.68,-0.93,-2.61,9.26,7.17,7.40
7304.74,13.09,9.92,5.81,2.93,-2.83,-1.00,-2.70,10.25,7.09,7.28
7377.79,13.98,9.91,6.82,3.04,-2.94,-1.06,-2.77,11.04,6.96,7.16
7451.56,14.87,9.80,7.84,3.06,-3.00,-1.13,-2.85,11.87,6.80,7.03
7526.08,15.40,9.64,8.49,3.03,-3.01,-1.19,-2.91,12.39,6.62,6.91
7601.34,15.25,9.45,8.46,2.97,-2.98,-1.26,-2.98,12.27,6.47,6.79
7677.35,15.11,9.25,8.43,2.89,-2.92,-1.32,-3.02,12.19,6.33,6.68
7754.13,14.91,9.04,8.35,2.81,-2.84,-1.39,-3.07,12.07,6.19,6.56
7831.67,13.81,8.83,7.37,2.74,-2.76,-1.46,-3.10,11.05,6.07,6.44
7909.98,12.70,8.64,6.38,2.67,-2.69,-1.53,-3.13,10.01,5.95,6.32
7989.08,11.59,8.45,5.39,2.62,-2.64,-1.59,-3.13,8.95,5.82,6.20
8068.98,10.42,8.29,4.36,2.59,-2.60,-1.66,-3.14,7.82,5.68,6.06
8149.67,9.25,8.14,3.34,2.58,-2.59,-1.73,-3.12,6.66,5.55,5.91
8231.16,8.07,8.02,2.31,2.59,-2.60,-1.80,-3.11,5.47,5.41,5.76
8313.47,7.19,7.91,1.58,2.62,-2.64,-1.86,-3.07,4.55,5.27,5.61
8396.61,6.39,7.83,0.93,2.68,-2.70,-1.93,-3.03,3.69,5.13,5.46
8480.57,5.60,7.77,0.29,2.76,-2.77,-1.99,-2.98,2.83,5.00,5.31
8565.38,5.09,7.73,-0.05,2.86,-2.87,-2.05,-2.92,2.22,4.86,5.14
8651.03,4.67,7.70,-0.30,2.97,-2.98,-2.10,-2.85,1.69,4.72,4.97
8737.54,4.25,7.68,-0.55,3.10,-3.10,-2.15,-2.78,1.15,4.58,4.80
8824.92,4.11,7.67,-0.52,3.23,-3.22,-2.19,-2.69,0.89,4.45,4.63
8913.17,4.00,7.65,-0.45,3.35,-3.35,-2.22,-2.61,0.65,4.31,4.45
9002.30,3.91,7.63,-0.37,3.47,-3.46,-2.24,-2.51,0.45,4.17,4.28
9092.32,4.15,7.59,0.06,3.58,-3.57,-2.26,-2.41,0.58,4.02,4.09
9183.25,4.38,7.54,0.48,3.67,-3.66,-2.26,-2.31,0.72,3.88,3.90
9275.08,4.73,7.47,1.03,3.75,-3.74,-2.26,-2.21,0.99,3.74,3.70
9367.83,5.39,7.38,1.89,3.80,-3.79,-2.23,-2.10,1.60,3.59,3.50
9461.51,6.04,7.27,2.73,3.83,-3.82,-2.20,-1.99,2.22,3.45,3.31
9556.12,6.93,7.13,3.82,3.84,-3.83,-2.15,-1.88,3.10,3.30,3.11
9651.68,7.98,6.97,5.08,3.82,-3.81,-2.09,-1.77,4.17,3.16,2.90
9748.20,9.02,6.79,6.33,3.79,-3.78,-2.01,-1.66,5.24,3.01,2.69
9845.68,10.00,6.59,7.52,3.73,-3.73,-1.92,-1.55,6.27,2.86,2.48
9944.14,10.98,6.37,8.70,3.66,-3.66,-1.81,-1.44,7.32,2.71,2.28
10043.58,11.57,6.13,9.50,3.57,-3.58,-1.70,-1.34,7.99,2.55,2.07
10144.02,11.66,5.87,9.78,3.49,-3.50,-1.57,-1.23,8.16,2.37,1.88
10245.46,11.74,5.60,10.05,3.39,-3.40,-1.44,-1.12,8.34,2.20,1.69
10347.91,11.30,5.32,9.79,3.29,-3.30,-1.29,-1.02,8.00,2.02,1.51
10451.39,10.25,5.03,8.93,3.19,-3.19,-1.14,-0.91,7.06,1.84,1.32
10555.91,9.21,4.73,8.08,3.07,-3.07,-0.97,-0.81,6.14,1.66,1.13
10661.46,7.96,4.42,7.02,2.95,-2.95,-0.81,-0.71,5.01,1.47,0.94
10768.08,6.57,4.11,5.83,2.83,-2.83,-0.65,-0.61,3.74,1.28,0.74
10875.76,5.18,3.78,4.64,2.69,-2.69,-0.48,-0.51,2.49,1.09,0.54
10984.52,4.09,3.45,3.74,2.55,-2.55,-0.31,-0.41,1.54,0.89,0.35
11094.36,3.08,3.10,2.93,2.40,-2.40,-0.14,-0.31,0.67,0.70,0.15
11205.31,2.11,2.75,2.16,2.25,-2.25,0.02,-0.21,-0.14,0.50,-0.05
11317.36,1.72,2.39,1.98,2.09,-2.09,0.19,-0.11,-0.37,0.30,-0.26
11430.53,1.33,2.02,1.80,1.92,-1.92,0.35,-0.01,-0.59,0.09,-0.47
11544.84,1.15,1.64,1.83,1.75,-1.75,0.51,0.09,-0.60,-0.11,-0.68
11660.29,1.31,1.25,2.20,1.57,-1.57,0.66,0.19,-0.26,-0.32,-0.89
11776.89,1.47,0.85,2.57,1.38,-1.38,0.81,0.29,0.09,-0.53,-1.10
11894.66,1.76,0.44,3.04,1.18,-1.18,0.96,0.40,0.58,-0.74,-1.28
12013.60,2.09,0.03,3.56,0.98,-0.98,1.10,0.50,1.11,-0.95,-1.47
12133.74,2.42,-0.40,4.07,0.77,-0.77,1.23,0.61,1.65,-1.17,-1.65
12255.08,2.46,-0.83,4.30,0.56,-0.56,1.37,0.72,1.90,-1.39,-1.84
12377.63,2.18,-1.27,4.20,0.34,-0.33,1.49,0.83,1.85,-1.61,-2.02
12501.41,1.88,-1.72,4.08,0.11,-0.10,1.62,0.95,1.78,-1.83,-2.20
12626.42,0.82,-2.18,3.21,-0.13,0.13,1.73,1.07,0.95,-2.05,-2.39
12752.68,-0.25,-2.65,2.32,-0.37,0.38,1.85,1.19,0.13,-2.28,-2.57
12880.21,-1.59,-3.13,1.17,-0.62,0.62,1.95,1.32,-0.97,-2.51,-2.76
13009.01,-3.10,-3.62,-0.15,-0.88,0.88,2.06,1.46,-2.22,-2.74,-2.95
13139.10,-4.60,-4.12,-1.46,-1.14,1.13,2.15,1.61,-3.47,-2.98,-3.14
13270.49,-6.01,-4.62,-2.69,-1.41,1.39,2.25,1.76,-4.62,-3.23,-3.32
13403.20,-7.35,-5.14,-3.86,-1.69,1.65,2.34,1.92,-5.70,-3.49,-3.49
13537.23,-8.68,-5.66,-5.01,-1.97,1.91,2.42,2.09,-6.77,-3.75,-3.67
13672.60,-9.76,-6.19,-5.91,-2.26,2.17,2.50,2.27,-7.59,-4.02,-3.85
13809.33,-10.61,-6.73,-6.59,-2.56,2.43,2.58,2.46,-8.18,-4.31,-4.02
13947.42,-11.47,-7.28,-7.28,-2.86,2.69,2.65,2.67,-8.78,-4.60,-4.19
14086.90,-12.00,-7.84,-7.63,-3.17,2.94,2.73,2.89,-9.06,-4.90,-4.37
14227.77,-12.33,-8.41,-7.80,-3.49,3.20,2.79,3.13,-9.13,-5.21,-4.53
14370.04,-12.67,-8.99,-7.98,-3.81,3.46,2.86,3.37,-9.21,-5.53,-4.69
14513.74,-12.94,-9.58,-8.08,-4.14,3.72,2.91,3.64,-9.22,-5.86,-4.86
14658.88,-12.61,-10.17,-7.59,-4.48,3.98,2.97,3.91,-8.63,-6.19,-5.02
14805.47,-12.29,-10.78,-7.10,-4.83,4.24,3.02,4.20,-8.05,-6.54,-5.19
14953.52,-11.96,-11.39,-6.61,-5.18,4.52,3.08,4.50,-7.44,-6.87,-5.35
15103.06,-11.29,-12.01,-5.74,-5.54,4.80,3.12,4.80,-6.50,-7.22,-5.55
15254.09,-10.47,-12.64,-4.70,-5.90,5.06,3.17,5.09,-5.41,-7.58,-5.77
15406.63,-9.64,-13.28,-3.65,-6.27,5.31,3.21,5.36,-4.33,-7.98,-5.99
15560.70,-9.17,-13.93,-2.96,-6.65,5.52,3.25,5.60,-3.65,-8.41,-6.21
15716.30,-9.23,-14.59,-2.80,-7.04,5.70,3.29,5.78,-3.53,-8.89,-6.43
15873.47,-9.29,-15.26,-2.64,-7.43,5.84,3.32,5.91,-3.45,-9.42,-6.65
16032.20,-9.70,-15.93,-2.82,-7.83,5.95,3.36,5.93,-3.76,-9.99,-6.88
16192.52,-11.50,-16.62,-4.30,-8.24,6.01,3.39,5.89,-5.49,-10.61,-7.20
16354.45,-13.30,-17.31,-5.80,-8.65,6.04,3.42,5.72,-7.26,-11.27,-7.50
16517.99,-15.21,-18.02,-7.40,-9.07,6.05,3.45,5.50,-9.16,-11.97,-7.81
16683.17,-17.94,-18.73,-9.81,-9.49,6.04,3.47,5.18,-11.91,-12.69,-8.13
16850.01,-20.68,-19.45,-12.25,-9.93,6.02,3.50,4.82,-14.67,-13.44,-8.43
17018.51,-23.35,-20.18,-14.59,-10.37,6.00,3.52,4.42,-17.35,-14.18,-8.76
17188.69,-25.49,-20.92,-16.32,-10.81,6.00,3.54,4.02,-19.49,-14.92,-9.17
17360.58,-27.64,-21.67,-18.04,-11.27,6.00,3.56,3.61,-21.64,-15.67,-9.60
17534.18,-29.50,-22.43,-19.47,-11.73,6.00,3.58,3.22,-23.50,-16.43,-10.03
17709.53,-30.15,-23.19,-19.71,-12.19,6.00,3.59,2.86,-24.15,-17.19,-10.44
17886.62,-30.80,-23.97,-19.93,-12.67,6.00,3.61,2.51,-24.80,-17.97,-10.87
18065.49,-31.13,-24.75,-19.79,-13.15,6.00,3.62,2.20,-25.13,-18.75,-11.34
18246.14,-30.91,-25.55,-19.04,-13.64,6.00,3.64,1.91,-24.91,-19.55,-11.87
18428.60,-30.70,-26.35,-18.28,-14.13,6.00,3.65,1.65,-24.70,-20.35,-12.42
18612.89,-30.06,-27.16,-17.10,-14.63,6.00,3.66,1.42,-24.06,-21.16,-12.96
18799.02,-29.17,-27.98,-15.66,-15.14,6.00,3.67,1.22,-23.17,-21.98,-13.51
18987.01,-28.27,-28.81,-14.23,-15.65,6.00,3.68,1.03,-22.27,-22.81,-14.04
19176.88,-27.65,-29.65,-12.98,-16.18,6.00,3.69,0.87,-21.65,-23.65,-14.67
19368.65,-27.04,-30.49,-11.73,-16.70,6.00,3.70,0.73,-21.04,-24.49,-15.31
19562.33,-26.62,-31.35,-10.68,-17.24,6.00,3.71,0.61,-20.62,-25.35,-15.94
19757.96,-26.57,-32.22,-10.01,-17.78,6.00,3.72,0.48,-20.57,-26.22,-16.56
19955.54,-26.52,-33.09,-9.32,-18.33,6.00,3.72,0.36,-20.52,-27.09,-17.20
