frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.89,4.75,-0.87,-0.98,1.00,0.98,2.02,5.88,5.75,5.76
6482.58,4.84,4.66,-0.85,-1.00,1.02,1.02,2.04,5.86,5.68,5.69
6547.41,4.75,4.54,-0.88,-1.05,1.07,1.12,2.08,5.82,5.61,5.63
6612.88,4.65,4.38,-0.92,-1.13,1.14,1.23,2.11,5.79,5.52,5.57
6679.01,4.52,4.20,-0.99,-1.22,1.23,1.34,2.14,5.74,5.43,5.51
6745.80,4.36,4.00,-1.07,-1.32,1.32,1.45,2.18,5.68,5.33,5.43
6813.26,4.18,3.79,-1.16,-1.43,1.43,1.55,2.21,5.61,5.22,5.34
6881.39,3.97,3.56,-1.28,-1.54,1.53,1.65,2.25,5.50,5.10,5.25
6950.21,3.74,3.34,-1.43,-1.65,1.63,1.73,2.29,5.37,4.97,5.17
7019.71,3.50,3.12,-1.58,-1.74,1.72,1.80,2.32,5.22,4.85,5.08
7089.91,3.24,2.92,-1.75,-1.82,1.80,1.86,2.36,5.04,4.72,4.99
7160.81,2.98,2.73,-1.90,-1.88,1.87,1.92,2.39,4.84,4.60,4.88
7232.41,2.70,2.56,-2.06,-1.93,1.92,1.96,2.43,4.62,4.48,4.76
7304.74,2.42,2.39,-2.22,-1.96,1.96,2.00,2.46,4.38,4.35,4.64
7377.79,2.13,2.23,-2.39,-1.99,1.99,2.04,2.49,4.12,4.23,4.52
7451.56,1.85,2.08,-2.54,-2.02,2.02,2.07,2.52,3.87,4.10,4.39
7526.08,1.56,1.93,-2.71,-2.04,2.05,2.10,2.54,3.60,3.97,4.27
7601.34,1.28,1.77,-2.87,-2.07,2.07,2.12,2.56,3.35,3.84,4.15
7677.35,1.00,1.61,-3.04,-2.10,2.10,2.14,2.58,3.10,3.72,4.04
7754.13,0.73,1.45,-3.19,-2.13,2.14,2.16,2.60,2.86,3.59,3.92
7831.67,0.47,1.28,-3.33,-2.17,2.18,2.18,2.60,2.64,3.46,3.80
7909.98,0.23,1.10,-3.45,-2.22,2.22,2.19,2.61,2.45,3.32,3.68
7989.08,-0.01,0.91,-3.57,-2.28,2.28,2.21,2.61,2.27,3.19,3.56
8068.98,-0.23,0.72,-3.65,-2.34,2.34,2.22,2.61,2.11,3.06,3.42
8149.67,-0.43,0.51,-3.70,-2.41,2.41,2.23,2.59,1.98,2.92,3.27
8231.16,-0.63,0.30,-3.75,-2.48,2.49,2.24,2.58,1.86,2.79,3.12
8313.47,-0.80,0.08,-3.77,-2.57,2.57,2.25,2.56,1.77,2.65,2.97
8396.61,-0.96,-0.15,-3.78,-2.66,2.66,2.26,2.53,1.69,2.51,2.82
8480.57,-1.11,-0.38,-3.78,-2.75,2.75,2.27,2.50,1.63,2.37,2.67
8565.38,-1.23,-0.61,-3.73,-2.84,2.84,2.28,2.47,1.60,2.22,2.50
8651.03,-1.34,-0.84,-3.67,-2.93,2.93,2.28,2.43,1.58,2.08,2.33
8737.54,-1.43,-1.07,-3.59,-3.01,3.01,2.29,2.39,1.58,1.94,2.16
8824.92,-1.50,-1.29,-3.49,-3.10,3.09,2.29,2.35,1.59,1.80,1.99
8913.17,-1.55,-1.51,-3.36,-3.17,3.17,2.30,2.30,1.61,1.66,1.81
9002.30,-1.60,-1.72,-3.24,-3.24,3.24,2.30,2.26,1.63,1.51,1.64
9092.32,-1.62,-1.93,-3.07,-3.31,3.30,2.31,2.21,1.68,1.37,1.45
9183.25,-1.63,-2.14,-2.89,-3.37,3.37,2.31,2.16,1.73,1.23,1.26
9275.08,-1.62,-2.34,-2.68,-3.43,3.43,2.31,2.11,1.80,1.09,1.06
9367.83,-1.61,-2.54,-2.47,-3.48,3.48,2.32,2.05,1.87,0.94,0.86
9461.51,-1.59,-2.74,-2.26,-3.54,3.54,2.32,2.00,1.95,0.80,0.67
9556.12,-1.57,-2.94,-2.04,-3.59,3.60,2.32,1.95,2.03,0.67,0.47
9651.68,-1.55,-3.14,-1.81,-3.64,3.66,2.32,1.90,2.11,0.52,0.26
9748.20,-1.54,-3.34,-1.59,-3.70,3.72,2.33,1.85,2.17,0.38,0.05
9845.68,-1.55,-3.54,-1.39,-3.76,3.76,2.33,1.81,2.21,0.22,-0.16
9944.14,-1.58,-3.75,-1.22,-3.82,3.80,2.33,1.76,2.22,0.05,-0.36
10043.58,-1.64,-3.96,-1.07,-3.88,3.83,2.33,1.72,2.19,-0.13,-0.57
10144.02,-1.73,-4.13,-0.97,-3.87,3.85,2.33,1.68,2.11,-0.28,-0.76
10245.46,-1.88,-4.29,-0.93,-3.85,3.85,2.33,1.64,1.97,-0.44,-0.95
10347.91,-2.07,-4.45,-0.94,-3.84,3.85,2.33,1.60,1.77,-0.61,-1.13
10451.39,-2.30,-4.62,-0.98,-3.82,3.83,2.33,1.56,1.53,-0.79,-1.32
10555.91,-2.60,-4.78,-1.09,-3.80,3.81,2.33,1.53,1.20,-0.97,-1.51
10661.46,-2.94,-4.95,-1.24,-3.77,3.78,2.33,1.50,0.84,-1.17,-1.70
10768.08,-3.33,-5.11,-1.43,-3.75,3.75,2.32,1.47,0.41,-1.36,-1.90
10875.76,-3.76,-5.28,-1.66,-3.72,3.72,2.32,1.45,-0.04,-1.55,-2.10
10984.52,-4.23,-5.44,-1.94,-3.69,3.69,2.32,1.43,-0.54,-1.75,-2.29
11094.36,-4.72,-5.60,-2.23,-3.66,3.66,2.32,1.41,-1.06,-1.94,-2.49
11205.31,-5.23,-5.77,-2.54,-3.63,3.63,2.32,1.39,-1.61,-2.14,-2.69
11317.36,-5.75,-5.93,-2.85,-3.59,3.59,2.31,1.38,-2.16,-2.34,-2.90
11430.53,-6.27,-6.10,-3.16,-3.55,3.55,2.31,1.37,-2.72,-2.55,-3.11
11544.84,-6.79,-6.26,-3.47,-3.51,3.51,2.31,1.36,-3.28,-2.75,-3.32
11660.29,-7.30,-6.43,-3.77,-3.47,3.47,2.30,1.35,-3.84,-2.96,-3.53
11776.89,-7.81,-6.59,-4.07,-3.42,3.42,2.30,1.35,-4.39,-3.17,-3.74
11894.66,-8.29,-6.76,-4.37,-3.38,3.38,2.29,1.36,-4.92,-3.38,-3.92
12013.60,-8.76,-6.92,-4.65,-3.33,3.33,2.29,1.36,-5.44,-3.59,-4.11
12133.74,-9.21,-7.09,-4.92,-3.28,3.28,2.28,1.37,-5.94,-3.81,-4.29
12255.08,-9.64,-7.25,-5.16,-3.22,3.22,2.28,1.38,-6.42,-4.03,-4.48
12377.63,-10.06,-7.42,-5.40,-3.17,3.17,2.27,1.40,-6.90,-4.25,-4.66
12501.41,-10.46,-7.58,-5.62,-3.11,3.11,2.26,1.42,-7.35,-4.47,-4.84
12626.42,-10.85,-7.75,-5.82,-3.05,3.05,2.26,1.45,-7.80,-4.70,-5.03
12752.68,-11.23,-7.91,-6.02,-2.99,2.99,2.25,1.48,-8.25,-4.92,-5.21
12880.21,-11.58,-8.07,-6.18,-2.92,2.92,2.24,1.52,-8.66,-5.15,-5.40
13009.01,-11.92,-8.24,-6.33,-2.86,2.86,2.23,1.56,-9.07,-5.38,-5.59
13139.10,-12.25,-8.40,-6.47,-2.79,2.79,2.22,1.61,-9.47,-5.62,-5.78
13270.49,-12.53,-8.57,-6.57,-2.72,2.72,2.21,1.66,-9.82,-5.85,-5.96
13403.20,-12.79,-8.73,-6.66,-2.64,2.64,2.20,1.72,-10.15,-6.09,-6.13
13537.23,-13.01,-8.90,-6.70,-2.57,2.57,2.19,1.79,-10.44,-6.33,-6.31
13672.60,-13.21,-9.06,-6.72,-2.49,2.49,2.18,1.87,-10.72,-6.57,-6.49
13809.33,-13.39,-9.23,-6.73,-2.41,2.41,2.17,1.95,-10.98,-6.82,-6.66
13947.42,-13.52,-9.39,-6.69,-2.33,2.33,2.16,2.05,-11.19,-7.06,-6.83
14086.90,-13.61,-9.56,-6.60,-2.25,2.25,2.14,2.15,-11.37,-7.31,-7.01
14227.77,-13.68,-9.72,-6.51,-2.16,2.16,2.13,2.26,-11.52,-7.56,-7.17
14370.04,-13.71,-9.89,-6.38,-2.07,2.07,2.12,2.38,-11.64,-7.82,-7.33
14513.74,-13.71,-10.05,-6.21,-1.98,1.98,2.10,2.51,-11.73,-8.07,-7.50
14658.88,-13.65,-10.22,-5.99,-1.89,1.89,2.08,2.65,-11.76,-8.33,-7.66
14805.47,-13.56,-10.38,-5.73,-1.80,1.80,2.06,2.80,-11.77,-8.59,-7.83
14953.52,-13.42,-10.55,-5.43,-1.70,1.70,2.04,2.95,-11.73,-8.85,-7.99
15103.06,-13.23,-10.72,-5.04,-1.60,1.60,2.02,3.10,-11.63,-9.12,-8.19
15254.09,-13.01,-10.88,-4.60,-1.50,1.50,2.00,3.24,-11.52,-9.38,-8.41
15406.63,-12.70,-11.05,-4.07,-1.40,1.40,1.98,3.38,-11.31,-9.65,-8.63
15560.70,-12.37,-11.21,-3.52,-1.29,1.29,1.96,3.50,-11.08,-9.92,-8.85
15716.30,-11.97,-11.38,-2.90,-1.18,1.18,1.93,3.58,-10.79,-10.19,-9.07
15873.47,-11.49,-11.54,-2.20,-1.07,1.07,1.90,3.64,-10.42,-10.47,-9.29
16032.20,-10.97,-11.71,-1.45,-0.96,0.96,1.87,3.63,-10.01,-10.75,-9.52
16192.52,-10.37,-11.87,-0.53,-0.85,0.85,1.84,3.60,-9.53,-11.03,-9.84
16354.45,-9.80,-12.04,0.34,-0.73,0.73,1.81,3.49,-9.07,-11.31,-10.14
16517.99,-9.28,-12.20,1.17,-0.61,0.61,1.77,3.35,-8.67,-11.59,-10.45
16683.17,-8.94,-12.37,1.83,-0.49,0.49,1.74,3.16,-8.45,-11.88,-10.77
16850.01,-8.78,-12.53,2.29,-0.37,0.37,1.70,2.95,-8.42,-12.17,-11.07
17018.51,-8.78,-12.70,2.62,-0.24,0.24,1.66,2.70,-8.54,-12.46,-11.40
17188.69,-9.04,-12.86,2.77,-0.12,0.12,1.61,2.46,-8.93,-12.75,-11.81
17360.58,-9.45,-13.03,2.79,0.01,-0.01,1.56,2.21,-9.47,-13.04,-12.24
17534.18,-9.97,-13.20,2.70,0.14,-0.14,1.51,1.97,-10.12,-13.34,-12.67
17709.53,-10.59,-13.36,2.49,0.28,-0.28,1.46,1.74,-10.87,-13.64,-13.08
17886.62,-11.22,-13.53,2.29,0.41,-0.41,1.40,1.53,-11.64,-13.94,-13.51
18065.49,-11.85,-13.69,2.13,0.55,-0.55,1.34,1.34,-12.41,-14.25,-13.98
18246.14,-12.45,-13.86,2.06,0.69,-0.69,1.28,1.16,-13.15,-14.55,-14.51
18428.60,-12.97,-14.02,2.09,0.83,-0.83,1.21,1.00,-13.81,-14.86,-15.06
18612.89,-13.42,-14.19,2.18,0.98,-0.98,1.14,0.86,-14.40,-15.17,-15.60
18799.02,-13.80,-14.36,2.35,1.13,-1.13,1.06,0.73,-14.93,-15.48,-16.15
18987.01,-14.08,-14.52,2.60,1.27,-1.27,0.98,0.62,-15.36,-15.80,-16.68
19176.88,-14.24,-14.69,3.07,1.43,-1.43,0.90,0.53,-15.67,-16.11,-17.31
19368.65,-14.30,-14.85,3.65,1.58,-1.58,0.81,0.44,-15.88,-16.43,-17.95
19562.33,-14.27,-15.02,4.31,1.73,-1.73,0.73,0.36,-16.01,-16.75,-18.58
19757.96,-14.17,-15.18,5.03,1.89,-1.89,0.64,0.29,-16.07,-17.08,-19.20
19955.54,-14.08,-15.35,5.76,2.05,-2.05,0.55,0.22,-16.14,-17.40,-19.84
