frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.39,2.47,-3.75,-3.64,3.63,3.59,2.19,6.02,6.10,6.14
6547.41,2.34,2.44,-3.74,-3.60,3.58,3.53,2.21,5.92,6.02,6.08
6612.88,2.31,2.43,-3.71,-3.53,3.51,3.48,2.22,5.82,5.94,6.02
6679.01,2.28,2.43,-3.68,-3.44,3.43,3.42,2.24,5.70,5.85,5.96
6745.80,2.27,2.44,-3.61,-3.33,3.32,3.35,2.26,5.59,5.76,5.88
6813.26,2.27,2.47,-3.52,-3.20,3.19,3.28,2.28,5.46,5.66,5.79
6881.39,2.28,2.50,-3.42,-3.05,3.05,3.21,2.31,5.33,5.55,5.70
6950.21,2.32,2.53,-3.30,-2.90,2.91,3.14,2.33,5.23,5.44,5.62
7019.71,2.36,2.57,-3.17,-2.75,2.75,3.06,2.35,5.11,5.32,5.53
7089.91,2.42,2.59,-3.02,-2.60,2.60,2.99,2.37,5.02,5.19,5.44
7160.81,2.50,2.61,-2.83,-2.45,2.46,2.91,2.40,4.95,5.07,5.33
7232.41,2.60,2.62,-2.61,-2.31,2.32,2.83,2.42,4.92,4.94,5.21
7304.74,2.75,2.62,-2.34,-2.18,2.20,2.75,2.44,4.95,4.82,5.09
7377.79,2.84,2.60,-2.13,-2.08,2.09,2.68,2.46,4.93,4.68,4.97
7451.56,2.93,2.56,-1.91,-1.99,2.00,2.60,2.47,4.92,4.55,4.84
7526.08,3.01,2.50,-1.71,-1.92,1.92,2.52,2.49,4.93,4.42,4.72
7601.34,3.11,2.43,-1.49,-1.86,1.86,2.45,2.50,4.97,4.29,4.60
7677.35,3.23,2.34,-1.26,-1.82,1.82,2.38,2.51,5.05,4.16,4.49
7754.13,3.35,2.24,-1.02,-1.79,1.79,2.31,2.51,5.14,4.04,4.37
7831.67,3.41,2.13,-0.84,-1.77,1.78,2.24,2.51,5.19,3.91,4.25
7909.98,3.46,2.00,-0.67,-1.77,1.77,2.17,2.51,5.23,3.77,4.13
7989.08,3.47,1.86,-0.54,-1.78,1.77,2.11,2.50,5.24,3.63,4.01
8068.98,3.47,1.71,-0.40,-1.79,1.77,2.05,2.49,5.24,3.49,3.87
8149.67,3.42,1.57,-0.30,-1.80,1.79,1.99,2.47,5.21,3.35,3.72
8231.16,3.27,1.42,-0.30,-1.81,1.80,1.93,2.45,5.07,3.23,3.57
8313.47,3.01,1.29,-0.41,-1.81,1.83,1.87,2.42,4.84,3.11,3.42
8396.61,2.69,1.14,-0.58,-1.82,1.85,1.82,2.40,4.54,2.99,3.27
8480.57,2.28,0.98,-0.84,-1.84,1.86,1.77,2.36,4.14,2.84,3.12
8565.38,1.83,0.80,-1.12,-1.87,1.87,1.72,2.33,3.70,2.67,2.95
8651.03,1.40,0.64,-1.38,-1.89,1.86,1.68,2.28,3.26,2.50,2.78
8737.54,1.06,0.50,-1.55,-1.89,1.84,1.63,2.24,2.90,2.34,2.61
8824.92,0.97,0.41,-1.47,-1.84,1.80,1.59,2.19,2.77,2.21,2.44
8913.17,1.16,0.34,-1.10,-1.77,1.74,1.55,2.15,2.90,2.08,2.26
9002.30,1.45,0.30,-0.64,-1.67,1.66,1.51,2.10,3.11,1.96,2.09
9092.32,1.87,0.26,-0.03,-1.56,1.58,1.48,2.04,3.44,1.83,1.90
9183.25,2.13,0.22,0.42,-1.46,1.48,1.44,1.99,3.61,1.70,1.71
9275.08,2.24,0.16,0.73,-1.37,1.40,1.41,1.94,3.64,1.56,1.51
9367.83,2.11,0.09,0.80,-1.30,1.33,1.38,1.89,3.43,1.41,1.31
9461.51,1.74,-0.00,0.62,-1.25,1.27,1.35,1.83,3.01,1.27,1.12
9556.12,1.23,-0.11,0.31,-1.21,1.23,1.33,1.78,2.46,1.12,0.92
9651.68,0.64,-0.24,-0.07,-1.20,1.21,1.30,1.73,1.85,0.97,0.71
9748.20,0.01,-0.38,-0.49,-1.19,1.19,1.28,1.68,1.20,0.81,0.50
9845.68,-0.59,-0.53,-0.88,-1.20,1.19,1.26,1.63,0.60,0.65,0.29
9944.14,-1.17,-0.68,-1.26,-1.20,1.18,1.24,1.58,0.01,0.50,0.09
10043.58,-1.72,-0.84,-1.60,-1.20,1.18,1.22,1.53,-0.54,0.34,-0.12
10144.02,-2.24,-0.99,-1.93,-1.18,1.17,1.20,1.49,-1.07,0.18,-0.31
10245.46,-2.71,-1.15,-2.21,-1.17,1.16,1.18,1.44,-1.55,0.01,-0.50
10347.91,-3.10,-1.32,-2.42,-1.15,1.15,1.17,1.40,-1.95,-0.17,-0.68
10451.39,-3.42,-1.48,-2.55,-1.13,1.13,1.15,1.36,-2.29,-0.35,-0.87
10555.91,-3.74,-1.65,-2.68,-1.11,1.11,1.14,1.32,-2.63,-0.53,-1.06
10661.46,-3.98,-1.82,-2.73,-1.09,1.10,1.13,1.29,-2.89,-0.72,-1.25
10768.08,-4.15,-1.99,-2.70,-1.08,1.08,1.12,1.25,-3.07,-0.91,-1.45
10875.76,-4.30,-2.17,-2.65,-1.06,1.06,1.11,1.22,-3.24,-1.11,-1.65
10984.52,-4.36,-2.35,-2.52,-1.05,1.05,1.10,1.19,-3.31,-1.30,-1.84
11094.36,-4.38,-2.53,-2.34,-1.03,1.03,1.09,1.17,-3.35,-1.50,-2.04
11205.31,-4.38,-2.72,-2.14,-1.02,1.02,1.08,1.14,-3.36,-1.70,-2.24
11317.36,-4.29,-2.90,-1.84,-1.01,1.01,1.07,1.12,-3.28,-1.90,-2.45
11430.53,-4.18,-3.09,-1.52,-1.00,1.00,1.06,1.10,-3.19,-2.10,-2.66
11544.84,-4.02,-3.29,-1.15,-0.98,0.98,1.06,1.08,-3.04,-2.30,-2.87
11660.29,-3.85,-3.48,-0.77,-0.97,0.97,1.05,1.07,-2.88,-2.51,-3.08
11776.89,-3.68,-3.68,-0.39,-0.96,0.96,1.05,1.05,-2.72,-2.72,-3.29
11894.66,-3.52,-3.89,-0.05,-0.95,0.95,1.04,1.04,-2.57,-2.93,-3.47
12013.60,-3.36,-4.09,0.30,-0.94,0.94,1.04,1.03,-2.42,-3.15,-3.66
12133.74,-3.25,-4.30,0.59,-0.94,0.94,1.03,1.03,-2.31,-3.36,-3.84
12255.08,-3.24,-4.51,0.79,-0.93,0.93,1.03,1.03,-2.31,-3.58,-4.03
12377.63,-3.31,-4.72,0.90,-0.92,0.92,1.02,1.03,-2.39,-3.80,-4.21
12501.41,-3.53,-4.94,0.86,-0.92,0.92,1.02,1.03,-2.61,-4.02,-4.39
12626.42,-3.82,-5.16,0.76,-0.91,0.91,1.02,1.04,-2.91,-4.25,-4.58
12752.68,-4.24,-5.38,0.52,-0.91,0.91,1.01,1.05,-3.33,-4.48,-4.76
12880.21,-4.81,-5.61,0.14,-0.90,0.90,1.01,1.06,-3.91,-4.70,-4.95
13009.01,-5.45,-5.83,-0.31,-0.90,0.90,1.01,1.08,-4.55,-4.94,-5.14
13139.10,-6.09,-6.06,-0.76,-0.90,0.90,1.00,1.10,-5.19,-5.17,-5.33
13270.49,-6.87,-6.30,-1.36,-0.89,0.89,1.00,1.12,-5.98,-5.40,-5.51
13403.20,-7.57,-6.54,-1.89,-0.89,0.89,1.00,1.15,-6.68,-5.64,-5.68
13537.23,-8.25,-6.77,-2.39,-0.89,0.89,0.99,1.18,-7.36,-5.88,-5.86
13672.60,-8.91,-7.02,-2.87,-0.89,0.89,0.99,1.22,-8.02,-6.12,-6.04
13809.33,-9.53,-7.26,-3.32,-0.89,0.89,0.99,1.26,-8.64,-6.37,-6.21
13947.42,-10.07,-7.51,-3.69,-0.89,0.89,0.99,1.31,-9.18,-6.62,-6.38
14086.90,-10.60,-7.76,-4.04,-0.90,0.90,0.98,1.37,-9.71,-6.86,-6.56
14227.77,-11.12,-8.01,-4.40,-0.90,0.90,0.98,1.43,-10.22,-7.12,-6.72
14370.04,-11.53,-8.27,-4.65,-0.90,0.90,0.98,1.49,-10.63,-7.37,-6.88
14513.74,-11.82,-8.53,-4.77,-0.91,0.91,0.97,1.57,-10.92,-7.62,-7.05
14658.88,-11.90,-8.79,-4.69,-0.91,0.91,0.97,1.64,-10.99,-7.88,-7.21
14805.47,-11.82,-9.06,-4.44,-0.92,0.92,0.97,1.73,-10.91,-8.14,-7.38
14953.52,-11.49,-9.33,-3.95,-0.92,0.92,0.97,1.81,-10.57,-8.40,-7.54
15103.06,-10.91,-9.60,-3.17,-0.93,0.93,0.96,1.89,-9.98,-8.67,-7.74
15254.09,-10.22,-9.87,-2.26,-0.94,0.94,0.96,1.97,-9.29,-8.93,-7.96
15406.63,-9.51,-10.15,-1.33,-0.94,0.94,0.96,2.05,-8.57,-9.20,-8.18
15560.70,-8.73,-10.43,-0.33,-0.95,0.95,0.95,2.11,-7.78,-9.47,-8.40
15716.30,-7.87,-10.71,0.75,-0.96,0.96,0.95,2.16,-6.91,-9.75,-8.62
15873.47,-7.23,-10.99,1.61,-0.97,0.97,0.95,2.19,-6.26,-10.02,-8.84
16032.20,-6.77,-11.28,2.30,-0.98,0.98,0.95,2.18,-5.79,-10.30,-9.07
16192.52,-6.79,-11.57,2.60,-0.99,0.99,0.94,2.15,-5.80,-10.58,-9.39
16354.45,-7.43,-11.87,2.26,-1.00,1.00,0.94,2.09,-6.43,-10.86,-9.69
16517.99,-8.21,-12.16,1.79,-1.02,1.02,0.94,2.01,-7.19,-11.14,-10.00
16683.17,-7.35,-12.46,2.97,-1.03,1.03,0.93,1.89,-6.32,-11.43,-10.32
16850.01,-6.16,-12.76,4.46,-1.04,1.04,0.93,1.76,-5.12,-11.72,-10.62
17018.51,-5.01,-13.07,5.94,-1.06,1.06,0.93,1.62,-3.95,-12.01,-10.95
17188.69,-5.89,-13.38,5.47,-1.07,1.07,0.93,1.47,-4.82,-12.30,-11.36
17360.58,-8.80,-13.69,2.99,-1.09,1.09,0.92,1.32,-7.71,-12.60,-11.79
17534.18,-12.72,-14.00,-0.50,-1.11,1.11,0.92,1.18,-11.61,-12.89,-12.22
17709.53,-16.09,-14.32,-3.46,-1.12,1.12,0.92,1.04,-14.97,-13.19,-12.63
17886.62,-18.72,-14.64,-5.66,-1.14,1.14,0.92,0.91,-17.58,-13.49,-13.06
18065.49,-20.50,-14.96,-6.97,-1.16,1.16,0.91,0.80,-19.34,-13.80,-13.53
18246.14,-21.21,-15.28,-7.15,-1.18,1.18,0.91,0.69,-20.03,-14.10,-14.06
18428.60,-20.93,-15.61,-6.32,-1.20,1.20,0.91,0.60,-19.73,-14.41,-14.61
18612.89,-20.45,-15.94,-5.30,-1.22,1.22,0.91,0.51,-19.23,-14.72,-15.15
18799.02,-19.70,-16.28,-4.00,-1.24,1.24,0.90,0.44,-18.46,-15.03,-15.70
18987.01,-18.54,-16.61,-2.31,-1.27,1.27,0.90,0.37,-17.28,-15.35,-16.23
19176.88,-17.69,-16.95,-0.83,-1.29,1.29,0.90,0.31,-16.40,-15.66,-16.86
19368.65,-17.08,-17.29,0.42,-1.31,1.31,0.90,0.26,-15.77,-15.98,-17.50
19562.33,-16.91,-17.64,1.22,-1.34,1.34,0.90,0.22,-15.58,-16.30,-18.13
19757.96,-17.36,-17.99,1.39,-1.36,1.36,0.89,0.17,-16.00,-16.63,-18.75
19955.54,-17.81,-18.34,1.58,-1.39,1.39,0.89,0.13,-16.43,-16.95,-19.39
