frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.57,2.77,-3.66,-3.43,3.43,3.43,0.54,6.00,6.20,6.23
6482.58,2.49,2.76,-3.67,-3.37,3.37,3.40,0.51,5.86,6.13,6.16
6547.41,2.41,2.76,-3.69,-3.29,3.28,3.27,0.49,5.69,6.05,6.10
6612.88,2.35,2.80,-3.69,-3.18,3.16,3.12,0.47,5.51,5.96,6.04
6679.01,2.29,2.86,-3.69,-3.03,3.01,2.91,0.45,5.29,5.87,5.98
6745.80,2.24,2.95,-3.66,-2.85,2.82,2.69,0.43,5.06,5.77,5.90
6813.26,2.20,3.06,-3.61,-2.62,2.60,2.47,0.41,4.80,5.67,5.81
6881.39,2.18,3.20,-3.54,-2.37,2.36,2.25,0.39,4.54,5.56,5.72
6950.21,2.17,3.36,-3.47,-2.10,2.09,2.03,0.37,4.26,5.45,5.64
7019.71,2.17,3.53,-3.38,-1.81,1.82,1.80,0.35,3.98,5.34,5.55
7089.91,2.19,3.69,-3.27,-1.52,1.53,1.55,0.33,3.72,5.22,5.46
7160.81,2.24,3.85,-3.11,-1.23,1.24,1.30,0.31,3.48,5.10,5.35
7232.41,2.29,4.00,-2.94,-0.95,0.97,1.02,0.29,3.25,4.97,5.23
7304.74,2.37,4.14,-2.74,-0.69,0.70,0.74,0.27,3.07,4.84,5.11
7377.79,2.47,4.25,-2.52,-0.44,0.45,0.48,0.25,2.92,4.71,4.99
7451.56,2.59,4.35,-2.27,-0.21,0.22,0.21,0.24,2.81,4.58,4.86
7526.08,2.74,4.43,-2.00,-0.00,0.01,-0.01,0.22,2.74,4.44,4.74
7601.34,2.90,4.50,-1.72,0.19,-0.19,-0.24,0.20,2.71,4.31,4.62
7677.35,3.10,4.55,-1.41,0.37,-0.37,-0.43,0.18,2.73,4.18,4.51
7754.13,3.32,4.59,-1.07,0.53,-0.54,-0.62,0.16,2.78,4.05,4.39
7831.67,3.58,4.61,-0.69,0.69,-0.69,-0.77,0.14,2.88,3.92,4.27
7909.98,3.87,4.62,-0.28,0.83,-0.84,-0.93,0.13,3.03,3.79,4.15
7989.08,4.18,4.63,0.15,0.97,-0.97,-1.06,0.11,3.21,3.66,4.03
8068.98,4.55,4.62,0.66,1.10,-1.10,-1.20,0.09,3.45,3.52,3.89
8149.67,4.94,4.60,1.20,1.22,-1.21,-1.31,0.07,3.72,3.39,3.74
8231.16,5.37,4.58,1.78,1.33,-1.33,-1.43,0.05,4.04,3.25,3.59
8313.47,5.84,4.54,2.40,1.43,-1.43,-1.53,0.02,4.40,3.11,3.44
8396.61,6.33,4.51,3.04,1.53,-1.53,-1.63,0.00,4.79,2.97,3.29
8480.57,6.84,4.46,3.70,1.63,-1.63,-1.71,-0.02,5.21,2.84,3.14
8565.38,7.36,4.41,4.39,1.72,-1.72,-1.80,-0.04,5.64,2.69,2.97
8651.03,7.86,4.36,5.06,1.81,-1.81,-1.88,-0.06,6.05,2.55,2.80
8737.54,8.34,4.31,5.71,1.90,-1.90,-1.96,-0.09,6.44,2.41,2.63
8824.92,8.75,4.26,6.29,1.98,-1.99,-2.03,-0.11,6.76,2.27,2.46
8913.17,9.04,4.20,6.76,2.07,-2.07,-2.10,-0.13,6.96,2.13,2.28
9002.30,9.29,4.15,7.18,2.16,-2.16,-2.16,-0.16,7.12,1.98,2.11
9092.32,9.35,4.09,7.43,2.25,-2.25,-2.22,-0.18,7.09,1.84,1.92
9183.25,9.26,4.04,7.53,2.34,-2.34,-2.28,-0.21,6.92,1.70,1.73
9275.08,9.06,3.98,7.53,2.43,-2.43,-2.33,-0.24,6.63,1.55,1.53
9367.83,8.70,3.92,7.37,2.51,-2.51,-2.38,-0.26,6.18,1.41,1.33
9461.51,8.21,3.86,7.07,2.60,-2.60,-2.42,-0.29,5.61,1.27,1.14
9556.12,7.63,3.80,6.69,2.68,-2.68,-2.46,-0.32,4.95,1.12,0.94
9651.68,6.98,3.73,6.25,2.76,-2.76,-2.51,-0.35,4.22,0.98,0.73
9748.20,6.29,3.66,5.77,2.83,-2.83,-2.54,-0.38,3.46,0.83,0.52
9845.68,5.58,3.58,5.27,2.89,-2.89,-2.57,-0.41,2.69,0.69,0.31
9944.14,4.89,3.49,4.78,2.95,-2.95,-2.60,-0.44,1.94,0.54,0.11
10043.58,4.22,3.39,4.32,3.01,-3.00,-2.63,-0.47,1.22,0.39,-0.10
10144.02,3.58,3.26,3.87,3.05,-3.05,-2.65,-0.50,0.53,0.21,-0.29
10245.46,3.00,3.12,3.48,3.08,-3.09,-2.68,-0.54,-0.09,0.03,-0.48
10347.91,2.46,2.97,3.12,3.12,-3.12,-2.70,-0.57,-0.67,-0.15,-0.66
10451.39,1.97,2.82,2.82,3.15,-3.16,-2.71,-0.61,-1.19,-0.33,-0.85
10555.91,1.55,2.67,2.59,3.18,-3.19,-2.73,-0.64,-1.64,-0.52,-1.04
10661.46,1.17,2.51,2.40,3.21,-3.21,-2.74,-0.68,-2.05,-0.70,-1.23
10768.08,0.83,2.34,2.26,3.24,-3.24,-2.75,-0.72,-2.41,-0.89,-1.43
10875.76,0.55,2.18,2.18,3.26,-3.26,-2.76,-0.76,-2.72,-1.09,-1.63
10984.52,0.32,2.00,2.14,3.28,-3.28,-2.76,-0.81,-2.97,-1.28,-1.82
11094.36,0.11,1.83,2.13,3.30,-3.30,-2.77,-0.85,-3.20,-1.48,-2.02
11205.31,-0.06,1.64,2.16,3.32,-3.32,-2.77,-0.90,-3.38,-1.67,-2.22
11317.36,-0.18,1.46,2.25,3.33,-3.33,-2.77,-0.95,-3.52,-1.88,-2.43
11430.53,-0.29,1.27,2.35,3.34,-3.34,-2.77,-1.00,-3.64,-2.08,-2.64
11544.84,-0.35,1.07,2.50,3.35,-3.35,-2.77,-1.06,-3.71,-2.28,-2.85
11660.29,-0.38,0.87,2.68,3.36,-3.36,-2.77,-1.11,-3.74,-2.49,-3.06
11776.89,-0.39,0.66,2.88,3.36,-3.36,-2.77,-1.17,-3.76,-2.70,-3.27
11894.66,-0.31,0.45,3.14,3.36,-3.36,-2.76,-1.24,-3.68,-2.91,-3.45
12013.60,-0.22,0.24,3.42,3.36,-3.36,-2.76,-1.31,-3.59,-3.13,-3.64
12133.74,-0.08,0.02,3.74,3.36,-3.36,-2.75,-1.38,-3.44,-3.34,-3.82
12255.08,0.10,-0.21,4.11,3.35,-3.35,-2.74,-1.46,-3.26,-3.56,-4.01
12377.63,0.31,-0.43,4.50,3.35,-3.35,-2.73,-1.54,-3.04,-3.78,-4.19
12501.41,0.50,-0.67,4.87,3.34,-3.34,-2.73,-1.63,-2.84,-4.00,-4.37
12626.42,0.65,-0.90,5.21,3.32,-3.32,-2.72,-1.72,-2.68,-4.23,-4.56
12752.68,0.72,-1.15,5.46,3.31,-3.31,-2.71,-1.82,-2.59,-4.45,-4.74
12880.21,0.62,-1.39,5.55,3.29,-3.29,-2.70,-1.93,-2.67,-4.68,-4.93
13009.01,0.44,-1.65,5.56,3.27,-3.27,-2.69,-2.04,-2.83,-4.91,-5.12
13139.10,0.25,-1.90,5.56,3.25,-3.25,-2.68,-2.16,-3.00,-5.15,-5.31
13270.49,-0.19,-2.16,5.30,3.22,-3.22,-2.67,-2.29,-3.41,-5.38,-5.49
13403.20,-0.70,-2.43,4.96,3.19,-3.19,-2.66,-2.44,-3.90,-5.62,-5.66
13537.23,-1.35,-2.70,4.49,3.16,-3.16,-2.64,-2.59,-4.52,-5.86,-5.84
13672.60,-2.04,-2.97,3.98,3.13,-3.13,-2.63,-2.76,-5.17,-6.10,-6.02
13809.33,-2.76,-3.25,3.43,3.10,-3.10,-2.62,-2.94,-5.86,-6.35,-6.19
13947.42,-3.50,-3.54,2.86,3.06,-3.06,-2.61,-3.13,-6.56,-6.60,-6.36
14086.90,-4.22,-3.83,2.32,3.02,-3.02,-2.60,-3.34,-7.24,-6.84,-6.54
14227.77,-4.92,-4.12,1.78,2.98,-2.98,-2.58,-3.57,-7.90,-7.10,-6.70
14370.04,-5.58,-4.42,1.28,2.93,-2.93,-2.57,-3.80,-8.51,-7.35,-6.86
14513.74,-6.19,-4.72,0.84,2.88,-2.88,-2.56,-4.06,-9.08,-7.60,-7.03
14658.88,-6.71,-5.03,0.48,2.83,-2.83,-2.55,-4.33,-9.55,-7.86,-7.19
14805.47,-7.19,-5.34,0.17,2.78,-2.78,-2.54,-4.62,-9.98,-8.12,-7.36
14953.52,-7.60,-5.66,-0.08,2.73,-2.73,-2.52,-4.91,-10.33,-8.38,-7.52
15103.06,-7.94,-5.98,-0.22,2.67,-2.67,-2.51,-5.20,-10.61,-8.65,-7.72
15254.09,-8.24,-6.30,-0.30,2.61,-2.61,-2.50,-5.49,-10.85,-8.91,-7.94
15406.63,-8.44,-6.63,-0.28,2.55,-2.55,-2.49,-5.76,-10.99,-9.18,-8.16
15560.70,-8.61,-6.97,-0.23,2.48,-2.48,-2.47,-6.00,-11.10,-9.45,-8.38
15716.30,-8.71,-7.31,-0.11,2.42,-2.42,-2.46,-6.18,-11.13,-9.73,-8.60
15873.47,-8.77,-7.65,0.05,2.35,-2.35,-2.45,-6.31,-11.12,-10.00,-8.82
16032.20,-8.79,-8.00,0.26,2.28,-2.28,-2.44,-6.32,-11.07,-10.28,-9.05
16192.52,-8.79,-8.35,0.58,2.20,-2.20,-2.43,-6.27,-11.00,-10.56,-9.37
16354.45,-8.79,-8.71,0.88,2.13,-2.13,-2.41,-6.08,-10.92,-10.84,-9.67
16517.99,-8.80,-9.08,1.18,2.05,-2.05,-2.40,-5.84,-10.85,-11.12,-9.98
16683.17,-8.86,-9.44,1.44,1.97,-1.97,-2.39,-5.49,-10.83,-11.41,-10.30
16850.01,-8.99,-9.82,1.61,1.88,-1.88,-2.38,-5.12,-10.88,-11.70,-10.60
17018.51,-9.18,-10.19,1.75,1.80,-1.80,-2.37,-4.69,-10.98,-11.99,-10.93
17188.69,-9.49,-10.57,1.85,1.71,-1.71,-2.36,-4.27,-11.20,-12.28,-11.34
17360.58,-9.89,-10.96,1.88,1.62,-1.62,-2.35,-3.84,-11.51,-12.58,-11.77
17534.18,-10.37,-11.35,1.83,1.52,-1.52,-2.34,-3.42,-11.90,-12.87,-12.20
17709.53,-10.95,-11.74,1.66,1.43,-1.43,-2.33,-3.04,-12.38,-13.17,-12.61
17886.62,-11.58,-12.14,1.46,1.33,-1.33,-2.32,-2.67,-12.91,-13.47,-13.04
18065.49,-12.25,-12.55,1.26,1.23,-1.23,-2.31,-2.34,-13.48,-13.78,-13.51
18246.14,-12.93,-12.96,1.11,1.12,-1.12,-2.30,-2.04,-14.06,-14.08,-14.04
18428.60,-13.59,-13.37,1.00,1.02,-1.02,-2.29,-1.77,-14.61,-14.39,-14.59
18612.89,-14.21,-13.79,0.92,0.91,-0.91,-2.28,-1.52,-15.12,-14.70,-15.13
18799.02,-14.78,-14.21,0.90,0.80,-0.80,-2.28,-1.30,-15.58,-15.01,-15.68
18987.01,-15.28,-14.64,0.93,0.69,-0.69,-2.27,-1.11,-15.97,-15.33,-16.21
19176.88,-15.67,-15.07,1.17,0.57,-0.57,-2.26,-0.94,-16.24,-15.64,-16.84
19368.65,-15.99,-15.51,1.49,0.45,-0.45,-2.26,-0.78,-16.45,-15.96,-17.48
19562.33,-16.23,-15.95,1.88,0.33,-0.33,-2.25,-0.65,-16.57,-16.28,-18.11
19757.96,-16.40,-16.40,2.33,0.21,-0.21,-2.24,-0.52,-16.61,-16.61,-18.73
19955.54,-16.49,-16.85,2.88,0.08,-0.08,-2.24,-0.39,-16.58,-16.93,-19.37
