frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,6.81,6.81,1.83,1.84,-1.84,-1.87,0.22,4.97,4.98,4.98
5528.49,6.97,6.97,2.07,2.07,-2.07,-2.14,0.25,4.90,4.90,4.90
5583.77,7.14,7.12,2.32,2.29,-2.29,-2.41,0.28,4.85,4.83,4.82
5639.61,7.26,7.25,2.50,2.50,-2.48,-2.69,0.30,4.78,4.77,4.76
5696.00,7.37,7.36,2.68,2.67,-2.65,-2.93,0.33,4.72,4.71,4.69
5752.96,7.45,7.43,2.82,2.80,-2.78,-3.15,0.36,4.67,4.65,4.63
5810.49,7.49,7.46,2.92,2.89,-2.87,-3.26,0.39,4.62,4.59,4.57
5868.60,7.49,7.44,2.98,2.93,-2.91,-3.33,0.42,4.58,4.53,4.51
5927.28,7.41,7.36,2.96,2.91,-2.90,-3.24,0.45,4.51,4.46,4.45
5986.56,7.31,7.24,2.93,2.86,-2.85,-3.12,0.48,4.46,4.39,4.38
6046.42,7.15,7.06,2.85,2.76,-2.74,-2.87,0.51,4.41,4.32,4.30
6106.89,6.97,6.84,2.76,2.62,-2.60,-2.60,0.54,4.37,4.24,4.21
6167.96,6.72,6.56,2.60,2.44,-2.42,-2.29,0.57,4.30,4.15,4.12
6229.64,6.44,6.25,2.41,2.21,-2.20,-1.97,0.60,4.24,4.04,4.03
6291.93,6.12,5.88,2.18,1.93,-1.97,-1.67,0.64,4.15,3.91,3.94
6354.85,5.79,5.46,1.93,1.59,-1.72,-1.38,0.67,4.07,3.75,3.86
6418.40,5.36,5.00,1.58,1.21,-1.46,-1.12,0.71,3.90,3.55,3.78
6482.58,4.92,4.49,1.21,0.77,-1.19,-0.86,0.74,3.73,3.29,3.71
6547.41,4.40,3.90,0.77,0.26,-0.93,-0.64,0.77,3.47,2.98,3.63
6612.88,3.77,3.25,0.22,-0.31,-0.66,-0.43,0.81,3.11,2.59,3.55
6679.01,3.01,2.54,-0.46,-0.94,-0.40,-0.25,0.84,2.61,2.14,3.47
6745.80,2.13,1.80,-1.26,-1.60,-0.14,-0.07,0.88,1.99,1.66,3.39
6813.26,1.12,1.05,-2.18,-2.25,0.12,0.09,0.91,1.24,1.17,3.30
6881.39,-0.04,0.35,-3.24,-2.85,0.37,0.25,0.95,0.33,0.73,3.20
6950.21,-1.31,-0.24,-4.42,-3.35,0.63,0.39,0.98,-0.68,0.39,3.11
7019.71,-2.59,-0.70,-5.61,-3.71,0.89,0.54,1.01,-1.70,0.19,3.02
7089.91,-3.80,-0.99,-6.73,-3.89,1.15,0.68,1.04,-2.65,0.17,2.93
7160.81,-4.86,-1.11,-7.69,-3.91,1.44,0.83,1.07,-3.42,0.33,2.83
7232.41,-5.66,-1.12,-8.38,-3.81,1.72,0.98,1.10,-3.94,0.60,2.72
7304.74,-6.17,-1.06,-8.78,-3.63,1.98,1.13,1.12,-4.19,0.93,2.61
7377.79,-6.49,-0.96,-8.99,-3.41,2.22,1.29,1.14,-4.27,1.26,2.50
7451.56,-6.33,-0.86,-8.72,-3.20,2.41,1.46,1.16,-3.92,1.55,2.39
7526.08,-6.01,-0.80,-8.29,-3.02,2.57,1.65,1.17,-3.44,1.76,2.28
7601.34,-5.62,-0.79,-7.80,-2.89,2.68,1.84,1.18,-2.94,1.89,2.18
7677.35,-5.16,-0.82,-7.24,-2.79,2.75,2.06,1.19,-2.41,1.93,2.08
7754.13,-4.75,-0.88,-6.73,-2.74,2.78,2.28,1.19,-1.97,1.90,1.98
7831.67,-4.36,-0.97,-6.24,-2.70,2.78,2.51,1.18,-1.58,1.82,1.88
7909.98,-3.97,-1.08,-5.75,-2.69,2.76,2.75,1.18,-1.21,1.69,1.78
7989.08,-3.55,-1.19,-5.23,-2.68,2.73,2.97,1.16,-0.82,1.54,1.68
8068.98,-3.08,-1.32,-4.65,-2.68,2.70,3.18,1.14,-0.38,1.38,1.57
8149.67,-2.52,-1.45,-3.98,-2.68,2.67,3.31,1.11,0.15,1.23,1.46
8231.16,-1.97,-1.57,-3.31,-2.68,2.67,3.44,1.08,0.70,1.10,1.34
8313.47,-1.45,-1.69,-2.68,-2.67,2.66,3.43,1.04,1.21,0.97,1.23
8396.61,-1.08,-1.79,-2.20,-2.65,2.64,3.41,1.00,1.56,0.85,1.12
8480.57,-0.87,-1.88,-1.88,-2.61,2.61,3.26,0.95,1.74,0.72,1.01
8565.38,-1.14,-1.96,-2.02,-2.56,2.56,3.10,0.90,1.42,0.60,0.88
8651.03,-1.64,-2.02,-2.39,-2.50,2.50,2.88,0.84,0.86,0.47,0.75
8737.54,-2.35,-2.07,-2.97,-2.42,2.42,2.66,0.77,0.07,0.35,0.62
8824.92,-3.20,-2.10,-3.69,-2.33,2.32,2.43,0.71,-0.88,0.22,0.49
8913.17,-4.07,-2.11,-4.43,-2.22,2.21,2.20,0.64,-1.86,0.10,0.36
9002.30,-4.84,-2.11,-5.08,-2.09,2.09,2.00,0.56,-2.75,-0.02,0.24
9092.32,-5.44,-2.09,-5.53,-1.95,1.95,1.79,0.48,-3.49,-0.14,0.09
9183.25,-5.81,-2.06,-5.75,-1.80,1.79,1.60,0.40,-4.02,-0.26,-0.06
9275.08,-5.78,-2.01,-5.57,-1.63,1.62,1.42,0.32,-4.16,-0.38,-0.21
9367.83,-5.40,-1.94,-5.05,-1.45,1.44,1.25,0.24,-3.96,-0.50,-0.35
9461.51,-4.84,-1.87,-4.34,-1.26,1.25,1.08,0.15,-3.59,-0.62,-0.50
9556.12,-4.13,-1.78,-3.47,-1.06,1.05,0.91,0.06,-3.08,-0.73,-0.66
9651.68,-3.35,-1.69,-2.51,-0.86,0.84,0.75,-0.03,-2.51,-0.84,-0.84
9748.20,-2.62,-1.59,-1.61,-0.65,0.65,0.59,-0.12,-1.97,-0.94,-1.01
9845.68,-2.03,-1.49,-0.84,-0.45,0.46,0.42,-0.21,-1.57,-1.03,-1.19
9944.14,-1.61,-1.40,-0.25,-0.26,0.29,0.25,-0.30,-1.32,-1.11,-1.36
10043.58,-1.38,-1.31,0.15,-0.07,0.14,0.08,-0.40,-1.24,-1.18,-1.53
10144.02,-1.53,-1.38,0.17,0.03,-0.01,-0.10,-0.49,-1.54,-1.39,-1.70
10245.46,-1.86,-1.46,0.01,0.13,-0.13,-0.28,-0.59,-1.99,-1.59,-1.87
10347.91,-2.26,-1.53,-0.22,0.23,-0.25,-0.47,-0.69,-2.51,-1.78,-2.04
10451.39,-2.75,-1.60,-0.54,0.33,-0.36,-0.66,-0.79,-3.11,-1.96,-2.21
10555.91,-3.21,-1.67,-0.83,0.44,-0.46,-0.86,-0.89,-3.67,-2.13,-2.38
10661.46,-3.58,-1.74,-1.02,0.56,-0.56,-1.06,-0.99,-4.14,-2.30,-2.56
10768.08,-3.85,-1.81,-1.09,0.67,-0.67,-1.27,-1.09,-4.52,-2.48,-2.76
10875.76,-3.93,-1.88,-0.98,0.79,-0.79,-1.48,-1.20,-4.72,-2.67,-2.95
10984.52,-3.73,-1.95,-0.58,0.91,-0.91,-1.70,-1.30,-4.64,-2.86,-3.15
11094.36,-3.39,-2.01,-0.04,1.03,-1.03,-1.91,-1.41,-4.42,-3.05,-3.35
11205.31,-2.93,-2.08,0.61,1.16,-1.16,-2.13,-1.53,-4.09,-3.24,-3.54
11317.36,-2.32,-2.15,1.44,1.29,-1.29,-2.35,-1.64,-3.61,-3.44,-3.76
11430.53,-1.61,-2.21,2.37,1.42,-1.42,-2.58,-1.76,-3.03,-3.63,-3.98
11544.84,-0.85,-2.28,3.34,1.56,-1.56,-2.80,-1.88,-2.41,-3.83,-4.19
11660.29,-0.12,-2.34,4.29,1.70,-1.70,-3.02,-2.01,-1.82,-4.04,-4.41
11776.89,0.57,-2.40,5.20,1.84,-1.84,-3.23,-2.14,-1.27,-4.24,-4.63
11894.66,1.15,-2.47,5.97,1.98,-1.98,-3.45,-2.28,-0.83,-4.45,-4.82
12013.60,1.65,-2.53,6.67,2.13,-2.13,-3.66,-2.42,-0.48,-4.66,-5.02
12133.74,2.02,-2.59,7.23,2.28,-2.28,-3.87,-2.57,-0.26,-4.87,-5.21
12255.08,2.28,-2.65,7.68,2.44,-2.44,-4.08,-2.72,-0.16,-5.09,-5.40
12377.63,2.43,-2.71,8.02,2.60,-2.60,-4.28,-2.88,-0.17,-5.30,-5.59
12501.41,2.43,-2.77,8.21,2.76,-2.76,-4.48,-3.05,-0.33,-5.52,-5.78
12626.42,2.32,-2.83,8.29,2.92,-2.92,-4.67,-3.23,-0.60,-5.75,-5.97
12752.68,2.13,-2.88,8.29,3.09,-3.09,-4.86,-3.42,-0.96,-5.97,-6.16
12880.21,1.87,-2.94,8.22,3.26,-3.26,-5.04,-3.62,-1.39,-6.20,-6.35
13009.01,1.53,-3.00,8.07,3.43,-3.43,-5.22,-3.83,-1.90,-6.43,-6.54
13139.10,1.09,-3.05,7.82,3.60,-3.60,-5.39,-4.06,-2.51,-6.66,-6.73
13270.49,0.60,-3.11,7.51,3.78,-3.78,-5.56,-4.29,-3.18,-6.89,-6.91
13403.20,0.08,-3.16,7.14,3.96,-3.96,-5.72,-4.55,-3.88,-7.13,-7.06
13537.23,-0.46,-3.22,6.76,4.15,-4.15,-5.88,-4.82,-4.61,-7.37,-7.22
13672.60,-0.98,-3.27,6.40,4.34,-4.34,-6.02,-5.12,-5.32,-7.61,-7.38
13809.33,-1.38,-3.32,6.16,4.53,-4.53,-6.17,-5.43,-5.91,-7.85,-7.54
13947.42,-1.69,-3.38,6.01,4.72,-4.72,-6.30,-5.77,-6.41,-8.10,-7.70
14086.90,-1.87,-3.43,5.98,4.92,-4.92,-6.44,-6.13,-6.79,-8.34,-7.85
14227.77,-1.76,-3.48,6.22,5.12,-5.12,-6.56,-6.52,-6.88,-8.59,-7.98
14370.04,-1.54,-3.53,6.58,5.32,-5.32,-6.68,-6.93,-6.86,-8.85,-8.12
14513.74,-1.25,-3.58,7.01,5.52,-5.52,-6.80,-7.39,-6.77,-9.10,-8.26
14658.88,-0.87,-3.62,7.52,5.73,-5.73,-6.91,-7.86,-6.60,-9.36,-8.39
14805.47,-0.43,-3.67,8.10,5.95,-5.95,-7.01,-8.38,-6.38,-9.62,-8.53
14953.52,0.02,-3.72,8.69,6.16,-6.16,-7.11,-8.91,-6.14,-9.88,-8.67
15103.06,0.51,-3.77,9.35,6.38,-6.38,-7.20,-9.48,-5.87,-10.15,-8.84
15254.09,1.02,-3.81,10.04,6.60,-6.60,-7.29,-10.04,-5.58,-10.41,-9.02
15406.63,1.57,-3.86,10.77,6.82,-6.82,-7.38,-10.59,-5.25,-10.68,-9.20
15560.70,2.14,-3.90,11.53,7.05,-7.05,-7.46,-11.10,-4.91,-10.95,-9.39
15716.30,2.74,-3.95,12.31,7.28,-7.28,-7.53,-11.49,-4.54,-11.23,-9.57
15873.47,3.32,-3.99,13.07,7.51,-7.51,-7.61,-11.77,-4.19,-11.50,-9.75
16032.20,3.74,-4.03,13.70,7.75,-7.75,-7.67,-11.80,-4.01,-11.78,-9.96
16192.52,4.04,-4.07,14.29,7.99,-7.99,-7.74,-11.68,-3.95,-12.06,-10.25
16354.45,4.05,-4.11,14.59,8.23,-8.23,-7.80,-11.27,-4.18,-12.35,-10.54
16517.99,3.70,-4.16,14.53,8.48,-8.48,-7.85,-10.77,-4.78,-12.63,-10.83
16683.17,3.14,-4.20,14.26,8.73,-8.73,-7.90,-10.07,-5.59,-12.92,-11.12
16850.01,2.38,-4.23,13.79,8.98,-8.98,-7.95,-9.35,-6.60,-13.21,-11.41
17018.51,1.39,-4.27,13.11,9.23,-9.23,-8.00,-8.57,-7.84,-13.50,-11.72
17188.69,0.31,-4.31,12.51,9.49,-9.49,-8.04,-7.81,-9.18,-13.80,-12.20
17360.58,-0.87,-4.35,11.80,9.75,-9.75,-8.08,-7.07,-10.62,-14.10,-12.67
17534.18,-2.11,-4.38,11.04,10.01,-10.01,-8.12,-6.36,-12.12,-14.40,-13.15
17709.53,-3.44,-4.42,10.18,10.28,-10.28,-8.15,-5.71,-13.72,-14.70,-13.62
17886.62,-4.85,-4.46,9.25,10.55,-10.55,-8.18,-5.08,-15.40,-15.00,-14.10
18065.49,-6.32,-4.49,8.35,10.82,-10.82,-8.21,-4.52,-17.14,-15.31,-14.67
18246.14,-7.92,-4.52,7.49,11.10,-11.10,-8.24,-3.99,-19.02,-15.62,-15.41
18428.60,-9.54,-4.56,6.61,11.38,-11.38,-8.27,-3.51,-20.92,-15.93,-16.15
18612.89,-11.22,-4.59,5.68,11.66,-11.66,-8.29,-3.07,-22.88,-16.25,-16.90
18799.02,-12.83,-4.62,4.81,11.94,-11.94,-8.31,-2.67,-24.77,-16.56,-17.64
18987.01,-14.35,-4.65,4.03,12.23,-12.23,-8.33,-2.30,-26.58,-16.88,-18.38
19176.88,-15.66,-4.68,3.76,12.52,-12.52,-8.35,-1.97,-28.18,-17.20,-19.42
19368.65,-16.68,-4.71,3.81,12.81,-12.81,-8.37,-1.67,-29.49,-17.53,-20.49
19562.33,-17.56,-4.74,3.99,13.11,-13.11,-8.38,-1.41,-30.67,-17.85,-21.55
19757.96,-18.13,-4.77,4.49,13.41,-13.41,-8.39,-1.14,-31.54,-18.18,-22.62
19955.54,-18.39,-4.80,5.29,13.71,-13.71,-8.41,-0.88,-32.10,-18.51,-23.68
