frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,7.67,7.66,3.30,3.28,-3.28,-3.12,-0.55,4.39,4.38,4.38
5986.56,7.51,7.50,3.16,3.14,-3.16,-3.06,-0.61,4.36,4.35,4.35
6046.42,7.35,7.34,3.02,3.00,-3.02,-2.98,-0.68,4.33,4.32,4.33
6106.89,7.20,7.19,2.89,2.87,-2.90,-2.89,-0.74,4.31,4.30,4.31
6167.96,7.07,7.06,2.78,2.75,-2.78,-2.80,-0.80,4.29,4.28,4.29
6229.64,6.97,6.96,2.70,2.66,-2.68,-2.71,-0.87,4.29,4.27,4.28
6291.93,6.89,6.88,2.62,2.59,-2.61,-2.65,-0.93,4.28,4.27,4.27
6354.85,6.85,6.82,2.60,2.54,-2.56,-2.59,-0.99,4.29,4.27,4.26
6418.40,6.84,6.79,2.59,2.51,-2.53,-2.56,-1.06,4.31,4.27,4.25
6482.58,6.86,6.78,2.61,2.50,-2.51,-2.53,-1.13,4.35,4.27,4.25
6547.41,6.91,6.79,2.66,2.51,-2.51,-2.54,-1.19,4.40,4.27,4.25
6612.88,7.00,6.80,2.75,2.52,-2.52,-2.54,-1.26,4.49,4.28,4.25
6679.01,7.11,6.80,2.86,2.53,-2.52,-2.55,-1.32,4.60,4.29,4.25
6745.80,7.25,6.79,3.00,2.53,-2.51,-2.55,-1.39,4.75,4.29,4.25
6813.26,7.42,6.76,3.16,2.51,-2.48,-2.50,-1.46,4.94,4.28,4.26
6881.39,7.60,6.69,3.34,2.46,-2.44,-2.45,-1.52,5.16,4.25,4.27
6950.21,7.80,6.60,3.53,2.40,-2.38,-2.34,-1.59,5.43,4.22,4.27
7019.71,8.02,6.47,3.74,2.31,-2.30,-2.23,-1.65,5.73,4.18,4.28
7089.91,8.24,6.32,3.96,2.21,-2.20,-2.10,-1.72,6.04,4.12,4.29
7160.81,8.46,6.15,4.16,2.09,-2.09,-1.96,-1.78,6.37,4.06,4.30
7232.41,8.67,5.97,4.36,1.97,-1.98,-1.85,-1.84,6.69,3.99,4.31
7304.74,8.85,5.79,4.53,1.85,-1.87,-1.73,-1.90,6.99,3.92,4.32
7377.79,9.00,5.61,4.68,1.75,-1.76,-1.64,-1.95,7.24,3.85,4.33
7451.56,9.09,5.45,4.76,1.65,-1.67,-1.56,-2.00,7.43,3.78,4.33
7526.08,9.13,5.29,4.81,1.57,-1.59,-1.50,-2.05,7.55,3.71,4.33
7601.34,9.10,5.16,4.78,1.51,-1.52,-1.44,-2.10,7.58,3.64,4.32
7677.35,8.99,5.04,4.69,1.46,-1.47,-1.41,-2.13,7.52,3.57,4.30
7754.13,8.81,4.93,4.53,1.43,-1.43,-1.37,-2.17,7.38,3.50,4.29
7831.67,8.54,4.83,4.29,1.40,-1.40,-1.35,-2.20,7.14,3.43,4.26
7909.98,8.21,4.74,3.99,1.38,-1.38,-1.34,-2.23,6.83,3.35,4.22
7989.08,7.83,4.65,3.66,1.37,-1.37,-1.33,-2.25,6.46,3.28,4.17
8068.98,7.37,4.57,3.26,1.36,-1.36,-1.33,-2.27,6.01,3.21,4.11
8149.67,6.88,4.48,2.84,1.35,-1.35,-1.33,-2.27,5.53,3.13,4.04
8231.16,6.35,4.39,2.40,1.34,-1.34,-1.34,-2.28,5.01,3.06,3.96
8313.47,5.80,4.30,1.94,1.32,-1.32,-1.35,-2.28,4.48,2.98,3.86
8396.61,5.24,4.20,1.48,1.30,-1.30,-1.36,-2.28,3.95,2.90,3.77
8480.57,4.67,4.09,1.01,1.27,-1.26,-1.38,-2.26,3.41,2.83,3.66
8565.38,4.11,3.97,0.56,1.23,-1.22,-1.40,-2.25,2.89,2.75,3.55
8651.03,3.56,3.84,0.13,1.17,-1.17,-1.43,-2.23,2.39,2.67,3.43
8737.54,3.02,3.70,-0.28,1.11,-1.11,-1.45,-2.21,1.92,2.59,3.31
8824.92,2.49,3.54,-0.68,1.04,-1.03,-1.48,-2.19,1.46,2.51,3.18
8913.17,1.99,3.38,-1.05,0.96,-0.95,-1.51,-2.16,1.04,2.42,3.04
9002.30,1.50,3.20,-1.40,0.87,-0.87,-1.55,-2.13,0.64,2.34,2.90
9092.32,1.04,3.02,-1.73,0.78,-0.78,-1.58,-2.10,0.27,2.25,2.77
9183.25,0.59,2.84,-2.04,0.68,-0.68,-1.62,-2.07,-0.09,2.16,2.63
9275.08,0.16,2.66,-2.33,0.59,-0.60,-1.66,-2.04,-0.43,2.06,2.49
9367.83,-0.24,2.48,-2.58,0.51,-0.51,-1.70,-2.00,-0.75,1.97,2.34
9461.51,-0.62,2.31,-2.81,0.43,-0.43,-1.74,-1.97,-1.05,1.88,2.20
9556.12,-0.97,2.15,-3.02,0.36,-0.37,-1.78,-1.94,-1.33,1.79,2.05
9651.68,-1.29,2.01,-3.19,0.31,-0.31,-1.82,-1.91,-1.60,1.70,1.90
9748.20,-1.59,1.87,-3.34,0.27,-0.27,-1.87,-1.88,-1.86,1.60,1.75
9845.68,-1.87,1.75,-3.47,0.24,-0.24,-1.92,-1.85,-2.11,1.51,1.60
9944.14,-2.11,1.64,-3.56,0.22,-0.23,-1.96,-1.83,-2.34,1.41,1.45
10043.58,-2.33,1.54,-3.63,0.21,-0.23,-2.01,-1.80,-2.56,1.31,1.30
10144.02,-2.53,1.47,-3.67,0.24,-0.24,-2.06,-1.78,-2.77,1.23,1.15
10245.46,-2.70,1.41,-3.69,0.27,-0.27,-2.11,-1.76,-2.96,1.14,0.99
10347.91,-2.84,1.35,-3.67,0.31,-0.30,-2.16,-1.75,-3.13,1.05,0.84
10451.39,-2.96,1.28,-3.64,0.34,-0.33,-2.21,-1.73,-3.29,0.95,0.68
10555.91,-3.04,1.22,-3.56,0.38,-0.38,-2.26,-1.72,-3.41,0.85,0.52
10661.46,-3.11,1.17,-3.48,0.43,-0.42,-2.31,-1.71,-3.53,0.74,0.37
10768.08,-3.14,1.11,-3.36,0.47,-0.47,-2.36,-1.71,-3.61,0.64,0.22
10875.76,-3.15,1.06,-3.21,0.52,-0.52,-2.41,-1.71,-3.67,0.54,0.06
10984.52,-3.13,1.00,-3.04,0.57,-0.57,-2.46,-1.71,-3.70,0.43,-0.09
11094.36,-3.07,0.95,-2.83,0.63,-0.63,-2.52,-1.71,-3.69,0.33,-0.24
11205.31,-2.98,0.90,-2.59,0.68,-0.68,-2.57,-1.72,-3.66,0.22,-0.39
11317.36,-2.85,0.86,-2.31,0.74,-0.74,-2.62,-1.73,-3.59,0.11,-0.54
11430.53,-2.67,0.81,-1.98,0.81,-0.81,-2.67,-1.75,-3.47,0.00,-0.69
11544.84,-2.44,0.77,-1.61,0.87,-0.87,-2.72,-1.77,-3.31,-0.11,-0.83
11660.29,-2.15,0.72,-1.18,0.94,-0.94,-2.76,-1.80,-3.09,-0.22,-0.97
11776.89,-1.80,0.68,-0.69,1.01,-1.01,-2.81,-1.83,-2.81,-0.33,-1.11
11894.66,-1.38,0.64,-0.14,1.08,-1.08,-2.86,-1.86,-2.46,-0.44,-1.24
12013.60,-0.90,0.61,0.47,1.16,-1.16,-2.91,-1.90,-2.06,-0.56,-1.37
12133.74,-0.35,0.57,1.15,1.24,-1.24,-2.95,-1.95,-1.59,-0.67,-1.50
12255.08,0.29,0.54,1.91,1.32,-1.32,-3.00,-2.00,-1.03,-0.79,-1.61
12377.63,0.97,0.51,2.70,1.41,-1.41,-3.04,-2.06,-0.44,-0.90,-1.73
12501.41,1.68,0.47,3.54,1.50,-1.50,-3.08,-2.12,0.18,-1.02,-1.85
12626.42,2.41,0.45,4.37,1.59,-1.59,-3.12,-2.19,0.82,-1.14,-1.96
12752.68,3.09,0.42,5.16,1.68,-1.68,-3.16,-2.27,1.41,-1.26,-2.06
12880.21,3.70,0.39,5.87,1.78,-1.78,-3.20,-2.36,1.92,-1.39,-2.16
13009.01,4.19,0.37,6.46,1.88,-1.88,-3.24,-2.45,2.31,-1.51,-2.26
13139.10,4.55,0.35,6.92,1.98,-1.98,-3.27,-2.56,2.57,-1.63,-2.36
13270.49,4.73,0.33,7.18,2.09,-2.09,-3.31,-2.67,2.64,-1.76,-2.45
13403.20,4.76,0.31,7.31,2.20,-2.20,-3.34,-2.80,2.57,-1.88,-2.54
13537.23,4.63,0.29,7.26,2.31,-2.31,-3.38,-2.94,2.33,-2.01,-2.63
13672.60,4.30,0.28,7.02,2.42,-2.42,-3.41,-3.09,1.88,-2.14,-2.72
13809.33,3.85,0.27,6.66,2.54,-2.54,-3.44,-3.26,1.32,-2.27,-2.81
13947.42,3.30,0.25,6.19,2.66,-2.66,-3.46,-3.44,0.65,-2.40,-2.89
14086.90,2.63,0.25,5.61,2.78,-2.78,-3.49,-3.63,-0.15,-2.53,-2.97
14227.77,1.92,0.24,4.98,2.90,-2.90,-3.52,-3.85,-0.98,-2.67,-3.06
14370.04,1.18,0.23,4.33,3.03,-3.03,-3.54,-4.08,-1.85,-2.80,-3.14
14513.74,0.44,0.23,3.67,3.16,-3.16,-3.56,-4.33,-2.72,-2.94,-3.23
14658.88,-0.29,0.22,3.03,3.30,-3.30,-3.59,-4.58,-3.58,-3.07,-3.32
14805.47,-0.98,0.22,2.43,3.43,-3.43,-3.61,-4.86,-4.41,-3.21,-3.41
14953.52,-1.61,0.22,1.89,3.57,-3.57,-3.62,-5.15,-5.18,-3.35,-3.49
15103.06,-2.18,0.23,1.41,3.71,-3.71,-3.64,-5.44,-5.89,-3.49,-3.59
15254.09,-2.66,0.23,1.03,3.86,-3.86,-3.66,-5.72,-6.52,-3.63,-3.68
15406.63,-3.06,0.24,0.72,4.01,-4.01,-3.67,-5.98,-7.07,-3.77,-3.78
15560.70,-3.37,0.24,0.51,4.16,-4.16,-3.69,-6.22,-7.53,-3.92,-3.88
15716.30,-3.59,0.25,0.39,4.31,-4.31,-3.70,-6.39,-7.90,-4.06,-3.98
15873.47,-3.69,0.26,0.40,4.47,-4.47,-3.72,-6.51,-8.16,-4.20,-4.09
16032.20,-3.69,0.28,0.51,4.63,-4.63,-3.73,-6.51,-8.32,-4.35,-4.20
16192.52,-3.56,0.29,0.75,4.79,-4.79,-3.74,-6.45,-8.35,-4.50,-4.31
16354.45,-3.29,0.31,1.14,4.95,-4.95,-3.75,-6.25,-8.24,-4.65,-4.43
16517.99,-2.91,0.33,1.64,5.12,-5.12,-3.76,-6.00,-8.03,-4.80,-4.54
16683.17,-2.41,0.34,2.26,5.29,-5.29,-3.77,-5.64,-7.70,-4.95,-4.66
16850.01,-1.74,0.37,3.05,5.47,-5.47,-3.77,-5.26,-7.20,-5.10,-4.79
17018.51,-0.96,0.39,3.96,5.64,-5.64,-3.78,-4.82,-6.60,-5.25,-4.92
17188.69,-0.09,0.41,4.96,5.82,-5.82,-3.79,-4.38,-5.91,-5.41,-5.05
17360.58,0.90,0.44,6.08,6.00,-6.00,-3.79,-3.95,-5.10,-5.56,-5.18
17534.18,1.92,0.47,7.23,6.19,-6.19,-3.80,-3.52,-4.27,-5.72,-5.31
17709.53,2.94,0.50,8.38,6.38,-6.38,-3.80,-3.13,-3.43,-5.88,-5.44
17886.62,3.86,0.53,9.44,6.57,-6.57,-3.81,-2.75,-2.70,-6.04,-5.58
18065.49,4.58,0.56,10.29,6.76,-6.76,-3.81,-2.42,-2.18,-6.20,-5.71
18246.14,5.01,0.60,10.86,6.96,-6.96,-3.81,-2.10,-1.94,-6.36,-5.85
18428.60,5.13,0.64,11.12,7.16,-7.16,-3.82,-1.82,-2.02,-6.52,-5.99
18612.89,4.99,0.67,11.12,7.36,-7.36,-3.82,-1.57,-2.37,-6.68,-6.13
18799.02,4.53,0.71,10.80,7.56,-7.56,-3.82,-1.35,-3.03,-6.85,-6.27
18987.01,3.81,0.76,10.22,7.77,-7.77,-3.82,-1.15,-3.96,-7.01,-6.41
19176.88,2.85,0.80,9.45,7.98,-7.98,-3.82,-0.97,-5.13,-7.18,-6.60
19368.65,1.74,0.85,8.61,8.19,-8.19,-3.82,-0.81,-6.45,-7.35,-6.87
19562.33,0.73,0.89,7.98,8.41,-8.41,-3.83,-0.68,-7.68,-7.52,-7.25
19757.96,-0.18,0.94,7.61,8.63,-8.63,-3.83,-0.54,-8.81,-7.69,-7.78
19955.54,-1.05,0.99,7.30,8.85,-8.85,-3.83,-0.41,-9.90,-7.86,-8.35
