frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,7.44,7.44,0.41,0.40,-0.41,-0.17,1.44,7.03,7.03,7.03
5473.75,7.49,7.48,0.50,0.50,-0.52,-0.30,1.44,6.97,6.97,6.99
5528.49,7.52,7.52,0.59,0.61,-0.63,-0.44,1.43,6.89,6.89,6.93
5583.77,7.56,7.55,0.73,0.72,-0.74,-0.58,1.43,6.82,6.81,6.83
5639.61,7.58,7.58,0.86,0.85,-0.86,-0.73,1.43,6.72,6.72,6.72
5696.00,7.60,7.59,0.98,0.97,-0.97,-0.88,1.43,6.63,6.62,6.62
5752.96,7.61,7.60,1.09,1.08,-1.08,-1.03,1.43,6.53,6.52,6.52
5810.49,7.60,7.59,1.19,1.18,-1.18,-1.15,1.43,6.42,6.41,6.41
5868.60,7.58,7.57,1.29,1.27,-1.27,-1.27,1.44,6.30,6.29,6.29
5927.28,7.54,7.52,1.37,1.34,-1.35,-1.35,1.44,6.19,6.18,6.17
5986.56,7.48,7.45,1.43,1.39,-1.39,-1.41,1.45,6.09,6.06,6.05
6046.42,7.39,7.36,1.46,1.42,-1.41,-1.41,1.46,5.98,5.95,5.93
6106.89,7.27,7.24,1.47,1.41,-1.39,-1.39,1.47,5.88,5.84,5.80
6167.96,7.14,7.09,1.46,1.38,-1.35,-1.30,1.48,5.79,5.74,5.68
6229.64,6.98,6.93,1.38,1.30,-1.27,-1.20,1.49,5.71,5.66,5.60
6291.93,6.81,6.75,1.30,1.18,-1.16,-1.04,1.51,5.65,5.59,5.51
6354.85,6.63,6.57,1.15,1.02,-1.03,-0.88,1.52,5.60,5.54,5.48
6418.40,6.44,6.38,0.99,0.86,-0.87,-0.70,1.54,5.57,5.52,5.45
6482.58,6.25,6.20,0.84,0.68,-0.69,-0.52,1.56,5.56,5.51,5.41
6547.41,6.06,6.02,0.68,0.50,-0.50,-0.33,1.58,5.56,5.52,5.38
6612.88,5.86,5.84,0.50,0.31,-0.30,-0.14,1.60,5.56,5.54,5.36
6679.01,5.66,5.67,0.27,0.11,-0.10,0.03,1.62,5.56,5.57,5.39
6745.80,5.46,5.51,0.04,-0.10,0.10,0.20,1.65,5.56,5.61,5.42
6813.26,5.26,5.36,-0.21,-0.30,0.29,0.36,1.67,5.55,5.64,5.47
6881.39,5.05,5.21,-0.50,-0.49,0.47,0.52,1.70,5.52,5.68,5.55
6950.21,4.84,5.06,-0.78,-0.66,0.64,0.67,1.72,5.48,5.70,5.62
7019.71,4.61,4.91,-1.09,-0.82,0.80,0.81,1.75,5.41,5.71,5.70
7089.91,4.37,4.75,-1.41,-0.96,0.95,0.94,1.77,5.32,5.70,5.78
7160.81,4.12,4.59,-1.73,-1.09,1.08,1.07,1.80,5.20,5.67,5.85
7232.41,3.86,4.43,-2.06,-1.20,1.20,1.20,1.83,5.06,5.63,5.92
7304.74,3.61,4.25,-2.38,-1.31,1.32,1.32,1.85,4.93,5.57,5.99
7377.79,3.37,4.07,-2.69,-1.42,1.43,1.44,1.88,4.80,5.50,6.06
7451.56,3.17,3.89,-2.96,-1.53,1.54,1.56,1.90,4.71,5.43,6.13
7526.08,3.00,3.68,-3.20,-1.65,1.66,1.67,1.93,4.66,5.34,6.20
7601.34,2.86,3.47,-3.40,-1.77,1.78,1.79,1.95,4.64,5.25,6.26
7677.35,2.76,3.24,-3.56,-1.90,1.91,1.90,1.97,4.67,5.15,6.32
7754.13,2.68,3.00,-3.68,-2.04,2.05,2.02,1.99,4.73,5.05,6.36
7831.67,2.63,2.75,-3.77,-2.18,2.19,2.14,2.01,4.82,4.94,6.40
7909.98,2.59,2.49,-3.77,-2.33,2.33,2.25,2.03,4.92,4.82,6.36
7989.08,2.56,2.23,-3.73,-2.48,2.48,2.37,2.04,5.04,4.71,6.29
8068.98,2.51,1.96,-3.71,-2.63,2.63,2.49,2.05,5.14,4.59,6.22
8149.67,2.44,1.70,-3.70,-2.78,2.77,2.62,2.07,5.21,4.47,6.14
8231.16,2.36,1.44,-3.71,-2.92,2.91,2.74,2.08,5.27,4.35,6.07
8313.47,2.26,1.19,-3.68,-3.05,3.04,2.87,2.08,5.30,4.24,5.94
8396.61,2.17,0.96,-3.63,-3.18,3.17,3.00,2.09,5.34,4.13,5.80
8480.57,2.10,0.73,-3.27,-3.30,3.29,3.13,2.09,5.39,4.02,5.37
8565.38,2.07,0.50,-2.86,-3.41,3.41,3.26,2.10,5.48,3.92,4.93
8651.03,2.07,0.29,-2.43,-3.52,3.53,3.39,2.10,5.60,3.82,4.50
8737.54,2.09,0.07,-1.87,-3.63,3.64,3.53,2.10,5.73,3.72,3.96
8824.92,2.09,-0.14,-1.51,-3.75,3.76,3.67,2.10,5.85,3.62,3.60
8913.17,2.05,-0.35,-1.08,-3.86,3.87,3.80,2.11,5.92,3.52,3.13
9002.30,1.96,-0.56,-0.73,-3.97,3.97,3.94,2.11,5.93,3.42,2.69
9092.32,1.81,-0.76,-0.56,-4.08,4.08,4.08,2.11,5.89,3.32,2.37
9183.25,1.58,-0.94,-0.54,-4.18,4.18,4.21,2.11,5.75,3.23,2.12
9275.08,1.30,-1.12,-0.58,-4.27,4.26,4.34,2.11,5.56,3.14,1.88
9367.83,0.96,-1.28,-0.74,-4.35,4.34,4.47,2.12,5.30,3.06,1.70
9461.51,0.58,-1.43,-1.15,-4.42,4.40,4.59,2.12,4.98,2.97,1.73
9556.12,0.18,-1.56,-1.58,-4.47,4.46,4.71,2.13,4.64,2.90,1.76
9651.68,-0.25,-1.68,-2.04,-4.51,4.50,4.82,2.14,4.25,2.82,1.79
9748.20,-0.68,-1.78,-2.64,-4.54,4.54,4.92,2.15,3.86,2.76,1.96
9845.68,-1.11,-1.88,-3.26,-4.57,4.57,5.01,2.16,3.46,2.70,2.15
9944.14,-1.52,-1.97,-3.85,-4.59,4.61,5.09,2.18,3.09,2.64,2.33
10043.58,-1.92,-2.06,-4.42,-4.62,4.65,5.17,2.19,2.72,2.58,2.50
10144.02,-2.31,-2.22,-5.03,-4.67,4.68,5.23,2.21,2.37,2.46,2.72
10245.46,-2.67,-2.39,-5.61,-4.73,4.73,5.29,2.24,2.06,2.34,2.94
10347.91,-3.03,-2.55,-6.12,-4.78,4.77,5.33,2.27,1.74,2.22,3.09
10451.39,-3.36,-2.71,-6.44,-4.83,4.82,5.37,2.30,1.46,2.11,3.08
10555.91,-3.68,-2.87,-6.75,-4.88,4.87,5.39,2.33,1.19,2.00,3.07
10661.46,-3.96,-3.04,-6.74,-4.93,4.93,5.41,2.37,0.97,1.89,2.78
10768.08,-4.20,-3.20,-6.66,-4.98,4.98,5.42,2.41,0.77,1.78,2.46
10875.76,-4.40,-3.36,-6.54,-5.02,5.02,5.43,2.45,0.62,1.66,2.14
10984.52,-4.55,-3.52,-6.34,-5.06,5.06,5.43,2.51,0.51,1.54,1.79
11094.36,-4.66,-3.68,-6.02,-5.11,5.11,5.42,2.56,0.45,1.43,1.36
11205.31,-4.75,-3.84,-5.67,-5.15,5.15,5.42,2.62,0.40,1.31,0.92
11317.36,-4.85,-4.00,-5.53,-5.19,5.19,5.41,2.68,0.34,1.18,0.68
11430.53,-4.99,-4.16,-5.43,-5.23,5.23,5.40,2.76,0.24,1.06,0.44
11544.84,-5.21,-4.33,-5.42,-5.26,5.26,5.39,2.83,0.05,0.94,0.21
11660.29,-5.52,-4.49,-5.55,-5.30,5.30,5.39,2.91,-0.22,0.82,0.03
11776.89,-5.99,-4.65,-5.87,-5.33,5.33,5.38,3.00,-0.66,0.69,-0.12
11894.66,-6.66,-4.80,-6.38,-5.37,5.37,5.37,3.10,-1.29,0.56,-0.28
12013.60,-7.51,-4.96,-7.09,-5.40,5.40,5.37,3.20,-2.11,0.43,-0.42
12133.74,-8.56,-5.12,-8.01,-5.43,5.43,5.36,3.31,-3.13,0.31,-0.55
12255.08,-9.83,-5.28,-9.15,-5.46,5.46,5.36,3.42,-4.37,0.18,-0.68
12377.63,-11.21,-5.44,-10.40,-5.49,5.49,5.36,3.55,-5.73,0.04,-0.81
12501.41,-12.60,-5.60,-11.65,-5.51,5.51,5.36,3.69,-7.09,-0.09,-0.95
12626.42,-13.73,-5.76,-12.64,-5.54,5.54,5.36,3.84,-8.19,-0.22,-1.09
12752.68,-14.44,-5.92,-13.21,-5.56,5.56,5.36,3.99,-8.88,-0.36,-1.23
12880.21,-14.68,-6.08,-13.33,-5.58,5.58,5.37,4.17,-9.10,-0.49,-1.35
13009.01,-14.46,-6.23,-12.99,-5.60,5.60,5.37,4.35,-8.86,-0.63,-1.47
13139.10,-13.97,-6.39,-12.38,-5.62,5.62,5.38,4.55,-8.35,-0.77,-1.59
13270.49,-13.33,-6.55,-11.63,-5.64,5.64,5.38,4.76,-7.69,-0.91,-1.70
13403.20,-12.65,-6.71,-10.84,-5.65,5.65,5.39,4.99,-7.00,-1.05,-1.81
13537.23,-11.98,-6.86,-10.06,-5.67,5.67,5.40,5.24,-6.31,-1.19,-1.92
13672.60,-11.35,-7.02,-9.30,-5.68,5.68,5.41,5.51,-5.67,-1.34,-2.05
13809.33,-10.74,-7.18,-8.55,-5.70,5.70,5.41,5.80,-5.05,-1.48,-2.19
13947.42,-10.15,-7.33,-7.82,-5.71,5.71,5.42,6.12,-4.44,-1.63,-2.33
14086.90,-9.55,-7.49,-6.97,-5.72,5.72,5.43,6.46,-3.84,-1.77,-2.58
14227.77,-8.93,-7.65,-6.09,-5.72,5.72,5.44,6.83,-3.21,-1.92,-2.84
14370.04,-8.30,-7.80,-5.20,-5.73,5.73,5.45,7.23,-2.57,-2.07,-3.10
14513.74,-7.65,-7.96,-4.40,-5.74,5.74,5.45,7.66,-1.92,-2.22,-3.25
14658.88,-6.98,-8.11,-3.66,-5.74,5.74,5.46,8.12,-1.24,-2.37,-3.32
14805.47,-6.30,-8.27,-2.91,-5.74,5.74,5.47,8.62,-0.56,-2.53,-3.39
14953.52,-5.60,-8.42,-2.30,-5.74,5.74,5.48,9.14,0.14,-2.68,-3.30
15103.06,-4.87,-8.58,-1.72,-5.74,5.74,5.48,9.69,0.87,-2.84,-3.15
15254.09,-4.12,-8.73,-1.12,-5.74,5.74,5.49,10.23,1.62,-2.99,-3.00
15406.63,-3.39,-8.89,-0.60,-5.74,5.74,5.49,10.77,2.35,-3.15,-2.79
15560.70,-2.73,-9.04,-0.26,-5.73,5.73,5.50,11.26,3.00,-3.31,-2.47
15716.30,-2.25,-9.20,-0.14,-5.73,5.73,5.50,11.64,3.48,-3.47,-2.11
15873.47,-1.98,-9.35,-0.08,-5.72,5.72,5.50,11.91,3.74,-3.63,-1.90
16032.20,-1.94,-9.50,-0.14,-5.71,5.71,5.51,11.93,3.77,-3.79,-1.80
16192.52,-2.12,-9.66,-0.30,-5.70,5.70,5.51,11.80,3.58,-3.96,-1.82
16354.45,-2.59,-9.81,-0.71,-5.69,5.69,5.51,11.39,3.10,-4.12,-1.88
16517.99,-3.25,-9.96,-1.31,-5.68,5.68,5.51,10.87,2.42,-4.29,-1.94
16683.17,-4.07,-10.12,-2.07,-5.66,5.66,5.51,10.17,1.59,-4.45,-2.00
16850.01,-4.89,-10.27,-2.73,-5.65,5.65,5.51,9.44,0.75,-4.62,-2.16
17018.51,-5.60,-10.42,-3.20,-5.63,5.63,5.51,8.66,0.03,-4.79,-2.40
17188.69,-6.16,-10.57,-3.32,-5.61,5.61,5.51,7.89,-0.55,-4.96,-2.84
17360.58,-6.42,-10.73,-3.14,-5.59,5.59,5.51,7.14,-0.83,-5.14,-3.28
17534.18,-6.62,-10.88,-2.93,-5.57,5.57,5.51,6.43,-1.05,-5.31,-3.69
17709.53,-6.85,-11.03,-2.74,-5.55,5.55,5.51,5.77,-1.31,-5.48,-4.11
17886.62,-7.26,-11.18,-2.76,-5.52,5.52,5.51,5.14,-1.74,-5.66,-4.50
18065.49,-7.90,-11.33,-2.98,-5.50,5.50,5.51,4.57,-2.40,-5.84,-4.92
18246.14,-8.85,-11.48,-3.48,-5.47,5.47,5.51,4.03,-3.38,-6.01,-5.37
18428.60,-10.12,-11.63,-4.45,-5.44,5.44,5.50,3.55,-4.68,-6.19,-5.67
18612.89,-11.68,-11.78,-5.21,-5.41,5.41,5.50,3.10,-6.27,-6.37,-6.47
18799.02,-13.47,-11.93,-6.41,-5.38,5.38,5.50,2.70,-8.09,-6.55,-7.06
18987.01,-15.33,-12.08,-7.69,-5.35,5.35,5.50,2.33,-9.98,-6.74,-7.64
19176.88,-17.19,-12.23,-8.87,-5.31,5.31,5.50,2.00,-11.88,-6.92,-8.32
19368.65,-18.84,-12.38,-9.79,-5.28,5.28,5.49,1.69,-13.56,-7.11,-9.05
19562.33,-20.18,-12.53,-10.51,-5.24,5.24,5.49,1.42,-14.94,-7.29,-9.67
19757.96,-21.25,-12.68,-10.95,-5.20,5.20,5.49,1.16,-16.05,-7.48,-10.30
19955.54,-22.10,-12.83,-11.18,-5.16,5.16,5.49,0.89,-16.94,-7.67,-10.92
