frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,2.42,2.44,-2.80,-2.79,2.81,2.63,1.45,5.23,5.24,5.22
5986.56,2.42,2.44,-2.77,-2.75,2.77,2.55,1.42,5.19,5.20,5.19
6046.42,2.40,2.42,-2.74,-2.71,2.72,2.46,1.40,5.12,5.14,5.14
6106.89,2.37,2.40,-2.70,-2.68,2.68,2.38,1.39,5.05,5.08,5.07
6167.96,2.34,2.38,-2.68,-2.63,2.63,2.29,1.37,4.97,5.01,5.02
6229.64,2.32,2.37,-2.64,-2.58,2.58,2.20,1.35,4.90,4.95,4.96
6291.93,2.31,2.36,-2.59,-2.53,2.53,2.11,1.34,4.84,4.89,4.90
6354.85,2.30,2.36,-2.54,-2.46,2.46,2.02,1.33,4.76,4.83,4.84
6418.40,2.29,2.37,-2.49,-2.39,2.39,1.93,1.32,4.68,4.76,4.78
6482.58,2.29,2.38,-2.42,-2.30,2.30,1.84,1.31,4.59,4.68,4.71
6547.41,2.30,2.40,-2.35,-2.21,2.20,1.76,1.30,4.50,4.60,4.65
6612.88,2.32,2.43,-2.27,-2.10,2.09,1.67,1.29,4.41,4.52,4.59
6679.01,2.35,2.47,-2.18,-1.98,1.97,1.59,1.28,4.32,4.43,4.53
6745.80,2.39,2.50,-2.06,-1.85,1.84,1.51,1.28,4.23,4.34,4.45
6813.26,2.44,2.54,-1.92,-1.70,1.71,1.44,1.27,4.15,4.24,4.36
6881.39,2.50,2.57,-1.77,-1.56,1.57,1.36,1.27,4.07,4.13,4.27
6950.21,2.57,2.59,-1.62,-1.42,1.43,1.29,1.26,4.00,4.02,4.19
7019.71,2.65,2.60,-1.45,-1.29,1.29,1.22,1.26,3.94,3.90,4.10
7089.91,2.75,2.61,-1.26,-1.16,1.16,1.15,1.26,3.91,3.77,4.01
7160.81,2.88,2.60,-1.02,-1.04,1.05,1.09,1.26,3.93,3.64,3.90
7232.41,3.02,2.58,-0.76,-0.93,0.94,1.03,1.25,3.96,3.51,3.78
7304.74,3.19,2.54,-0.47,-0.84,0.85,0.97,1.25,4.04,3.39,3.66
7377.79,3.38,2.49,-0.16,-0.76,0.77,0.91,1.24,4.15,3.25,3.54
7451.56,3.58,2.42,0.17,-0.70,0.70,0.86,1.24,4.28,3.12,3.41
7526.08,3.79,2.34,0.50,-0.65,0.65,0.80,1.23,4.44,2.99,3.29
7601.34,4.01,2.24,0.84,-0.62,0.62,0.75,1.23,4.63,2.86,3.17
7677.35,4.23,2.14,1.17,-0.60,0.60,0.70,1.22,4.83,2.74,3.06
7754.13,4.44,2.01,1.50,-0.59,0.60,0.66,1.21,5.04,2.62,2.94
7831.67,4.62,1.88,1.80,-0.60,0.62,0.61,1.20,5.24,2.49,2.82
7909.98,4.77,1.72,2.07,-0.62,0.64,0.57,1.19,5.41,2.36,2.70
7989.08,4.87,1.55,2.29,-0.66,0.67,0.52,1.17,5.54,2.22,2.58
8068.98,4.88,1.36,2.44,-0.71,0.71,0.48,1.15,5.59,2.07,2.44
8149.67,4.84,1.18,2.55,-0.76,0.74,0.44,1.14,5.58,1.92,2.29
8231.16,4.74,1.00,2.60,-0.80,0.78,0.40,1.12,5.52,1.78,2.14
8313.47,4.58,0.85,2.59,-0.82,0.81,0.36,1.09,5.39,1.66,1.99
8396.61,4.41,0.71,2.57,-0.82,0.83,0.33,1.07,5.24,1.55,1.84
8480.57,4.22,0.58,2.53,-0.81,0.84,0.29,1.04,5.06,1.42,1.69
8565.38,4.01,0.43,2.49,-0.82,0.83,0.26,1.02,4.84,1.27,1.52
8651.03,3.77,0.29,2.42,-0.82,0.80,0.22,0.99,4.57,1.10,1.35
8737.54,3.50,0.18,2.32,-0.78,0.75,0.19,0.96,4.25,0.93,1.18
8824.92,3.15,0.11,2.14,-0.71,0.67,0.16,0.92,3.82,0.79,1.01
8913.17,2.72,0.08,1.89,-0.60,0.58,0.12,0.89,3.30,0.66,0.83
9002.30,2.24,0.08,1.58,-0.46,0.45,0.09,0.86,2.69,0.53,0.66
9092.32,1.67,0.10,1.20,-0.29,0.30,0.06,0.82,1.97,0.41,0.47
9183.25,1.07,0.14,0.79,-0.12,0.13,0.03,0.79,1.20,0.27,0.28
9275.08,0.45,0.18,0.37,0.07,-0.06,0.00,0.75,0.39,0.12,0.08
9367.83,-0.18,0.23,-0.06,0.27,-0.26,-0.03,0.71,-0.43,-0.02,-0.12
9461.51,-0.78,0.29,-0.47,0.47,-0.48,-0.06,0.68,-1.26,-0.19,-0.31
9556.12,-1.36,0.37,-0.85,0.69,-0.72,-0.08,0.64,-2.08,-0.36,-0.51
9651.68,-1.89,0.44,-1.17,0.91,-0.97,-0.11,0.60,-2.86,-0.52,-0.72
9748.20,-2.39,0.53,-1.46,1.14,-1.20,-0.14,0.57,-3.59,-0.67,-0.93
9845.68,-2.83,0.63,-1.69,1.39,-1.41,-0.17,0.53,-4.24,-0.79,-1.14
9944.14,-3.23,0.75,-1.89,1.66,-1.60,-0.19,0.50,-4.83,-0.86,-1.34
10043.58,-3.57,0.88,-2.02,1.94,-1.76,-0.22,0.46,-5.33,-0.87,-1.55
10144.02,-3.87,0.73,-2.13,1.96,-1.88,-0.24,0.43,-5.75,-1.16,-1.74
10245.46,-4.11,0.57,-2.18,1.98,-1.97,-0.27,0.39,-6.08,-1.41,-1.93
10347.91,-4.32,0.40,-2.21,1.99,-2.03,-0.29,0.36,-6.35,-1.63,-2.11
10451.39,-4.49,0.23,-2.19,2.01,-2.05,-0.32,0.32,-6.54,-1.82,-2.30
10555.91,-4.60,0.06,-2.11,2.02,-2.06,-0.34,0.29,-6.66,-2.00,-2.49
10661.46,-4.67,-0.12,-1.99,2.03,-2.04,-0.37,0.25,-6.71,-2.17,-2.68
10768.08,-4.70,-0.31,-1.82,2.03,-2.03,-0.39,0.22,-6.73,-2.34,-2.88
10875.76,-4.69,-0.50,-1.61,2.03,-2.03,-0.41,0.18,-6.72,-2.53,-3.08
10984.52,-4.64,-0.69,-1.37,2.03,-2.03,-0.44,0.15,-6.67,-2.72,-3.27
11094.36,-4.57,-0.89,-1.10,2.03,-2.03,-0.46,0.12,-6.60,-2.92,-3.47
11205.31,-4.45,-1.09,-0.78,2.03,-2.03,-0.48,0.08,-6.48,-3.12,-3.67
11317.36,-4.27,-1.30,-0.39,2.02,-2.02,-0.50,0.05,-6.29,-3.32,-3.88
11430.53,-4.09,-1.51,-0.00,2.01,-2.01,-0.52,0.02,-6.10,-3.52,-4.09
11544.84,-3.85,-1.73,0.45,2.00,-2.00,-0.54,-0.02,-5.85,-3.73,-4.30
11660.29,-3.58,-1.95,0.93,1.98,-1.98,-0.56,-0.05,-5.56,-3.94,-4.51
11776.89,-3.29,-2.18,1.43,1.97,-1.97,-0.58,-0.09,-5.26,-4.14,-4.72
11894.66,-2.97,-2.41,1.93,1.95,-1.95,-0.60,-0.12,-4.92,-4.36,-4.90
12013.60,-2.66,-2.64,2.43,1.93,-1.93,-0.62,-0.16,-4.59,-4.57,-5.09
12133.74,-2.37,-2.88,2.90,1.90,-1.90,-0.64,-0.20,-4.27,-4.79,-5.27
12255.08,-2.17,-3.13,3.29,1.87,-1.87,-0.66,-0.24,-4.04,-5.00,-5.46
12377.63,-2.04,-3.38,3.60,1.85,-1.85,-0.67,-0.28,-3.89,-5.22,-5.64
12501.41,-2.06,-3.63,3.76,1.81,-1.81,-0.69,-0.32,-3.87,-5.45,-5.82
12626.42,-2.31,-3.89,3.70,1.78,-1.78,-0.71,-0.36,-4.09,-5.67,-6.01
12752.68,-2.74,-4.16,3.45,1.74,-1.74,-0.72,-0.41,-4.48,-5.90,-6.19
12880.21,-3.34,-4.42,3.04,1.70,-1.70,-0.74,-0.46,-5.04,-6.13,-6.38
13009.01,-4.00,-4.70,2.57,1.66,-1.66,-0.75,-0.51,-5.66,-6.36,-6.57
13139.10,-4.67,-4.97,2.09,1.62,-1.62,-0.77,-0.56,-6.29,-6.59,-6.76
13270.49,-5.36,-5.26,1.58,1.57,-1.57,-0.78,-0.62,-6.93,-6.83,-6.94
13403.20,-6.04,-5.54,1.07,1.52,-1.52,-0.79,-0.68,-7.56,-7.07,-7.11
13537.23,-6.62,-5.83,0.67,1.47,-1.47,-0.81,-0.74,-8.09,-7.31,-7.29
13672.60,-7.15,-6.13,0.32,1.42,-1.42,-0.82,-0.81,-8.57,-7.55,-7.47
13809.33,-7.62,-6.43,0.02,1.36,-1.36,-0.83,-0.88,-8.98,-7.79,-7.64
13947.42,-7.99,-6.74,-0.18,1.30,-1.30,-0.84,-0.96,-9.29,-8.04,-7.81
14086.90,-8.25,-7.05,-0.26,1.24,-1.24,-0.85,-1.04,-9.49,-8.29,-7.99
14227.77,-8.44,-7.36,-0.29,1.18,-1.18,-0.86,-1.13,-9.62,-8.54,-8.15
14370.04,-8.53,-7.68,-0.22,1.11,-1.11,-0.87,-1.22,-9.64,-8.79,-8.31
14513.74,-8.50,-8.00,-0.02,1.04,-1.04,-0.88,-1.32,-9.54,-9.05,-8.48
14658.88,-8.31,-8.33,0.33,0.97,-0.97,-0.89,-1.42,-9.28,-9.31,-8.64
14805.47,-8.01,-8.67,0.80,0.90,-0.90,-0.90,-1.53,-8.91,-9.57,-8.81
14953.52,-7.53,-9.00,1.44,0.82,-0.82,-0.90,-1.63,-8.35,-9.83,-8.97
15103.06,-6.87,-9.35,2.30,0.74,-0.74,-0.91,-1.74,-7.61,-10.09,-9.17
15254.09,-6.11,-9.69,3.28,0.66,-0.66,-0.92,-1.85,-6.77,-10.36,-9.39
15406.63,-4.95,-10.05,4.66,0.58,-0.58,-0.93,-1.94,-5.53,-10.63,-9.61
15560.70,-3.60,-10.40,6.23,0.49,-0.49,-0.93,-2.03,-4.09,-10.90,-9.83
15716.30,-1.97,-10.76,8.08,0.41,-0.41,-0.94,-2.09,-2.38,-11.17,-10.05
15873.47,-0.12,-11.13,10.15,0.32,-0.32,-0.94,-2.13,-0.43,-11.45,-10.27
16032.20,1.55,-11.50,12.05,0.22,-0.22,-0.95,-2.14,1.33,-11.72,-10.50
16192.52,2.25,-11.88,13.07,0.13,-0.13,-0.95,-2.13,2.12,-12.00,-10.82
16354.45,1.54,-12.26,12.66,0.03,-0.03,-0.96,-2.07,1.51,-12.28,-11.12
16517.99,0.05,-12.64,11.48,-0.07,0.07,-0.96,-2.00,0.12,-12.57,-11.43
16683.17,-1.35,-13.03,10.40,-0.18,0.18,-0.97,-1.88,-1.17,-12.85,-11.75
16850.01,-1.05,-13.42,11.00,-0.28,0.28,-0.97,-1.76,-0.77,-13.14,-12.05
17018.51,0.19,-13.82,12.57,-0.39,0.39,-0.97,-1.61,0.58,-13.43,-12.38
17188.69,-0.06,-14.22,12.73,-0.50,0.50,-0.98,-1.46,0.44,-13.73,-12.79
17360.58,-2.62,-14.63,10.60,-0.61,0.61,-0.98,-1.31,-2.01,-14.02,-13.22
17534.18,-6.49,-15.04,7.16,-0.73,0.73,-0.98,-1.17,-5.76,-14.32,-13.65
17709.53,-10.41,-15.46,3.65,-0.85,0.85,-0.99,-1.03,-9.56,-14.62,-14.06
17886.62,-13.77,-15.88,0.72,-0.97,0.97,-0.99,-0.90,-12.80,-14.92,-14.49
18065.49,-16.60,-16.31,-1.64,-1.09,1.09,-0.99,-0.78,-15.51,-15.22,-14.96
18246.14,-18.81,-16.74,-3.32,-1.21,1.21,-0.99,-0.68,-17.60,-15.53,-15.49
18428.60,-20.67,-17.18,-4.63,-1.34,1.34,-0.99,-0.58,-19.33,-15.84,-16.04
18612.89,-22.89,-17.62,-6.31,-1.47,1.47,-1.00,-0.50,-21.42,-16.15,-16.58
18799.02,-25.32,-18.06,-8.19,-1.60,1.60,-1.00,-0.42,-23.72,-16.46,-17.13
18987.01,-27.66,-18.51,-10.00,-1.74,1.74,-1.00,-0.36,-25.92,-16.77,-17.66
19176.88,-29.92,-18.97,-11.63,-1.88,1.88,-1.00,-0.30,-28.04,-17.09,-18.29
19368.65,-32.49,-19.42,-13.56,-2.02,2.02,-1.00,-0.25,-30.47,-17.41,-18.93
19562.33,-35.72,-19.89,-16.16,-2.16,2.16,-1.00,-0.21,-33.56,-17.73,-19.56
19757.96,-39.95,-20.36,-19.77,-2.30,2.30,-1.00,-0.16,-37.65,-18.05,-20.18
19955.54,-44.17,-20.83,-23.35,-2.45,2.45,-1.01,-0.12,-41.72,-18.38,-20.82
