frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,6.65,6.23,1.13,0.69,-0.69,-0.58,-0.09,5.96,5.53,5.52
6950.21,6.46,6.02,1.03,0.59,-0.60,-0.52,-0.15,5.87,5.43,5.43
7019.71,6.27,5.83,0.93,0.49,-0.51,-0.47,-0.22,5.77,5.32,5.34
7089.91,6.07,5.64,0.82,0.41,-0.43,-0.41,-0.28,5.65,5.21,5.25
7160.81,5.83,5.46,0.68,0.34,-0.36,-0.36,-0.34,5.48,5.10,5.15
7232.41,5.63,5.29,0.59,0.29,-0.30,-0.32,-0.40,5.33,4.99,5.04
7304.74,5.41,5.14,0.48,0.25,-0.26,-0.27,-0.45,5.16,4.89,4.93
7377.79,5.22,5.00,0.40,0.22,-0.22,-0.23,-0.50,5.00,4.78,4.82
7451.56,5.10,4.86,0.39,0.20,-0.20,-0.19,-0.55,4.91,4.66,4.71
7526.08,5.00,4.72,0.40,0.18,-0.18,-0.16,-0.60,4.83,4.55,4.60
7601.34,4.92,4.59,0.42,0.17,-0.16,-0.12,-0.65,4.76,4.43,4.50
7677.35,4.95,4.45,0.55,0.15,-0.14,-0.09,-0.68,4.81,4.31,4.40
7754.13,5.06,4.31,0.76,0.12,-0.12,-0.06,-0.72,4.94,4.19,4.30
7831.67,5.17,4.16,0.97,0.10,-0.09,-0.04,-0.75,5.08,4.06,4.20
7909.98,5.33,4.00,1.23,0.07,-0.06,-0.01,-0.78,5.27,3.94,4.10
7989.08,5.50,3.84,1.50,0.03,-0.02,0.01,-0.81,5.48,3.81,4.00
8068.98,5.68,3.67,1.79,-0.02,0.02,0.02,-0.83,5.71,3.69,3.89
8149.67,5.86,3.49,2.08,-0.07,0.08,0.04,-0.84,5.94,3.56,3.78
8231.16,6.01,3.30,2.35,-0.13,0.14,0.05,-0.86,6.15,3.44,3.66
8313.47,6.13,3.11,2.58,-0.20,0.20,0.06,-0.87,6.34,3.31,3.55
8396.61,6.19,2.91,2.75,-0.27,0.28,0.07,-0.87,6.47,3.18,3.44
8480.57,6.04,2.70,2.71,-0.35,0.35,0.08,-0.87,6.39,3.05,3.33
8565.38,5.76,2.50,2.56,-0.43,0.42,0.08,-0.87,6.19,2.92,3.20
8651.03,5.28,2.30,2.21,-0.50,0.50,0.09,-0.86,5.78,2.80,3.07
8737.54,4.63,2.10,1.69,-0.58,0.57,0.09,-0.85,5.21,2.67,2.94
8824.92,3.76,1.90,0.95,-0.65,0.64,0.09,-0.84,4.41,2.55,2.81
8913.17,2.74,1.71,0.06,-0.72,0.71,0.08,-0.83,3.46,2.42,2.68
9002.30,1.59,1.53,-0.97,-0.78,0.78,0.08,-0.81,2.37,2.30,2.56
9092.32,0.34,1.34,-2.07,-0.84,0.84,0.07,-0.80,1.18,2.18,2.41
9183.25,-0.93,1.17,-3.19,-0.90,0.90,0.07,-0.78,-0.03,2.06,2.26
9275.08,-2.17,0.99,-4.28,-0.96,0.96,0.06,-0.76,-1.21,1.95,2.11
9367.83,-3.34,0.81,-5.31,-1.02,1.02,0.05,-0.74,-2.32,1.83,1.97
9461.51,-4.44,0.63,-6.26,-1.08,1.09,0.04,-0.72,-3.35,1.73,1.82
9556.12,-5.42,0.46,-7.08,-1.15,1.17,0.02,-0.69,-4.25,1.62,1.66
9651.68,-6.30,0.28,-7.78,-1.22,1.24,0.01,-0.67,-5.05,1.52,1.48
9748.20,-6.99,0.09,-8.30,-1.29,1.31,-0.00,-0.65,-5.67,1.41,1.31
9845.68,-7.53,-0.09,-8.66,-1.37,1.38,-0.02,-0.63,-6.15,1.29,1.13
9944.14,-7.91,-0.27,-8.87,-1.46,1.43,-0.04,-0.61,-6.48,1.16,0.96
10043.58,-8.09,-0.46,-8.88,-1.54,1.47,-0.05,-0.59,-6.62,1.01,0.79
10144.02,-7.96,-0.61,-8.58,-1.53,1.50,-0.07,-0.57,-6.46,0.88,0.62
10245.46,-7.63,-0.77,-8.08,-1.51,1.51,-0.09,-0.55,-6.12,0.74,0.45
10347.91,-7.20,-0.92,-7.48,-1.49,1.50,-0.11,-0.53,-5.70,0.58,0.28
10451.39,-6.64,-1.07,-6.75,-1.46,1.48,-0.13,-0.52,-5.15,0.41,0.11
10555.91,-6.02,-1.23,-5.96,-1.44,1.45,-0.15,-0.50,-4.56,0.22,-0.06
10661.46,-5.43,-1.38,-5.19,-1.41,1.42,-0.17,-0.49,-4.01,0.04,-0.24
10768.08,-4.86,-1.54,-4.42,-1.38,1.38,-0.20,-0.47,-3.48,-0.16,-0.44
10875.76,-4.34,-1.69,-3.71,-1.35,1.35,-0.22,-0.46,-2.99,-0.34,-0.63
10984.52,-3.87,-1.84,-3.04,-1.31,1.31,-0.24,-0.45,-2.55,-0.53,-0.83
11094.36,-3.49,-2.00,-2.46,-1.28,1.28,-0.26,-0.44,-2.21,-0.72,-1.03
11205.31,-3.13,-2.15,-1.91,-1.24,1.24,-0.29,-0.43,-1.89,-0.92,-1.22
11317.36,-2.81,-2.31,-1.37,-1.19,1.19,-0.31,-0.42,-1.61,-1.11,-1.44
11430.53,-2.48,-2.46,-0.82,-1.15,1.15,-0.33,-0.41,-1.33,-1.31,-1.66
11544.84,-2.18,-2.61,-0.31,-1.10,1.10,-0.36,-0.41,-1.07,-1.51,-1.87
11660.29,-1.83,-2.77,0.26,-1.05,1.05,-0.38,-0.40,-0.77,-1.71,-2.09
11776.89,-1.48,-2.92,0.83,-1.00,1.00,-0.40,-0.40,-0.47,-1.92,-2.31
11894.66,-1.08,-3.08,1.42,-0.95,0.95,-0.42,-0.40,-0.13,-2.13,-2.50
12013.60,-0.73,-3.23,1.97,-0.89,0.89,-0.45,-0.40,0.17,-2.34,-2.70
12133.74,-0.34,-3.38,2.55,-0.84,0.84,-0.47,-0.40,0.50,-2.55,-2.89
12255.08,0.01,-3.54,3.09,-0.77,0.77,-0.49,-0.40,0.79,-2.76,-3.08
12377.63,0.31,-3.69,3.58,-0.71,0.71,-0.52,-0.40,1.03,-2.98,-3.27
12501.41,0.54,-3.85,4.00,-0.65,0.65,-0.54,-0.40,1.19,-3.20,-3.46
12626.42,0.66,-4.00,4.31,-0.58,0.58,-0.56,-0.41,1.24,-3.42,-3.65
12752.68,0.58,-4.15,4.42,-0.51,0.51,-0.58,-0.42,1.09,-3.65,-3.84
12880.21,0.36,-4.31,4.39,-0.44,0.44,-0.60,-0.43,0.80,-3.87,-4.03
13009.01,0.04,-4.46,4.26,-0.36,0.36,-0.62,-0.44,0.40,-4.10,-4.22
13139.10,-0.35,-4.62,4.06,-0.28,0.28,-0.64,-0.45,-0.06,-4.33,-4.41
13270.49,-0.84,-4.77,3.75,-0.20,0.20,-0.66,-0.47,-0.63,-4.57,-4.59
13403.20,-1.33,-4.93,3.41,-0.12,0.12,-0.68,-0.48,-1.20,-4.80,-4.74
13537.23,-1.88,-5.08,3.02,-0.04,0.04,-0.70,-0.50,-1.84,-5.04,-4.90
13672.60,-2.40,-5.23,2.66,0.05,-0.05,-0.72,-0.52,-2.44,-5.28,-5.06
13809.33,-2.89,-5.39,2.33,0.14,-0.14,-0.74,-0.55,-3.02,-5.53,-5.22
13947.42,-3.38,-5.54,2.00,0.23,-0.23,-0.75,-0.57,-3.60,-5.77,-5.38
14086.90,-3.90,-5.70,1.63,0.32,-0.32,-0.77,-0.60,-4.22,-6.02,-5.53
14227.77,-4.41,-5.85,1.25,0.42,-0.42,-0.79,-0.64,-4.82,-6.27,-5.66
14370.04,-4.96,-6.01,0.84,0.52,-0.52,-0.81,-0.67,-5.47,-6.52,-5.80
14513.74,-5.56,-6.16,0.38,0.62,-0.62,-0.82,-0.71,-6.17,-6.78,-5.94
14658.88,-6.18,-6.31,-0.11,0.72,-0.72,-0.84,-0.75,-6.90,-7.03,-6.07
14805.47,-6.82,-6.47,-0.61,0.82,-0.82,-0.85,-0.79,-7.64,-7.29,-6.21
14953.52,-7.49,-6.62,-1.14,0.93,-0.93,-0.87,-0.83,-8.42,-7.56,-6.35
15103.06,-8.17,-6.78,-1.65,1.04,-1.04,-0.88,-0.88,-9.21,-7.82,-6.52
15254.09,-8.79,-6.93,-2.09,1.16,-1.16,-0.89,-0.92,-9.94,-8.09,-6.70
15406.63,-9.36,-7.09,-2.48,1.27,-1.27,-0.91,-0.96,-10.63,-8.36,-6.88
15560.70,-9.83,-7.24,-2.76,1.39,-1.39,-0.92,-0.99,-11.21,-8.63,-7.07
15716.30,-10.15,-7.40,-2.90,1.51,-1.51,-0.93,-1.02,-11.65,-8.90,-7.25
15873.47,-10.34,-7.55,-2.91,1.63,-1.63,-0.94,-1.03,-11.96,-9.18,-7.43
16032.20,-10.25,-7.71,-2.61,1.75,-1.75,-0.95,-1.03,-12.00,-9.46,-7.64
16192.52,-10.00,-7.86,-2.07,1.88,-1.88,-0.96,-1.02,-11.87,-9.74,-7.93
16354.45,-9.65,-8.02,-1.43,2.01,-2.01,-0.97,-0.99,-11.65,-10.02,-8.22
16517.99,-9.29,-8.17,-0.78,2.14,-2.14,-0.98,-0.95,-11.42,-10.31,-8.51
16683.17,-8.89,-8.32,-0.09,2.27,-2.27,-0.99,-0.90,-11.16,-10.60,-8.80
16850.01,-8.56,-8.48,0.53,2.41,-2.41,-1.00,-0.84,-10.96,-10.89,-9.09
17018.51,-8.35,-8.63,1.05,2.55,-2.55,-1.01,-0.77,-10.89,-11.18,-9.40
17188.69,-8.34,-8.79,1.54,2.69,-2.69,-1.02,-0.70,-11.02,-11.48,-9.88
17360.58,-8.53,-8.94,1.82,2.83,-2.83,-1.03,-0.63,-11.36,-11.77,-10.35
17534.18,-8.83,-9.10,2.00,2.98,-2.98,-1.04,-0.56,-11.80,-12.07,-10.83
17709.53,-9.16,-9.25,2.14,3.12,-3.12,-1.04,-0.49,-12.28,-12.38,-11.30
17886.62,-9.51,-9.41,2.27,3.27,-3.27,-1.05,-0.43,-12.78,-12.68,-11.78
18065.49,-9.83,-9.56,2.52,3.43,-3.43,-1.06,-0.38,-13.25,-12.99,-12.35
18246.14,-10.09,-9.72,3.00,3.58,-3.58,-1.06,-0.32,-13.67,-13.30,-13.09
18428.60,-10.29,-9.87,3.54,3.74,-3.74,-1.07,-0.28,-14.02,-13.61,-13.83
18612.89,-10.38,-10.03,4.20,3.90,-3.90,-1.07,-0.24,-14.27,-13.92,-14.58
18799.02,-10.40,-10.18,4.92,4.06,-4.06,-1.08,-0.20,-14.45,-14.24,-15.32
18987.01,-10.36,-10.34,5.70,4.22,-4.22,-1.08,-0.17,-14.58,-14.56,-16.06
19176.88,-10.33,-10.49,6.77,4.39,-4.39,-1.09,-0.15,-14.71,-14.88,-17.10
19368.65,-10.31,-10.65,7.86,4.56,-4.56,-1.09,-0.12,-14.86,-15.20,-18.17
19562.33,-10.26,-10.80,8.97,4.73,-4.73,-1.10,-0.10,-14.98,-15.53,-19.23
19757.96,-10.26,-10.96,10.04,4.90,-4.90,-1.10,-0.08,-15.16,-15.86,-20.30
19955.54,-10.26,-11.11,11.10,5.08,-5.08,-1.11,-0.06,-15.33,-16.19,-21.36
