frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.55,4.60,-1.31,-1.26,1.27,1.17,0.26,5.82,5.86,5.86
6229.64,4.30,4.36,-1.50,-1.43,1.44,1.36,0.29,5.74,5.80,5.80
6291.93,4.04,4.14,-1.70,-1.59,1.60,1.55,0.31,5.64,5.74,5.74
6354.85,3.78,3.93,-1.90,-1.74,1.74,1.74,0.34,5.52,5.67,5.68
6418.40,3.53,3.74,-2.09,-1.85,1.85,1.89,0.37,5.38,5.60,5.62
6482.58,3.29,3.58,-2.26,-1.94,1.94,2.02,0.39,5.23,5.52,5.55
6547.41,3.05,3.45,-2.44,-2.00,1.99,2.06,0.42,5.03,5.44,5.49
6612.88,2.81,3.35,-2.62,-2.02,2.00,2.09,0.45,4.80,5.35,5.43
6679.01,2.59,3.29,-2.78,-2.00,1.96,2.01,0.48,4.55,5.25,5.37
6745.80,2.38,3.26,-2.91,-1.93,1.89,1.92,0.50,4.26,5.15,5.29
6813.26,2.18,3.28,-3.02,-1.81,1.78,1.78,0.53,3.95,5.05,5.20
6881.39,2.00,3.32,-3.11,-1.65,1.64,1.63,0.56,3.64,4.95,5.11
6950.21,1.85,3.37,-3.18,-1.48,1.48,1.47,0.58,3.33,4.85,5.03
7019.71,1.72,3.43,-3.22,-1.30,1.31,1.32,0.61,3.03,4.75,4.94
7089.91,1.61,3.48,-3.24,-1.13,1.15,1.18,0.63,2.76,4.64,4.85
7160.81,1.52,3.51,-3.22,-0.97,1.01,1.05,0.66,2.53,4.52,4.74
7232.41,1.44,3.50,-3.18,-0.85,0.89,0.95,0.68,2.33,4.39,4.62
7304.74,1.38,3.45,-3.12,-0.77,0.80,0.85,0.70,2.18,4.26,4.50
7377.79,1.35,3.37,-3.03,-0.72,0.75,0.77,0.72,2.09,4.12,4.38
7451.56,1.33,3.26,-2.92,-0.70,0.71,0.70,0.74,2.04,3.98,4.25
7526.08,1.34,3.13,-2.79,-0.70,0.70,0.65,0.75,2.04,3.83,4.13
7601.34,1.38,2.99,-2.63,-0.71,0.70,0.60,0.76,2.08,3.70,4.01
7677.35,1.45,2.84,-2.45,-0.73,0.71,0.57,0.77,2.16,3.56,3.90
7754.13,1.55,2.70,-2.23,-0.74,0.73,0.54,0.78,2.27,3.43,3.78
7831.67,1.66,2.57,-2.00,-0.75,0.73,0.52,0.79,2.39,3.30,3.66
7909.98,1.78,2.45,-1.76,-0.74,0.73,0.51,0.79,2.50,3.17,3.54
7989.08,1.93,2.33,-1.49,-0.72,0.71,0.50,0.79,2.64,3.04,3.42
8068.98,2.12,2.23,-1.16,-0.69,0.69,0.49,0.78,2.80,2.91,3.28
8149.67,2.34,2.13,-0.79,-0.65,0.65,0.49,0.78,2.99,2.78,3.13
8231.16,2.60,2.04,-0.38,-0.61,0.61,0.48,0.77,3.20,2.65,2.98
8313.47,2.92,1.95,0.09,-0.56,0.56,0.48,0.75,3.47,2.51,2.83
8396.61,3.27,1.87,0.59,-0.50,0.50,0.48,0.74,3.77,2.37,2.68
8480.57,3.69,1.78,1.16,-0.45,0.45,0.47,0.71,4.14,2.23,2.53
8565.38,4.16,1.70,1.80,-0.39,0.39,0.47,0.69,4.55,2.09,2.36
8651.03,4.68,1.61,2.49,-0.34,0.34,0.46,0.67,5.01,1.95,2.19
8737.54,5.25,1.53,3.23,-0.28,0.29,0.44,0.64,5.53,1.81,2.02
8824.92,5.87,1.43,4.02,-0.24,0.24,0.42,0.61,6.11,1.67,1.85
8913.17,6.51,1.33,4.84,-0.19,0.20,0.40,0.58,6.70,1.53,1.67
9002.30,7.14,1.23,5.64,-0.16,0.16,0.36,0.55,7.30,1.39,1.50
9092.32,7.67,1.11,6.36,-0.13,0.13,0.32,0.51,7.80,1.24,1.31
9183.25,8.04,0.99,6.92,-0.11,0.11,0.27,0.47,8.15,1.10,1.12
9275.08,8.24,0.86,7.32,-0.09,0.10,0.22,0.44,8.34,0.96,0.92
9367.83,8.17,0.72,7.45,-0.09,0.09,0.16,0.40,8.26,0.81,0.72
9461.51,7.76,0.57,7.23,-0.09,0.09,0.09,0.36,7.85,0.67,0.53
9556.12,7.12,0.42,6.79,-0.09,0.09,0.02,0.32,7.21,0.52,0.33
9651.68,6.28,0.27,6.16,-0.10,0.09,-0.06,0.28,6.37,0.37,0.12
9748.20,5.30,0.13,5.39,-0.10,0.09,-0.14,0.24,5.39,0.22,-0.09
9845.68,4.23,-0.02,4.53,-0.09,0.08,-0.22,0.20,4.31,0.07,-0.30
9944.14,3.16,-0.15,3.66,-0.08,0.07,-0.30,0.15,3.23,-0.08,-0.50
10043.58,2.10,-0.28,2.81,-0.06,0.05,-0.39,0.11,2.15,-0.23,-0.71
10144.02,1.07,-0.42,1.97,-0.02,0.02,-0.47,0.07,1.09,-0.39,-0.90
10245.46,0.12,-0.56,1.21,0.01,-0.01,-0.55,0.03,0.11,-0.57,-1.09
10347.91,-0.79,-0.71,0.48,0.05,-0.04,-0.63,-0.01,-0.83,-0.75,-1.27
10451.39,-1.64,-0.85,-0.18,0.09,-0.08,-0.71,-0.06,-1.72,-0.93,-1.46
10555.91,-2.40,-1.00,-0.75,0.12,-0.12,-0.79,-0.10,-2.52,-1.12,-1.65
10661.46,-3.11,-1.14,-1.27,0.16,-0.16,-0.87,-0.14,-3.28,-1.31,-1.84
10768.08,-3.77,-1.29,-1.73,0.20,-0.20,-0.94,-0.19,-3.98,-1.50,-2.04
10875.76,-4.36,-1.44,-2.12,0.25,-0.25,-1.01,-0.23,-4.61,-1.69,-2.24
10984.52,-4.88,-1.59,-2.45,0.29,-0.29,-1.08,-0.28,-5.17,-1.88,-2.43
11094.36,-5.37,-1.75,-2.74,0.33,-0.33,-1.15,-0.32,-5.71,-2.08,-2.63
11205.31,-5.81,-1.90,-2.98,0.38,-0.38,-1.21,-0.37,-6.19,-2.28,-2.83
11317.36,-6.19,-2.05,-3.15,0.42,-0.42,-1.28,-0.42,-6.62,-2.48,-3.04
11430.53,-6.55,-2.21,-3.30,0.47,-0.47,-1.33,-0.47,-7.02,-2.68,-3.25
11544.84,-6.88,-2.37,-3.42,0.52,-0.52,-1.39,-0.52,-7.40,-2.89,-3.46
11660.29,-7.20,-2.53,-3.53,0.57,-0.57,-1.45,-0.57,-7.77,-3.09,-3.67
11776.89,-7.50,-2.68,-3.62,0.62,-0.62,-1.50,-0.62,-8.12,-3.30,-3.88
11894.66,-7.76,-2.84,-3.70,0.67,-0.67,-1.55,-0.68,-8.43,-3.52,-4.06
12013.60,-8.02,-3.01,-3.77,0.72,-0.72,-1.60,-0.73,-8.75,-3.73,-4.25
12133.74,-8.24,-3.17,-3.81,0.78,-0.78,-1.65,-0.80,-9.02,-3.95,-4.43
12255.08,-8.40,-3.33,-3.78,0.83,-0.83,-1.70,-0.86,-9.23,-4.16,-4.62
12377.63,-8.54,-3.50,-3.74,0.89,-0.89,-1.74,-0.93,-9.43,-4.38,-4.80
12501.41,-8.63,-3.66,-3.65,0.94,-0.94,-1.78,-0.99,-9.58,-4.61,-4.98
12626.42,-8.66,-3.83,-3.49,1.00,-1.00,-1.82,-1.07,-9.66,-4.83,-5.17
12752.68,-8.63,-4.00,-3.28,1.06,-1.06,-1.86,-1.15,-9.69,-5.06,-5.35
12880.21,-8.52,-4.17,-2.98,1.12,-1.12,-1.90,-1.23,-9.64,-5.29,-5.54
13009.01,-8.36,-4.34,-2.63,1.18,-1.18,-1.93,-1.32,-9.54,-5.52,-5.73
13139.10,-8.20,-4.51,-2.28,1.24,-1.24,-1.97,-1.41,-9.45,-5.75,-5.92
13270.49,-7.88,-4.68,-1.78,1.31,-1.31,-2.00,-1.51,-9.19,-5.99,-6.10
13403.20,-7.50,-4.86,-1.23,1.37,-1.37,-2.03,-1.62,-8.87,-6.23,-6.27
13537.23,-6.96,-5.03,-0.51,1.43,-1.43,-2.06,-1.74,-8.40,-6.47,-6.45
13672.60,-6.34,-5.21,0.29,1.50,-1.50,-2.09,-1.86,-7.84,-6.71,-6.63
13809.33,-5.65,-5.38,1.15,1.57,-1.57,-2.12,-2.00,-7.22,-6.95,-6.80
13947.42,-4.81,-5.56,2.16,1.64,-1.64,-2.14,-2.14,-6.45,-7.20,-6.97
14086.90,-3.85,-5.74,3.30,1.71,-1.71,-2.16,-2.29,-5.56,-7.45,-7.15
14227.77,-2.82,-5.92,4.49,1.78,-1.78,-2.19,-2.46,-4.60,-7.70,-7.31
14370.04,-1.73,-6.11,5.74,1.85,-1.85,-2.21,-2.64,-3.58,-7.95,-7.47
14513.74,-0.59,-6.29,7.05,1.92,-1.92,-2.23,-2.83,-2.51,-8.21,-7.64
14658.88,0.39,-6.47,8.19,1.99,-1.99,-2.25,-3.02,-1.61,-8.47,-7.80
14805.47,1.09,-6.66,9.06,2.07,-2.07,-2.27,-3.23,-0.98,-8.73,-7.97
14953.52,1.35,-6.84,9.48,2.14,-2.14,-2.28,-3.44,-0.80,-8.99,-8.13
15103.06,0.90,-7.03,9.23,2.22,-2.22,-2.30,-3.65,-1.32,-9.25,-8.33
15254.09,0.13,-7.22,8.68,2.30,-2.30,-2.31,-3.86,-2.17,-9.52,-8.55
15406.63,-1.33,-7.41,7.44,2.38,-2.38,-2.33,-4.05,-3.71,-9.79,-8.77
15560.70,-2.85,-7.60,6.14,2.46,-2.46,-2.34,-4.22,-5.31,-10.06,-8.99
15716.30,-4.45,-7.79,4.76,2.54,-2.54,-2.35,-4.34,-6.99,-10.33,-9.21
15873.47,-5.92,-7.99,3.51,2.62,-2.62,-2.36,-4.43,-8.54,-10.60,-9.43
16032.20,-7.31,-8.18,2.35,2.70,-2.70,-2.38,-4.44,-10.01,-10.88,-9.66
16192.52,-8.50,-8.38,1.48,2.78,-2.78,-2.38,-4.40,-11.29,-11.16,-9.98
16354.45,-9.54,-8.57,0.74,2.87,-2.87,-2.39,-4.28,-12.41,-11.44,-10.28
16517.99,-10.48,-8.77,0.11,2.96,-2.96,-2.40,-4.11,-13.44,-11.73,-10.59
16683.17,-11.23,-8.97,-0.32,3.04,-3.04,-2.41,-3.87,-14.28,-12.01,-10.91
16850.01,-11.87,-9.17,-0.66,3.13,-3.13,-2.42,-3.61,-15.00,-12.30,-11.21
17018.51,-12.40,-9.37,-0.86,3.22,-3.22,-2.42,-3.31,-15.62,-12.59,-11.54
17188.69,-12.76,-9.57,-0.81,3.31,-3.31,-2.43,-3.01,-16.07,-12.88,-11.95
17360.58,-12.97,-9.78,-0.59,3.40,-3.40,-2.44,-2.71,-16.37,-13.18,-12.38
17534.18,-13.05,-9.98,-0.24,3.49,-3.49,-2.44,-2.41,-16.55,-13.48,-12.81
17709.53,-12.97,-10.19,0.25,3.59,-3.59,-2.45,-2.13,-16.56,-13.78,-13.22
17886.62,-12.74,-10.40,0.91,3.68,-3.68,-2.45,-1.87,-16.42,-14.08,-13.65
18065.49,-12.42,-10.60,1.70,3.78,-3.78,-2.45,-1.63,-16.20,-14.38,-14.12
18246.14,-12.01,-10.81,2.64,3.87,-3.87,-2.46,-1.41,-15.89,-14.69,-14.65
18428.60,-11.54,-11.02,3.66,3.97,-3.97,-2.46,-1.22,-15.51,-14.99,-15.20
18612.89,-11.09,-11.23,4.65,4.07,-4.07,-2.46,-1.05,-15.16,-15.30,-15.74
18799.02,-10.70,-11.45,5.59,4.17,-4.17,-2.46,-0.90,-14.87,-15.62,-16.29
18987.01,-10.44,-11.66,6.38,4.27,-4.27,-2.47,-0.76,-14.71,-15.93,-16.82
19176.88,-10.48,-11.88,6.97,4.37,-4.37,-2.47,-0.64,-14.85,-16.25,-17.45
19368.65,-10.83,-12.09,7.26,4.48,-4.48,-2.47,-0.53,-15.31,-16.57,-18.09
19562.33,-11.47,-12.31,7.25,4.58,-4.58,-2.47,-0.44,-16.05,-16.89,-18.72
19757.96,-12.37,-12.53,6.97,4.68,-4.68,-2.47,-0.35,-17.06,-17.21,-19.34
19955.54,-13.27,-12.75,6.71,4.79,-4.79,-2.48,-0.26,-18.06,-17.54,-19.98
