frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,4.58,4.58,-0.52,-0.53,0.52,0.49,0.08,5.10,5.10,5.11
5927.28,4.69,4.69,-0.38,-0.38,0.37,0.36,-0.00,5.06,5.06,5.08
5986.56,4.81,4.80,-0.23,-0.23,0.22,0.24,-0.08,5.03,5.02,5.05
6046.42,4.92,4.91,-0.07,-0.08,0.07,0.12,-0.17,4.99,4.98,5.00
6106.89,5.03,5.01,0.11,0.08,-0.08,0.00,-0.25,4.95,4.93,4.93
6167.96,5.13,5.10,0.26,0.23,-0.23,-0.11,-0.33,4.91,4.87,4.88
6229.64,5.22,5.17,0.41,0.37,-0.36,-0.23,-0.41,4.86,4.81,4.82
6291.93,5.31,5.23,0.56,0.49,-0.49,-0.33,-0.49,4.83,4.75,4.76
6354.85,5.38,5.28,0.69,0.60,-0.59,-0.43,-0.58,4.79,4.69,4.70
6418.40,5.45,5.31,0.82,0.69,-0.68,-0.51,-0.66,4.77,4.62,4.64
6482.58,5.51,5.31,0.95,0.77,-0.75,-0.58,-0.74,4.76,4.55,4.57
6547.41,5.55,5.28,1.05,0.82,-0.80,-0.61,-0.82,4.75,4.48,4.51
6612.88,5.57,5.23,1.13,0.84,-0.83,-0.64,-0.90,4.74,4.40,4.45
6679.01,5.59,5.15,1.21,0.84,-0.84,-0.64,-0.98,4.75,4.31,4.39
6745.80,5.59,5.04,1.29,0.84,-0.84,-0.64,-1.07,4.76,4.20,4.31
6813.26,5.58,4.91,1.37,0.82,-0.82,-0.62,-1.15,4.77,4.09,4.22
6881.39,5.56,4.77,1.44,0.79,-0.79,-0.61,-1.23,4.78,3.98,4.13
6950.21,5.55,4.61,1.51,0.75,-0.75,-0.59,-1.30,4.80,3.86,4.05
7019.71,5.54,4.45,1.59,0.70,-0.71,-0.58,-1.38,4.83,3.74,3.96
7089.91,5.53,4.29,1.67,0.67,-0.67,-0.57,-1.46,4.86,3.62,3.87
7160.81,5.56,4.12,1.81,0.63,-0.63,-0.56,-1.53,4.94,3.49,3.76
7232.41,5.60,3.95,1.97,0.59,-0.59,-0.55,-1.61,5.02,3.36,3.64
7304.74,5.64,3.78,2.13,0.55,-0.54,-0.55,-1.68,5.10,3.24,3.52
7377.79,5.75,3.61,2.36,0.50,-0.50,-0.55,-1.75,5.26,3.11,3.40
7451.56,5.85,3.44,2.59,0.46,-0.46,-0.54,-1.81,5.40,2.98,3.27
7526.08,5.98,3.27,2.84,0.42,-0.42,-0.54,-1.88,5.57,2.85,3.15
7601.34,6.13,3.10,3.11,0.38,-0.38,-0.54,-1.94,5.75,2.72,3.03
7677.35,6.28,2.94,3.37,0.35,-0.35,-0.54,-1.99,5.93,2.59,2.92
7754.13,6.43,2.79,3.64,0.33,-0.33,-0.53,-2.04,6.10,2.46,2.80
7831.67,6.48,2.65,3.81,0.32,-0.32,-0.53,-2.09,6.16,2.33,2.68
7909.98,6.53,2.52,3.98,0.32,-0.32,-0.53,-2.14,6.21,2.19,2.56
7989.08,6.59,2.40,4.16,0.33,-0.34,-0.54,-2.17,6.26,2.06,2.44
8068.98,6.40,2.29,4.11,0.36,-0.37,-0.55,-2.21,6.03,1.92,2.30
8149.67,6.17,2.21,4.03,0.41,-0.42,-0.56,-2.24,5.76,1.79,2.15
8231.16,5.94,2.14,3.95,0.48,-0.48,-0.58,-2.26,5.46,1.65,2.00
8313.47,5.48,2.08,3.64,0.56,-0.57,-0.61,-2.28,4.92,1.52,1.85
8396.61,4.95,2.04,3.26,0.66,-0.66,-0.64,-2.30,4.29,1.38,1.70
8480.57,4.42,2.02,2.88,0.77,-0.78,-0.70,-2.31,3.65,1.24,1.55
8565.38,3.75,2.00,2.38,0.90,-0.90,-0.76,-2.32,2.85,1.10,1.38
8651.03,3.05,2.00,1.85,1.04,-1.04,-0.84,-2.33,2.02,0.96,1.21
8737.54,2.34,2.00,1.31,1.18,-1.18,-0.93,-2.33,1.17,0.82,1.04
8824.92,1.63,2.01,0.77,1.33,-1.32,-1.06,-2.33,0.31,0.68,0.87
8913.17,0.93,2.01,0.25,1.47,-1.47,-1.18,-2.33,-0.54,0.54,0.69
9002.30,0.22,2.01,-0.29,1.62,-1.61,-1.34,-2.33,-1.39,0.40,0.52
9092.32,-0.36,2.01,-0.68,1.76,-1.75,-1.50,-2.33,-2.11,0.26,0.33
9183.25,-0.95,2.00,-1.08,1.89,-1.88,-1.69,-2.32,-2.83,0.12,0.14
9275.08,-1.50,1.98,-1.43,2.02,-2.01,-1.88,-2.32,-3.50,-0.03,-0.06
9367.83,-1.93,1.95,-1.66,2.13,-2.12,-2.09,-2.32,-4.05,-0.17,-0.26
9461.51,-2.37,1.91,-1.91,2.23,-2.23,-2.31,-2.31,-4.59,-0.32,-0.45
9556.12,-2.76,1.86,-2.10,2.33,-2.32,-2.53,-2.31,-5.08,-0.46,-0.65
9651.68,-3.11,1.81,-2.24,2.42,-2.41,-2.76,-2.31,-5.52,-0.61,-0.86
9748.20,-3.47,1.75,-2.39,2.51,-2.50,-2.99,-2.32,-5.97,-0.76,-1.07
9845.68,-3.71,1.68,-2.42,2.59,-2.59,-3.22,-2.32,-6.30,-0.91,-1.28
9944.14,-3.94,1.62,-2.45,2.67,-2.69,-3.46,-2.33,-6.62,-1.07,-1.48
10043.58,-4.10,1.55,-2.40,2.76,-2.78,-3.69,-2.34,-6.88,-1.23,-1.69
10144.02,-4.16,1.50,-2.27,2.88,-2.89,-3.92,-2.35,-7.05,-1.39,-1.88
10245.46,-4.21,1.44,-2.13,3.00,-3.00,-4.15,-2.37,-7.21,-1.56,-2.07
10347.91,-4.14,1.39,-1.88,3.12,-3.12,-4.37,-2.39,-7.26,-1.74,-2.25
10451.39,-3.94,1.33,-1.49,3.25,-3.25,-4.59,-2.41,-7.18,-1.92,-2.44
10555.91,-3.73,1.27,-1.09,3.38,-3.38,-4.80,-2.44,-7.10,-2.10,-2.63
10661.46,-3.35,1.22,-0.52,3.51,-3.51,-5.02,-2.47,-6.86,-2.29,-2.82
10768.08,-2.84,1.16,0.19,3.65,-3.65,-5.22,-2.50,-6.48,-2.49,-3.02
10875.76,-2.33,1.10,0.90,3.78,-3.78,-5.43,-2.54,-6.11,-2.68,-3.22
10984.52,-1.73,1.05,1.69,3.92,-3.92,-5.62,-2.59,-5.65,-2.87,-3.41
11094.36,-1.11,0.99,2.51,4.06,-4.06,-5.82,-2.64,-5.17,-3.07,-3.61
11205.31,-0.49,0.94,3.33,4.20,-4.20,-6.01,-2.69,-4.69,-3.27,-3.81
11317.36,-0.07,0.88,3.96,4.35,-4.35,-6.20,-2.75,-4.41,-3.47,-4.02
11430.53,0.34,0.82,4.58,4.49,-4.49,-6.38,-2.82,-4.15,-3.67,-4.23
11544.84,0.63,0.77,5.08,4.64,-4.64,-6.56,-2.89,-4.01,-3.87,-4.44
11660.29,0.73,0.71,5.39,4.79,-4.79,-6.73,-2.97,-4.06,-4.08,-4.65
11776.89,0.82,0.66,5.69,4.95,-4.95,-6.90,-3.05,-4.12,-4.29,-4.86
11894.66,0.78,0.60,5.83,5.10,-5.10,-7.07,-3.14,-4.32,-4.50,-5.04
12013.60,0.69,0.54,5.93,5.26,-5.26,-7.23,-3.24,-4.57,-4.72,-5.23
12133.74,0.61,0.49,6.03,5.42,-5.42,-7.39,-3.35,-4.81,-4.93,-5.41
12255.08,0.49,0.43,6.10,5.58,-5.58,-7.54,-3.46,-5.09,-5.15,-5.60
12377.63,0.32,0.38,6.11,5.75,-5.75,-7.69,-3.59,-5.42,-5.37,-5.78
12501.41,0.15,0.32,6.12,5.91,-5.91,-7.84,-3.72,-5.76,-5.59,-5.96
12626.42,-0.13,0.26,6.03,6.08,-6.08,-7.98,-3.87,-6.21,-5.82,-6.15
12752.68,-0.41,0.21,5.93,6.25,-6.25,-8.12,-4.02,-6.66,-6.05,-6.33
12880.21,-0.72,0.15,5.81,6.43,-6.43,-8.25,-4.19,-7.14,-6.27,-6.52
13009.01,-1.06,0.10,5.66,6.60,-6.60,-8.38,-4.37,-7.66,-6.51,-6.71
13139.10,-1.40,0.04,5.51,6.78,-6.78,-8.51,-4.57,-8.18,-6.74,-6.90
13270.49,-1.61,-0.02,5.48,6.96,-6.96,-8.63,-4.78,-8.57,-6.98,-7.08
13403.20,-1.71,-0.07,5.55,7.14,-7.14,-8.75,-5.02,-8.85,-7.21,-7.25
13537.23,-1.80,-0.13,5.64,7.33,-7.33,-8.86,-5.26,-9.12,-7.45,-7.43
13672.60,-1.54,-0.18,6.08,7.51,-7.51,-8.97,-5.53,-9.05,-7.70,-7.61
13809.33,-0.98,-0.24,6.81,7.70,-7.70,-9.07,-5.82,-8.68,-7.94,-7.78
13947.42,-0.42,-0.30,7.54,7.89,-7.89,-9.17,-6.14,-8.31,-8.19,-7.95
14086.90,0.51,-0.35,8.65,8.08,-8.08,-9.27,-6.48,-7.57,-8.44,-8.13
14227.77,1.65,-0.41,9.95,8.28,-8.28,-9.36,-6.85,-6.63,-8.69,-8.29
14370.04,2.80,-0.46,11.26,8.48,-8.48,-9.44,-7.24,-5.67,-8.94,-8.45
14513.74,3.92,-0.52,12.55,8.68,-8.68,-9.53,-7.68,-4.75,-9.20,-8.62
14658.88,4.75,-0.57,13.54,8.88,-8.88,-9.61,-8.14,-4.12,-9.45,-8.78
14805.47,5.58,-0.63,14.54,9.08,-9.08,-9.68,-8.64,-3.50,-9.71,-8.95
14953.52,6.41,-0.69,15.53,9.29,-9.29,-9.75,-9.16,-2.87,-9.97,-9.11
15103.06,6.76,-0.74,16.08,9.50,-9.50,-9.82,-9.71,-2.73,-10.24,-9.31
15254.09,6.89,-0.80,16.43,9.71,-9.71,-9.88,-10.26,-2.81,-10.50,-9.53
15406.63,7.02,-0.85,16.78,9.92,-9.92,-9.94,-10.80,-2.90,-10.77,-9.75
15560.70,6.88,-0.91,16.86,10.13,-10.13,-10.00,-11.29,-3.25,-11.04,-9.97
15716.30,6.35,-0.97,16.55,10.35,-10.35,-10.05,-11.67,-4.00,-11.32,-10.19
15873.47,5.82,-1.02,16.24,10.57,-10.57,-10.10,-11.94,-4.75,-11.59,-10.41
16032.20,5.16,-1.08,15.81,10.79,-10.79,-10.14,-11.96,-5.63,-11.87,-10.64
16192.52,3.99,-1.13,14.96,11.02,-11.02,-10.18,-11.83,-7.02,-12.15,-10.96
16354.45,2.81,-1.19,14.08,11.24,-11.24,-10.22,-11.41,-8.43,-12.43,-11.26
16517.99,1.61,-1.25,13.19,11.47,-11.47,-10.26,-10.89,-9.86,-12.71,-11.57
16683.17,0.27,-1.30,12.17,11.70,-11.70,-10.29,-10.19,-11.43,-13.00,-11.89
16850.01,-1.08,-1.36,11.12,11.93,-11.93,-10.32,-9.46,-13.01,-13.29,-12.19
17018.51,-2.38,-1.41,10.15,12.17,-12.17,-10.35,-8.67,-14.54,-13.58,-12.52
17188.69,-3.38,-1.47,9.56,12.40,-12.40,-10.38,-7.90,-15.78,-13.87,-12.93
17360.58,-4.37,-1.52,9.00,12.64,-12.64,-10.40,-7.16,-17.01,-14.17,-13.36
17534.18,-5.23,-1.58,8.57,12.88,-12.88,-10.42,-6.44,-18.11,-14.46,-13.79
17709.53,-5.57,-1.64,8.64,13.13,-13.13,-10.44,-5.78,-18.69,-14.76,-14.20
17886.62,-5.90,-1.69,8.74,13.37,-13.37,-10.46,-5.15,-19.27,-15.06,-14.63
18065.49,-6.00,-1.75,9.11,13.62,-13.62,-10.47,-4.58,-19.62,-15.37,-15.10
18246.14,-5.68,-1.80,9.96,13.87,-13.87,-10.49,-4.04,-19.55,-15.67,-15.63
18428.60,-5.36,-1.86,10.83,14.12,-14.12,-10.50,-3.56,-19.48,-15.98,-16.18
18612.89,-4.93,-1.91,11.80,14.38,-14.38,-10.51,-3.11,-19.30,-16.29,-16.72
18799.02,-4.41,-1.97,12.87,14.63,-14.63,-10.52,-2.71,-19.04,-16.60,-17.27
18987.01,-3.89,-2.03,13.92,14.89,-14.89,-10.53,-2.33,-18.78,-16.92,-17.80
19176.88,-3.71,-2.08,14.73,15.15,-15.15,-10.54,-2.00,-18.86,-17.24,-18.43
19368.65,-3.54,-2.14,15.54,15.42,-15.42,-10.54,-1.70,-18.95,-17.55,-19.07
19562.33,-3.49,-2.19,16.22,15.68,-15.68,-10.55,-1.43,-19.17,-17.88,-19.70
19757.96,-3.65,-2.25,16.68,15.95,-15.95,-10.55,-1.16,-19.60,-18.20,-20.32
19955.54,-3.82,-2.30,17.15,16.22,-16.22,-10.56,-0.89,-20.04,-18.52,-20.96
