frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,8.03,7.85,4.55,3.95,-3.97,-4.55,-2.62,4.06,3.87,3.49
6881.39,7.43,7.47,4.11,3.64,-3.70,-4.53,-2.69,3.73,3.77,3.33
6950.21,6.81,7.16,3.61,3.37,-3.45,-4.46,-2.77,3.36,3.71,3.21
7019.71,6.19,6.92,3.09,3.16,-3.25,-4.39,-2.85,2.95,3.68,3.11
7089.91,5.61,6.76,2.58,3.02,-3.10,-4.29,-2.92,2.52,3.67,3.04
7160.81,5.06,6.66,2.09,2.96,-3.00,-4.18,-3.00,2.06,3.66,2.98
7232.41,4.55,6.61,1.62,2.94,-2.96,-4.06,-3.07,1.59,3.65,2.94
7304.74,4.11,6.59,1.21,2.97,-2.96,-3.93,-3.14,1.15,3.62,2.91
7377.79,3.72,6.57,0.82,3.02,-3.00,-3.79,-3.20,0.73,3.57,2.91
7451.56,3.36,6.55,0.46,3.07,-3.05,-3.64,-3.26,0.32,3.50,2.91
7526.08,3.08,6.52,0.17,3.13,-3.10,-3.50,-3.31,-0.02,3.42,2.92
7601.34,2.83,6.47,-0.10,3.17,-3.15,-3.35,-3.36,-0.32,3.32,2.94
7677.35,2.62,6.40,-0.34,3.21,-3.19,-3.21,-3.40,-0.57,3.21,2.97
7754.13,2.45,6.31,-0.52,3.23,-3.22,-3.06,-3.43,-0.77,3.10,2.98
7831.67,2.31,6.21,-0.67,3.23,-3.23,-2.93,-3.45,-0.91,2.98,2.99
7909.98,2.20,6.08,-0.79,3.22,-3.22,-2.79,-3.47,-1.01,2.86,3.00
7989.08,2.12,5.93,-0.86,3.19,-3.19,-2.66,-3.48,-1.06,2.74,2.99
8068.98,2.06,5.76,-0.89,3.14,-3.14,-2.54,-3.48,-1.08,2.62,2.96
8149.67,2.03,5.57,-0.87,3.08,-3.07,-2.42,-3.47,-1.04,2.50,2.91
8231.16,2.02,5.37,-0.83,2.99,-2.99,-2.31,-3.45,-0.97,2.38,2.86
8313.47,2.03,5.15,-0.75,2.89,-2.89,-2.20,-3.42,-0.85,2.26,2.79
8396.61,2.07,4.91,-0.64,2.78,-2.77,-2.10,-3.39,-0.69,2.14,2.72
8480.57,2.14,4.65,-0.49,2.64,-2.63,-2.01,-3.34,-0.49,2.02,2.64
8565.38,2.24,4.38,-0.29,2.49,-2.49,-1.92,-3.29,-0.25,1.90,2.54
8651.03,2.36,4.10,-0.06,2.34,-2.33,-1.83,-3.23,0.03,1.77,2.43
8737.54,2.51,3.82,0.20,2.17,-2.18,-1.75,-3.17,0.34,1.65,2.32
8824.92,2.71,3.54,0.52,2.01,-2.02,-1.68,-3.10,0.70,1.52,2.20
8913.17,2.95,3.26,0.89,1.85,-1.86,-1.61,-3.02,1.09,1.40,2.07
9002.30,3.22,2.99,1.29,1.70,-1.71,-1.55,-2.94,1.51,1.28,1.94
9092.32,3.55,2.73,1.77,1.56,-1.57,-1.49,-2.86,1.98,1.16,1.79
9183.25,3.94,2.48,2.32,1.43,-1.44,-1.43,-2.78,2.50,1.04,1.63
9275.08,4.38,2.25,2.92,1.31,-1.32,-1.38,-2.70,3.06,0.92,1.47
9367.83,4.89,2.03,3.60,1.21,-1.22,-1.33,-2.61,3.68,0.81,1.30
9461.51,5.48,1.82,4.35,1.12,-1.12,-1.28,-2.52,4.36,0.70,1.14
9556.12,6.12,1.62,5.17,1.04,-1.03,-1.24,-2.44,5.10,0.59,0.96
9651.68,6.81,1.42,6.04,0.96,-0.95,-1.20,-2.35,5.87,0.48,0.78
9748.20,7.50,1.23,6.92,0.89,-0.87,-1.17,-2.26,6.63,0.36,0.59
9845.68,8.14,1.05,7.75,0.81,-0.81,-1.13,-2.18,7.33,0.24,0.40
9944.14,8.71,0.86,8.50,0.74,-0.75,-1.10,-2.10,7.96,0.11,0.22
10043.58,9.04,0.67,9.02,0.67,-0.71,-1.07,-2.02,8.34,-0.03,0.03
10144.02,9.18,0.49,9.34,0.66,-0.67,-1.05,-1.94,8.52,-0.18,-0.15
10245.46,9.13,0.31,9.46,0.64,-0.64,-1.02,-1.86,8.50,-0.33,-0.32
10347.91,8.70,0.13,9.20,0.62,-0.61,-1.00,-1.79,8.09,-0.49,-0.49
10451.39,8.04,-0.06,8.72,0.61,-0.60,-0.98,-1.72,7.45,-0.66,-0.67
10555.91,7.21,-0.24,8.06,0.59,-0.58,-0.96,-1.65,6.63,-0.83,-0.84
10661.46,6.13,-0.43,7.16,0.58,-0.58,-0.94,-1.58,5.56,-1.01,-1.02
10768.08,4.96,-0.62,6.18,0.57,-0.57,-0.93,-1.52,4.40,-1.19,-1.21
10875.76,3.73,-0.81,5.14,0.56,-0.56,-0.91,-1.46,3.18,-1.36,-1.40
10984.52,2.49,-1.00,4.08,0.54,-0.54,-0.90,-1.40,1.95,-1.54,-1.58
11094.36,1.29,-1.19,3.07,0.54,-0.54,-0.89,-1.35,0.76,-1.73,-1.77
11205.31,0.14,-1.38,2.12,0.53,-0.53,-0.87,-1.29,-0.38,-1.91,-1.97
11317.36,-0.95,-1.58,1.23,0.52,-0.52,-0.86,-1.24,-1.47,-2.09,-2.17
11430.53,-1.96,-1.77,0.42,0.51,-0.51,-0.85,-1.20,-2.47,-2.28,-2.37
11544.84,-2.91,-1.97,-0.32,0.51,-0.51,-0.85,-1.15,-3.41,-2.47,-2.58
11660.29,-3.82,-2.16,-1.03,0.50,-0.50,-0.84,-1.11,-4.32,-2.66,-2.78
11776.89,-4.64,-2.36,-1.65,0.50,-0.50,-0.83,-1.07,-5.14,-2.86,-2.98
11894.66,-5.41,-2.56,-2.24,0.50,-0.50,-0.82,-1.03,-5.90,-3.05,-3.16
12013.60,-6.14,-2.76,-2.79,0.49,-0.49,-0.82,-0.99,-6.63,-3.25,-3.34
12133.74,-6.80,-2.96,-3.27,0.49,-0.49,-0.81,-0.96,-7.29,-3.45,-3.52
12255.08,-7.41,-3.16,-3.70,0.49,-0.49,-0.81,-0.93,-7.90,-3.65,-3.70
12377.63,-7.98,-3.36,-4.09,0.49,-0.49,-0.80,-0.90,-8.47,-3.86,-3.88
12501.41,-8.50,-3.57,-4.43,0.50,-0.50,-0.80,-0.87,-8.99,-4.06,-4.06
12626.42,-8.96,-3.77,-4.71,0.50,-0.50,-0.79,-0.85,-9.46,-4.27,-4.24
12752.68,-9.39,-3.98,-4.96,0.50,-0.50,-0.79,-0.83,-9.89,-4.48,-4.42
12880.21,-9.78,-4.19,-5.17,0.51,-0.51,-0.78,-0.81,-10.28,-4.69,-4.60
13009.01,-10.14,-4.40,-5.34,0.51,-0.51,-0.78,-0.79,-10.65,-4.91,-4.79
13139.10,-10.47,-4.60,-5.48,0.52,-0.52,-0.78,-0.77,-10.99,-5.13,-4.98
13270.49,-10.77,-4.82,-5.60,0.53,-0.53,-0.78,-0.76,-11.30,-5.34,-5.16
13403.20,-11.05,-5.03,-5.72,0.54,-0.54,-0.77,-0.75,-11.58,-5.56,-5.32
13537.23,-11.32,-5.24,-5.81,0.55,-0.55,-0.77,-0.74,-11.86,-5.79,-5.50
13672.60,-11.56,-5.45,-5.87,0.56,-0.56,-0.77,-0.74,-12.11,-6.01,-5.68
13809.33,-11.78,-5.67,-5.92,0.57,-0.57,-0.76,-0.73,-12.35,-6.24,-5.85
13947.42,-11.98,-5.88,-5.96,0.58,-0.58,-0.76,-0.73,-12.56,-6.47,-6.01
14086.90,-12.15,-6.10,-5.95,0.60,-0.60,-0.76,-0.74,-12.74,-6.70,-6.19
14227.77,-12.29,-6.32,-5.93,0.61,-0.61,-0.76,-0.74,-12.90,-6.93,-6.35
14370.04,-12.39,-6.54,-5.87,0.63,-0.63,-0.76,-0.75,-13.01,-7.16,-6.51
14513.74,-12.46,-6.76,-5.77,0.64,-0.64,-0.75,-0.76,-13.10,-7.40,-6.68
14658.88,-12.49,-6.98,-5.65,0.66,-0.66,-0.75,-0.77,-13.15,-7.64,-6.83
14805.47,-12.47,-7.20,-5.46,0.68,-0.68,-0.75,-0.78,-13.15,-7.88,-7.00
14953.52,-12.42,-7.42,-5.25,0.70,-0.70,-0.75,-0.80,-13.11,-8.12,-7.16
15103.06,-12.31,-7.65,-4.94,0.72,-0.72,-0.75,-0.81,-13.03,-8.37,-7.36
15254.09,-12.14,-7.87,-4.55,0.74,-0.74,-0.74,-0.83,-12.88,-8.61,-7.58
15406.63,-11.91,-8.10,-4.10,0.76,-0.76,-0.74,-0.84,-12.67,-8.86,-7.80
15560.70,-11.62,-8.33,-3.59,0.78,-0.78,-0.74,-0.86,-12.40,-9.11,-8.02
15716.30,-11.23,-8.56,-2.98,0.81,-0.81,-0.74,-0.86,-12.04,-9.37,-8.24
15873.47,-10.75,-8.79,-2.29,0.83,-0.83,-0.74,-0.86,-11.58,-9.62,-8.45
16032.20,-10.18,-9.02,-1.49,0.86,-0.86,-0.73,-0.85,-11.04,-9.88,-8.68
16192.52,-9.44,-9.25,-0.43,0.89,-0.89,-0.73,-0.83,-10.32,-10.14,-9.00
16354.45,-8.57,-9.48,0.74,0.92,-0.92,-0.73,-0.80,-9.48,-10.40,-9.30
16517.99,-7.57,-9.72,2.05,0.94,-0.94,-0.73,-0.77,-8.51,-10.66,-9.61
16683.17,-6.45,-9.95,3.49,0.97,-0.97,-0.73,-0.72,-7.42,-10.93,-9.93
16850.01,-5.37,-10.19,4.87,1.01,-1.01,-0.72,-0.67,-6.37,-11.19,-10.23
17018.51,-4.39,-10.42,6.18,1.04,-1.04,-0.72,-0.62,-5.42,-11.46,-10.56
17188.69,-3.63,-10.66,7.35,1.07,-1.07,-0.72,-0.56,-4.70,-11.73,-10.97
17360.58,-3.29,-10.90,8.12,1.10,-1.10,-0.72,-0.51,-4.39,-12.01,-11.40
17534.18,-3.26,-11.14,8.58,1.14,-1.14,-0.72,-0.45,-4.40,-12.28,-11.83
17709.53,-3.62,-11.38,8.63,1.18,-1.18,-0.71,-0.40,-4.79,-12.56,-12.24
17886.62,-4.50,-11.63,8.18,1.21,-1.21,-0.71,-0.36,-5.71,-12.84,-12.67
18065.49,-5.61,-11.87,7.53,1.25,-1.25,-0.71,-0.31,-6.86,-13.12,-13.13
18246.14,-6.96,-12.11,6.71,1.29,-1.29,-0.71,-0.27,-8.25,-13.40,-13.66
18428.60,-8.48,-12.36,5.74,1.33,-1.33,-0.71,-0.24,-9.81,-13.69,-14.21
18612.89,-9.97,-12.61,4.79,1.37,-1.37,-0.71,-0.20,-11.34,-13.98,-14.75
18799.02,-11.41,-12.86,3.90,1.41,-1.41,-0.70,-0.18,-12.82,-14.27,-15.30
18987.01,-12.65,-13.10,3.19,1.45,-1.45,-0.70,-0.15,-14.10,-14.56,-15.83
19176.88,-13.74,-13.35,2.73,1.50,-1.50,-0.70,-0.13,-15.23,-14.85,-16.46
19368.65,-14.71,-13.61,2.40,1.54,-1.54,-0.70,-0.11,-16.25,-15.15,-17.10
19562.33,-15.53,-13.86,2.21,1.59,-1.59,-0.70,-0.09,-17.11,-15.44,-17.73
19757.96,-16.21,-14.11,2.15,1.63,-1.63,-0.70,-0.07,-17.84,-15.74,-18.35
19955.54,-16.81,-14.37,2.19,1.68,-1.68,-0.70,-0.05,-18.49,-16.05,-18.99
