frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.86,4.09,-2.16,-1.91,1.91,2.01,-1.51,5.77,5.99,6.02
6482.58,3.84,4.14,-2.11,-1.78,1.77,1.78,-1.58,5.61,5.91,5.95
6547.41,3.84,4.23,-2.05,-1.62,1.60,1.48,-1.65,5.44,5.83,5.89
6612.88,3.85,4.36,-1.98,-1.41,1.38,1.17,-1.72,5.23,5.75,5.83
6679.01,3.88,4.53,-1.89,-1.16,1.13,0.85,-1.79,5.01,5.66,5.77
6745.80,3.92,4.72,-1.77,-0.86,0.84,0.53,-1.86,4.76,5.56,5.69
6813.26,3.97,4.95,-1.63,-0.53,0.51,0.22,-1.93,4.48,5.46,5.60
6881.39,4.04,5.19,-1.47,-0.17,0.17,-0.08,-2.01,4.21,5.36,5.51
6950.21,4.12,5.45,-1.31,0.20,-0.19,-0.36,-2.08,3.93,5.25,5.43
7019.71,4.21,5.70,-1.13,0.57,-0.56,-0.63,-2.15,3.65,5.14,5.34
7089.91,4.31,5.94,-0.94,0.93,-0.92,-0.89,-2.22,3.39,5.02,5.25
7160.81,4.42,6.16,-0.72,1.28,-1.26,-1.14,-2.29,3.16,4.90,5.14
7232.41,4.54,6.35,-0.48,1.61,-1.58,-1.38,-2.35,2.96,4.77,5.02
7304.74,4.66,6.52,-0.24,1.90,-1.88,-1.63,-2.42,2.78,4.64,4.90
7377.79,4.78,6.65,0.00,2.17,-2.15,-1.87,-2.48,2.63,4.50,4.78
7451.56,4.91,6.76,0.26,2.40,-2.39,-2.11,-2.54,2.52,4.37,4.65
7526.08,5.04,6.83,0.51,2.60,-2.60,-2.36,-2.59,2.44,4.24,4.53
7601.34,5.18,6.89,0.77,2.78,-2.78,-2.60,-2.65,2.40,4.10,4.41
7677.35,5.34,6.92,1.04,2.94,-2.95,-2.84,-2.69,2.39,3.97,4.30
7754.13,5.50,6.93,1.32,3.09,-3.09,-3.07,-2.74,2.41,3.84,4.18
7831.67,5.71,6.93,1.65,3.22,-3.22,-3.27,-2.78,2.49,3.71,4.06
7909.98,5.92,6.91,1.98,3.33,-3.34,-3.47,-2.81,2.58,3.57,3.94
7989.08,6.17,6.89,2.35,3.44,-3.45,-3.60,-2.84,2.72,3.44,3.82
8068.98,6.44,6.86,2.76,3.54,-3.55,-3.73,-2.87,2.89,3.31,3.68
8149.67,6.73,6.81,3.20,3.64,-3.64,-3.78,-2.88,3.09,3.17,3.53
8231.16,7.04,6.76,3.66,3.72,-3.72,-3.83,-2.90,3.32,3.04,3.38
8313.47,7.35,6.70,4.12,3.80,-3.80,-3.83,-2.91,3.55,2.91,3.23
8396.61,7.66,6.63,4.58,3.86,-3.86,-3.82,-2.91,3.80,2.77,3.08
8480.57,7.95,6.55,5.02,3.92,-3.92,-3.80,-2.91,4.03,2.63,2.93
8565.38,8.22,6.45,5.46,3.96,-3.96,-3.78,-2.91,4.26,2.49,2.76
8651.03,8.45,6.34,5.86,4.00,-3.99,-3.77,-2.90,4.46,2.35,2.59
8737.54,8.64,6.22,6.22,4.02,-4.01,-3.76,-2.89,4.63,2.21,2.42
8824.92,8.77,6.09,6.52,4.03,-4.03,-3.77,-2.88,4.74,2.07,2.25
8913.17,8.82,5.95,6.75,4.03,-4.03,-3.78,-2.86,4.79,1.92,2.07
9002.30,8.86,5.81,6.96,4.03,-4.03,-3.81,-2.84,4.83,1.78,1.90
9092.32,8.81,5.66,7.10,4.02,-4.02,-3.84,-2.83,4.79,1.63,1.71
9183.25,8.72,5.50,7.20,4.01,-4.01,-3.89,-2.81,4.71,1.49,1.52
9275.08,8.60,5.34,7.28,3.99,-3.99,-3.94,-2.79,4.61,1.35,1.32
9367.83,8.45,5.18,7.33,3.98,-3.98,-4.01,-2.77,4.47,1.20,1.12
9461.51,8.30,5.02,7.37,3.96,-3.96,-4.07,-2.75,4.34,1.06,0.93
9556.12,8.16,4.86,7.43,3.95,-3.94,-4.15,-2.74,4.22,0.92,0.73
9651.68,8.03,4.71,7.51,3.94,-3.93,-4.23,-2.72,4.10,0.78,0.52
9748.20,7.94,4.55,7.63,3.93,-3.93,-4.32,-2.71,4.01,0.63,0.31
9845.68,7.90,4.41,7.80,3.93,-3.94,-4.41,-2.70,3.96,0.47,0.10
9944.14,7.91,4.27,8.01,3.94,-3.97,-4.50,-2.69,3.94,0.30,-0.10
10043.58,7.97,4.15,8.28,3.97,-4.01,-4.60,-2.69,3.95,0.13,-0.31
10144.02,8.05,4.06,8.55,4.06,-4.07,-4.70,-2.69,3.98,-0.01,-0.50
10245.46,8.18,3.98,8.87,4.15,-4.15,-4.80,-2.69,4.03,-0.17,-0.69
10347.91,8.32,3.89,9.19,4.24,-4.23,-4.90,-2.70,4.09,-0.34,-0.87
10451.39,8.45,3.80,9.51,4.34,-4.32,-5.01,-2.71,4.13,-0.52,-1.06
10555.91,8.55,3.71,9.80,4.43,-4.42,-5.12,-2.73,4.13,-0.71,-1.25
10661.46,8.61,3.62,10.05,4.53,-4.52,-5.23,-2.75,4.09,-0.91,-1.44
10768.08,8.61,3.52,10.25,4.62,-4.62,-5.34,-2.77,3.99,-1.10,-1.64
10875.76,8.52,3.42,10.36,4.72,-4.72,-5.45,-2.80,3.80,-1.29,-1.84
10984.52,8.32,3.33,10.35,4.81,-4.81,-5.56,-2.83,3.50,-1.49,-2.03
11094.36,8.05,3.23,10.28,4.91,-4.91,-5.67,-2.87,3.14,-1.68,-2.23
11205.31,7.68,3.13,10.11,5.01,-5.01,-5.78,-2.92,2.67,-1.88,-2.43
11317.36,7.16,3.02,9.80,5.11,-5.11,-5.89,-2.97,2.05,-2.08,-2.64
11430.53,6.59,2.92,9.44,5.20,-5.20,-6.00,-3.03,1.39,-2.29,-2.85
11544.84,5.90,2.81,8.96,5.30,-5.30,-6.11,-3.09,0.60,-2.49,-3.06
11660.29,5.14,2.70,8.41,5.40,-5.40,-6.22,-3.16,-0.26,-2.70,-3.27
11776.89,4.34,2.59,7.82,5.50,-5.50,-6.33,-3.23,-1.16,-2.91,-3.48
11894.66,3.48,2.48,7.14,5.60,-5.60,-6.44,-3.32,-2.12,-3.12,-3.66
12013.60,2.61,2.37,6.46,5.70,-5.70,-6.54,-3.41,-3.09,-3.33,-3.85
12133.74,1.73,2.25,5.76,5.80,-5.80,-6.65,-3.51,-4.07,-3.55,-4.03
12255.08,0.86,2.13,5.08,5.90,-5.90,-6.75,-3.61,-5.04,-3.77,-4.22
12377.63,-0.01,2.01,4.39,6.00,-6.00,-6.85,-3.74,-6.01,-3.99,-4.40
12501.41,-0.85,1.89,3.73,6.10,-6.10,-6.95,-3.86,-6.96,-4.21,-4.58
12626.42,-1.66,1.77,3.11,6.21,-6.21,-7.04,-4.00,-7.87,-4.44,-4.77
12752.68,-2.45,1.65,2.50,6.31,-6.31,-7.14,-4.15,-8.76,-4.66,-4.95
12880.21,-3.17,1.52,1.97,6.41,-6.41,-7.23,-4.32,-9.58,-4.89,-5.14
13009.01,-3.85,1.39,1.48,6.52,-6.52,-7.32,-4.49,-10.37,-5.12,-5.33
13139.10,-4.54,1.26,0.98,6.62,-6.62,-7.40,-4.69,-11.16,-5.36,-5.52
13270.49,-5.06,1.13,0.64,6.72,-6.72,-7.49,-4.89,-11.79,-5.59,-5.70
13403.20,-5.53,1.00,0.34,6.83,-6.83,-7.57,-5.12,-12.36,-5.83,-5.87
13537.23,-5.88,0.87,0.17,6.94,-6.94,-7.65,-5.36,-12.82,-6.07,-6.05
13672.60,-6.19,0.73,0.04,7.04,-7.04,-7.72,-5.63,-13.23,-6.31,-6.23
13809.33,-6.43,0.59,-0.03,7.15,-7.15,-7.80,-5.91,-13.58,-6.56,-6.40
13947.42,-6.60,0.45,-0.03,7.25,-7.25,-7.86,-6.23,-13.86,-6.80,-6.57
14086.90,-6.72,0.31,0.03,7.36,-7.36,-7.93,-6.56,-14.08,-7.05,-6.75
14227.77,-6.80,0.17,0.11,7.47,-7.47,-7.99,-6.93,-14.27,-7.30,-6.91
14370.04,-6.85,0.02,0.22,7.58,-7.58,-8.05,-7.32,-14.43,-7.56,-7.07
14513.74,-6.85,-0.13,0.39,7.69,-7.69,-8.11,-7.75,-14.54,-7.81,-7.24
14658.88,-6.77,-0.27,0.63,7.80,-7.80,-8.17,-8.20,-14.57,-8.07,-7.40
14805.47,-6.65,-0.42,0.92,7.90,-7.90,-8.22,-8.70,-14.56,-8.33,-7.57
14953.52,-6.46,-0.58,1.27,8.01,-8.01,-8.27,-9.22,-14.48,-8.59,-7.73
15103.06,-6.24,-0.73,1.69,8.13,-8.13,-8.31,-9.76,-14.37,-8.86,-7.93
15254.09,-6.00,-0.89,2.15,8.24,-8.24,-8.36,-10.31,-14.24,-9.12,-8.15
15406.63,-5.85,-1.04,2.52,8.35,-8.35,-8.40,-10.85,-14.20,-9.39,-8.37
15560.70,-5.74,-1.20,2.85,8.46,-8.46,-8.43,-11.33,-14.20,-9.66,-8.59
15716.30,-5.71,-1.36,3.10,8.57,-8.57,-8.47,-11.71,-14.28,-9.93,-8.81
15873.47,-5.76,-1.53,3.27,8.68,-8.68,-8.50,-11.98,-14.44,-10.21,-9.03
16032.20,-5.82,-1.69,3.44,8.80,-8.80,-8.53,-12.00,-14.62,-10.49,-9.26
16192.52,-5.88,-1.86,3.70,8.91,-8.91,-8.56,-11.87,-14.79,-10.77,-9.58
16354.45,-5.77,-2.02,4.11,9.02,-9.02,-8.59,-11.44,-14.80,-11.05,-9.88
16517.99,-5.53,-2.19,4.66,9.14,-9.14,-8.61,-10.93,-14.67,-11.33,-10.19
16683.17,-4.96,-2.36,5.55,9.25,-9.25,-8.63,-10.22,-14.21,-11.62,-10.51
16850.01,-4.30,-2.54,6.51,9.37,-9.37,-8.65,-9.49,-13.67,-11.91,-10.81
17018.51,-3.58,-2.71,7.56,9.48,-9.48,-8.67,-8.70,-13.07,-12.20,-11.14
17188.69,-2.86,-2.89,8.69,9.60,-9.60,-8.69,-7.93,-12.46,-12.49,-11.55
17360.58,-2.11,-3.07,9.87,9.72,-9.72,-8.70,-7.18,-11.83,-12.78,-11.98
17534.18,-1.36,-3.25,11.05,9.83,-9.83,-8.71,-6.46,-11.20,-13.08,-12.41
17709.53,-0.67,-3.43,12.15,9.95,-9.95,-8.73,-5.80,-10.62,-13.38,-12.82
17886.62,-0.10,-3.61,13.15,10.07,-10.07,-8.74,-5.17,-10.17,-13.68,-13.25
18065.49,0.37,-3.80,14.09,10.19,-10.19,-8.75,-4.59,-9.82,-13.98,-13.72
18246.14,0.73,-3.98,14.98,10.31,-10.31,-8.76,-4.05,-9.58,-14.29,-14.25
18428.60,0.97,-4.17,15.77,10.43,-10.43,-8.76,-3.57,-9.46,-14.60,-14.80
18612.89,1.13,-4.36,16.47,10.55,-10.55,-8.77,-3.12,-9.42,-14.91,-15.34
18799.02,1.22,-4.55,17.11,10.67,-10.67,-8.77,-2.71,-9.45,-15.22,-15.89
18987.01,1.22,-4.75,17.64,10.79,-10.79,-8.78,-2.34,-9.57,-15.54,-16.42
19176.88,1.10,-4.94,18.15,10.91,-10.91,-8.78,-2.01,-9.81,-15.85,-17.05
19368.65,0.86,-5.14,18.55,11.03,-11.03,-8.79,-1.70,-10.17,-16.17,-17.69
19562.33,0.47,-5.34,18.79,11.15,-11.15,-8.79,-1.43,-10.68,-16.49,-18.32
19757.96,-0.09,-5.54,18.85,11.27,-11.27,-8.79,-1.16,-11.37,-16.82,-18.94
19955.54,-0.92,-5.74,18.66,11.40,-11.40,-8.80,-0.90,-12.32,-17.14,-19.58
