frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-0.30,-0.02,-5.16,-4.90,2.42,2.43,2.58,2.12,2.40,4.87
6612.88,0.87,0.97,-3.91,-3.83,2.13,2.16,2.62,3.00,3.10,4.79
6679.01,2.09,1.85,-2.61,-2.87,1.85,1.94,2.67,3.94,3.69,4.71
6745.80,3.24,2.56,-1.38,-2.08,1.60,1.73,2.71,4.84,4.16,4.63
6813.26,4.31,3.04,-0.22,-1.50,1.41,1.63,2.76,5.73,4.45,4.54
6881.39,5.21,3.28,0.78,-1.17,1.31,1.55,2.81,6.52,4.59,4.44
6950.21,5.88,3.30,1.54,-1.05,1.29,1.59,2.86,7.17,4.59,4.35
7019.71,6.36,3.10,2.11,-1.14,1.37,1.65,2.91,7.73,4.47,4.26
7089.91,6.52,2.75,2.36,-1.40,1.53,1.78,2.96,8.05,4.27,4.17
7160.81,6.21,2.30,2.15,-1.73,1.75,1.91,3.01,7.96,4.05,4.07
7232.41,5.63,1.83,1.68,-2.09,2.01,2.04,3.05,7.64,3.83,3.96
7304.74,4.77,1.38,0.93,-2.43,2.27,2.17,3.09,7.04,3.65,3.85
7377.79,3.58,1.01,-0.15,-2.68,2.51,2.28,3.13,6.09,3.52,3.74
7451.56,2.30,0.73,-1.32,-2.84,2.69,2.39,3.17,5.00,3.43,3.63
7526.08,0.99,0.57,-2.52,-2.89,2.81,2.47,3.20,3.81,3.38,3.52
7601.34,-0.29,0.46,-3.70,-2.87,2.87,2.54,3.23,2.58,3.33,3.42
7677.35,-1.36,0.38,-4.67,-2.83,2.88,2.60,3.25,1.53,3.27,3.32
7754.13,-2.34,0.29,-5.55,-2.80,2.87,2.66,3.27,0.53,3.16,3.22
7831.67,-2.95,0.19,-6.06,-2.79,2.84,2.69,3.27,-0.10,3.03,3.12
7909.98,-3.37,0.06,-6.38,-2.79,2.82,2.73,3.28,-0.54,2.89,3.02
7989.08,-3.51,-0.07,-6.42,-2.79,2.82,2.75,3.27,-0.69,2.74,2.92
8068.98,-3.30,-0.22,-6.10,-2.81,2.82,2.77,3.26,-0.48,2.60,2.81
8149.67,-2.96,-0.37,-5.65,-2.84,2.83,2.78,3.24,-0.13,2.46,2.70
8231.16,-2.49,-0.51,-5.06,-2.86,2.84,2.79,3.22,0.35,2.33,2.58
8313.47,-1.94,-0.65,-4.40,-2.87,2.85,2.79,3.18,0.91,2.20,2.47
8396.61,-1.34,-0.78,-3.69,-2.87,2.86,2.79,3.15,1.52,2.08,2.36
8480.57,-0.66,-0.89,-2.90,-2.86,2.86,2.78,3.10,2.20,1.97,2.25
8565.38,0.18,-1.00,-1.93,-2.84,2.86,2.77,3.05,3.05,1.86,2.12
8651.03,1.14,-1.12,-0.84,-2.84,2.86,2.75,2.99,4.00,1.74,1.99
8737.54,2.25,-1.25,0.40,-2.84,2.85,2.73,2.93,5.10,1.60,1.86
8824.92,3.58,-1.37,1.86,-2.84,2.83,2.71,2.86,6.41,1.46,1.73
8913.17,4.96,-1.49,3.37,-2.83,2.81,2.68,2.80,7.77,1.32,1.60
9002.30,6.32,-1.59,4.85,-2.81,2.78,2.65,2.72,9.10,1.19,1.48
9092.32,6.55,-1.67,5.23,-2.77,2.75,2.62,2.65,9.30,1.07,1.33
9183.25,5.65,-1.74,4.48,-2.72,2.71,2.58,2.57,8.36,0.97,1.18
9275.08,4.09,-1.80,3.07,-2.66,2.67,2.54,2.49,6.76,0.86,1.03
9367.83,2.13,-1.87,1.25,-2.62,2.63,2.50,2.41,4.77,0.76,0.89
9461.51,0.28,-1.95,-0.45,-2.58,2.61,2.46,2.33,2.89,0.66,0.74
9556.12,-1.50,-2.05,-2.07,-2.56,2.60,2.41,2.25,1.10,0.55,0.58
9651.68,-3.16,-2.16,-3.55,-2.57,2.60,2.37,2.17,-0.56,0.43,0.40
9748.20,-4.63,-2.29,-4.85,-2.59,2.60,2.32,2.10,-2.03,0.31,0.23
9845.68,-6.08,-2.41,-6.12,-2.61,2.61,2.27,2.02,-3.47,0.19,0.05
9944.14,-7.37,-2.55,-7.24,-2.64,2.62,2.22,1.95,-4.75,0.07,-0.12
10043.58,-8.69,-2.68,-8.39,-2.67,2.62,2.17,1.87,-6.07,-0.06,-0.29
10144.02,-10.17,-2.81,-9.70,-2.64,2.61,2.12,1.80,-7.55,-0.20,-0.46
10245.46,-11.79,-2.95,-11.15,-2.60,2.60,2.07,1.73,-9.19,-0.35,-0.63
10347.91,-13.09,-3.08,-12.28,-2.56,2.57,2.02,1.67,-10.51,-0.51,-0.80
10451.39,-13.67,-3.22,-12.69,-2.52,2.54,1.97,1.60,-11.13,-0.69,-0.97
10555.91,-11.33,-3.36,-10.18,-2.48,2.49,1.92,1.54,-8.83,-0.87,-1.14
10661.46,-7.67,-3.50,-6.34,-2.44,2.45,1.87,1.48,-5.22,-1.05,-1.32
10768.08,-3.21,-3.65,-1.68,-2.40,2.40,1.82,1.42,-0.80,-1.24,-1.52
10875.76,0.51,-3.79,2.23,-2.36,2.36,1.77,1.36,2.88,-1.43,-1.71
10984.52,2.85,-3.94,4.77,-2.32,2.32,1.72,1.31,5.17,-1.62,-1.91
11094.36,4.09,-4.09,6.21,-2.28,2.28,1.67,1.26,6.37,-1.81,-2.11
11205.31,3.69,-4.24,6.00,-2.23,2.23,1.62,1.21,5.93,-2.00,-2.30
11317.36,1.99,-4.39,4.52,-2.19,2.19,1.57,1.17,4.18,-2.20,-2.52
11430.53,0.21,-4.54,2.96,-2.14,2.14,1.53,1.12,2.36,-2.40,-2.74
11544.84,-1.54,-4.70,1.42,-2.10,2.10,1.48,1.08,0.56,-2.60,-2.95
11660.29,-3.06,-4.85,0.12,-2.05,2.05,1.44,1.04,-1.00,-2.80,-3.17
11776.89,-4.40,-5.01,-1.00,-2.00,2.00,1.39,1.01,-2.39,-3.01,-3.39
11894.66,-5.53,-5.17,-1.94,-1.96,1.96,1.35,0.97,-3.57,-3.21,-3.58
12013.60,-6.65,-5.33,-2.86,-1.91,1.91,1.31,0.94,-4.74,-3.42,-3.78
12133.74,-7.66,-5.49,-3.68,-1.86,1.86,1.27,0.91,-5.80,-3.64,-3.97
12255.08,-8.20,-5.66,-4.03,-1.81,1.81,1.23,0.88,-6.39,-3.85,-4.16
12377.63,-8.25,-5.82,-3.89,-1.76,1.76,1.19,0.85,-6.49,-4.07,-4.35
12501.41,-7.60,-5.99,-3.05,-1.71,1.71,1.15,0.83,-5.89,-4.29,-4.54
12626.42,-6.37,-6.16,-1.63,-1.65,1.65,1.11,0.81,-4.71,-4.51,-4.73
12752.68,-5.31,-6.33,-0.38,-1.60,1.60,1.08,0.78,-3.71,-4.73,-4.92
12880.21,-4.97,-6.50,0.15,-1.55,1.55,1.04,0.77,-3.42,-4.96,-5.11
13009.01,-5.03,-6.68,0.28,-1.49,1.49,1.01,0.75,-3.54,-5.19,-5.30
13139.10,-5.10,-6.85,0.40,-1.43,1.43,0.98,0.74,-3.66,-5.42,-5.49
13270.49,-5.52,-7.03,0.16,-1.38,1.38,0.95,0.72,-4.14,-5.65,-5.67
13403.20,-6.18,-7.21,-0.35,-1.32,1.32,0.91,0.71,-4.85,-5.89,-5.82
13537.23,-7.24,-7.39,-1.25,-1.26,1.26,0.88,0.71,-5.97,-6.13,-5.98
13672.60,-8.28,-7.57,-2.13,-1.20,1.20,0.86,0.70,-7.07,-6.37,-6.14
13809.33,-9.27,-7.76,-2.96,-1.15,1.15,0.83,0.70,-8.12,-6.61,-6.30
13947.42,-9.77,-7.94,-3.30,-1.09,1.09,0.80,0.70,-8.68,-6.86,-6.46
14086.90,-9.99,-8.13,-3.37,-1.02,1.02,0.77,0.70,-8.96,-7.11,-6.61
14227.77,-10.04,-8.32,-3.29,-0.96,0.96,0.75,0.70,-9.07,-7.36,-6.74
14370.04,-10.05,-8.51,-3.16,-0.90,0.90,0.72,0.71,-9.15,-7.61,-6.88
14513.74,-10.13,-8.70,-3.10,-0.84,0.84,0.70,0.72,-9.29,-7.86,-7.02
14658.88,-11.36,-8.90,-4.20,-0.77,0.77,0.67,0.73,-10.58,-8.12,-7.15
14805.47,-13.63,-9.09,-6.33,-0.71,0.71,0.65,0.74,-12.92,-8.38,-7.29
14953.52,-17.59,-9.29,-10.15,-0.64,0.64,0.63,0.76,-16.94,-8.64,-7.43
15103.06,-17.71,-9.49,-10.10,-0.58,0.58,0.61,0.77,-17.13,-8.91,-7.60
15254.09,-16.02,-9.69,-8.23,-0.51,0.51,0.59,0.79,-15.51,-9.17,-7.78
15406.63,-12.40,-9.89,-4.43,-0.44,0.44,0.57,0.80,-11.95,-9.44,-7.96
15560.70,-9.41,-10.09,-1.25,-0.38,0.38,0.55,0.81,-9.03,-9.72,-8.15
15716.30,-7.40,-10.30,0.94,-0.31,0.31,0.53,0.81,-7.09,-9.99,-8.33
15873.47,-6.04,-10.50,2.48,-0.24,0.24,0.51,0.81,-5.80,-10.27,-8.51
16032.20,-5.05,-10.71,3.68,-0.17,0.17,0.50,0.80,-4.88,-10.54,-8.72
16192.52,-4.87,-10.92,4.15,-0.09,0.09,0.48,0.79,-4.77,-10.83,-9.01
16354.45,-5.52,-11.13,3.79,-0.02,0.02,0.46,0.76,-5.49,-11.11,-9.30
16517.99,-6.70,-11.34,2.90,0.05,-0.05,0.45,0.72,-6.75,-11.40,-9.59
16683.17,-8.41,-11.56,1.48,0.12,-0.12,0.43,0.68,-8.53,-11.68,-9.88
16850.01,-9.72,-11.78,0.46,0.20,-0.20,0.42,0.64,-9.91,-11.97,-10.17
17018.51,-10.59,-11.99,-0.10,0.27,-0.27,0.41,0.58,-10.86,-12.27,-10.48
17188.69,-10.15,-12.21,0.82,0.35,-0.35,0.39,0.53,-10.50,-12.56,-10.96
17360.58,-9.94,-12.43,1.50,0.43,-0.43,0.38,0.48,-10.36,-12.86,-11.43
17534.18,-10.07,-12.66,1.85,0.50,-0.50,0.37,0.43,-10.57,-13.16,-11.91
17709.53,-11.05,-12.88,1.34,0.58,-0.58,0.36,0.38,-11.63,-13.46,-12.38
17886.62,-12.93,-13.11,-0.06,0.66,-0.66,0.35,0.34,-13.59,-13.77,-12.86
18065.49,-14.99,-13.34,-1.55,0.74,-0.74,0.34,0.30,-15.73,-14.07,-13.43
18246.14,-16.91,-13.56,-2.73,0.82,-0.82,0.33,0.26,-17.73,-14.38,-14.17
18428.60,-17.72,-13.80,-2.80,0.90,-0.90,0.32,0.22,-18.62,-14.70,-14.91
18612.89,-18.13,-14.03,-2.46,0.98,-0.98,0.31,0.19,-19.11,-15.01,-15.66
18799.02,-17.90,-14.26,-1.49,1.06,-1.06,0.30,0.17,-18.96,-15.33,-16.40
18987.01,-16.55,-14.50,0.60,1.15,-1.15,0.29,0.14,-17.69,-15.65,-17.14
19176.88,-15.33,-14.74,2.86,1.23,-1.23,0.28,0.12,-16.56,-15.97,-18.18
19368.65,-14.59,-14.97,4.67,1.32,-1.32,0.28,0.10,-15.90,-16.29,-19.25
19562.33,-14.24,-15.22,6.08,1.40,-1.40,0.27,0.08,-15.64,-16.62,-20.31
19757.96,-14.09,-15.46,7.30,1.49,-1.49,0.26,0.07,-15.57,-16.95,-21.38
19955.54,-13.94,-15.70,8.51,1.58,-1.58,0.26,0.05,-15.51,-17.28,-22.44
