frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,-2.18,-1.59,-8.93,-8.19,6.00,7.13,5.33,3.82,4.41,6.74
6950.21,-2.09,-1.50,-8.76,-7.99,6.00,7.07,5.49,3.91,4.50,6.66
7019.71,-2.02,-1.44,-8.60,-7.81,6.00,7.02,5.65,3.98,4.56,6.57
7089.91,-1.99,-1.41,-8.48,-7.65,6.00,6.95,5.81,4.01,4.59,6.48
7160.81,-2.00,-1.40,-8.38,-7.51,6.00,6.88,5.97,4.00,4.60,6.37
7232.41,-2.02,-1.39,-8.28,-7.38,6.00,6.80,6.12,3.98,4.61,6.25
7304.74,-2.04,-1.39,-8.18,-7.24,6.00,6.72,6.27,3.96,4.61,6.13
7377.79,-2.02,-1.37,-8.04,-7.09,6.00,6.63,6.41,3.98,4.63,6.01
7451.56,-1.94,-1.35,-7.83,-6.94,6.01,6.53,6.54,4.06,4.65,5.88
7526.08,-1.78,-1.33,-7.55,-6.79,6.02,6.43,6.66,4.23,4.69,5.76
7601.34,-1.51,-1.30,-7.16,-6.64,6.03,6.33,6.78,4.51,4.73,5.64
7677.35,-1.02,-1.27,-6.56,-6.48,6.03,6.22,6.86,5.00,4.75,5.53
7754.13,-0.44,-1.26,-5.86,-6.33,6.01,6.11,6.95,5.57,4.76,5.41
7831.67,0.37,-1.24,-4.93,-6.19,5.98,6.00,7.01,6.35,4.74,5.29
7909.98,1.19,-1.24,-3.99,-6.05,5.93,5.88,7.06,7.12,4.70,5.17
7989.08,2.06,-1.23,-3.00,-5.92,5.86,5.76,7.09,7.92,4.63,5.05
8068.98,2.82,-1.23,-2.10,-5.78,5.77,5.64,7.11,8.58,4.54,4.91
8149.67,3.47,-1.22,-1.30,-5.64,5.65,5.52,7.09,9.11,4.42,4.76
8231.16,3.95,-1.21,-0.67,-5.48,5.50,5.39,7.07,9.45,4.30,4.61
8313.47,4.13,-1.18,-0.34,-5.32,5.34,5.25,7.02,9.47,4.16,4.46
8396.61,4.16,-1.15,-0.16,-5.16,5.16,5.11,6.97,9.32,4.01,4.31
8480.57,3.88,-1.12,-0.29,-4.98,4.98,4.96,6.89,8.86,3.86,4.16
8565.38,3.37,-1.07,-0.63,-4.80,4.79,4.81,6.80,8.16,3.72,3.99
8651.03,2.71,-1.02,-1.12,-4.61,4.60,4.64,6.70,7.31,3.58,3.82
8737.54,1.92,-0.97,-1.74,-4.41,4.41,4.46,6.59,6.33,3.44,3.65
8824.92,1.06,-0.91,-2.43,-4.21,4.22,4.26,6.46,5.27,3.30,3.48
8913.17,0.19,-0.86,-3.12,-4.02,4.02,4.06,6.33,4.21,3.16,3.30
9002.30,-0.68,-0.81,-3.82,-3.82,3.83,3.83,6.20,3.15,3.02,3.13
9092.32,-1.47,-0.76,-4.42,-3.63,3.64,3.60,6.06,2.16,2.88,2.94
9183.25,-2.18,-0.72,-4.94,-3.44,3.45,3.34,5.91,1.26,2.73,2.75
9275.08,-2.83,-0.68,-5.39,-3.26,3.26,3.08,5.77,0.42,2.58,2.55
9367.83,-3.39,-0.64,-5.75,-3.08,3.07,2.82,5.62,-0.32,2.43,2.35
9461.51,-3.85,-0.60,-6.02,-2.89,2.87,2.57,5.48,-0.98,2.27,2.16
9556.12,-4.23,-0.56,-6.20,-2.71,2.67,2.40,5.34,-1.57,2.11,1.96
9651.68,-4.53,-0.52,-6.29,-2.52,2.48,2.23,5.20,-2.06,1.96,1.75
9748.20,-4.76,-0.47,-6.31,-2.33,2.30,2.20,5.06,-2.46,1.83,1.54
9845.68,-4.87,-0.44,-6.21,-2.15,2.16,2.19,4.93,-2.72,1.72,1.33
9944.14,-4.90,-0.42,-6.04,-1.98,2.04,2.33,4.80,-2.86,1.62,1.13
10043.58,-4.83,-0.41,-5.76,-1.82,1.96,2.47,4.67,-2.87,1.55,0.92
10144.02,-4.69,-0.63,-5.43,-1.87,1.92,2.70,4.56,-2.77,1.29,0.73
10245.46,-4.39,-0.86,-4.94,-1.92,1.91,2.92,4.44,-2.48,1.06,0.54
10347.91,-4.01,-1.10,-4.38,-1.98,1.94,3.15,4.34,-2.07,0.85,0.36
10451.39,-3.51,-1.35,-3.69,-2.04,2.00,3.37,4.24,-1.51,0.66,0.17
10555.91,-2.87,-1.60,-2.86,-2.11,2.08,3.57,4.14,-0.79,0.48,-0.02
10661.46,-2.17,-1.87,-1.97,-2.19,2.18,3.76,4.05,0.01,0.31,-0.21
10768.08,-1.41,-2.15,-1.01,-2.28,2.28,3.91,3.98,0.87,0.13,-0.41
10875.76,-0.64,-2.43,-0.04,-2.37,2.37,4.06,3.90,1.73,-0.06,-0.61
10984.52,0.02,-2.72,0.81,-2.47,2.47,4.18,3.83,2.49,-0.25,-0.80
11094.36,0.57,-3.03,1.56,-2.58,2.58,4.30,3.77,3.14,-0.45,-1.00
11205.31,0.91,-3.34,2.10,-2.69,2.69,4.39,3.72,3.60,-0.65,-1.20
11317.36,0.89,-3.66,2.29,-2.81,2.81,4.48,3.67,3.70,-0.85,-1.41
11430.53,0.70,-3.99,2.31,-2.94,2.94,4.56,3.63,3.63,-1.05,-1.62
11544.84,0.16,-4.32,1.98,-3.07,3.07,4.63,3.60,3.23,-1.26,-1.83
11660.29,-0.57,-4.67,1.46,-3.21,3.21,4.69,3.58,2.64,-1.46,-2.04
11776.89,-1.37,-5.03,0.87,-3.36,3.36,4.75,3.56,1.98,-1.67,-2.25
11894.66,-2.24,-5.39,0.18,-3.51,3.51,4.80,3.55,1.27,-1.88,-2.43
12013.60,-3.10,-5.77,-0.49,-3.67,3.67,4.84,3.55,0.57,-2.10,-2.62
12133.74,-3.85,-6.15,-1.06,-3.84,3.84,4.89,3.56,-0.02,-2.31,-2.80
12255.08,-4.45,-6.54,-1.47,-4.01,4.01,4.92,3.58,-0.44,-2.53,-2.99
12377.63,-4.94,-6.94,-1.78,-4.19,4.19,4.96,3.61,-0.75,-2.75,-3.17
12501.41,-5.32,-7.35,-1.98,-4.38,4.38,4.99,3.64,-0.95,-2.98,-3.35
12626.42,-5.59,-7.77,-2.06,-4.57,4.58,5.02,3.69,-1.01,-3.19,-3.54
12752.68,-5.81,-8.20,-2.10,-4.77,4.80,5.05,3.75,-1.01,-3.40,-3.72
12880.21,-5.99,-8.64,-2.09,-4.98,5.02,5.07,3.82,-0.97,-3.61,-3.91
13009.01,-6.15,-9.08,-2.06,-5.19,5.24,5.10,3.90,-0.91,-3.84,-4.10
13139.10,-6.31,-9.54,-2.03,-5.42,5.44,5.12,4.00,-0.87,-4.09,-4.29
13270.49,-6.49,-10.00,-2.03,-5.64,5.62,5.14,4.11,-0.87,-4.38,-4.47
13403.20,-6.67,-10.47,-2.04,-5.88,5.77,5.16,4.23,-0.91,-4.71,-4.64
13537.23,-6.95,-10.95,-2.14,-6.12,5.88,5.17,4.37,-1.07,-5.07,-4.82
13672.60,-7.32,-11.44,-2.33,-6.37,5.97,5.19,4.53,-1.36,-5.48,-5.00
13809.33,-7.78,-11.94,-2.62,-6.62,6.02,5.20,4.70,-1.76,-5.93,-5.17
13947.42,-8.42,-12.45,-3.09,-6.88,6.04,5.21,4.90,-2.38,-6.41,-5.34
14086.90,-9.20,-12.97,-3.69,-7.15,6.04,5.22,5.11,-3.16,-6.93,-5.52
14227.77,-10.07,-13.50,-4.40,-7.43,6.03,5.23,5.35,-4.05,-7.47,-5.68
14370.04,-10.98,-14.03,-5.15,-7.71,6.01,5.24,5.61,-4.97,-8.02,-5.84
14513.74,-11.93,-14.58,-5.93,-8.00,6.00,5.24,5.90,-5.93,-8.58,-6.01
14658.88,-12.78,-15.13,-6.62,-8.30,6.00,5.25,6.20,-6.78,-9.13,-6.17
14805.47,-13.50,-15.69,-7.17,-8.60,6.00,5.25,6.52,-7.50,-9.69,-6.34
14953.52,-14.01,-16.26,-7.52,-8.91,6.00,5.25,6.86,-8.01,-10.26,-6.50
15103.06,-14.26,-16.84,-7.57,-9.22,6.00,5.25,7.21,-8.26,-10.84,-6.70
15254.09,-14.38,-17.43,-7.47,-9.55,6.00,5.25,7.55,-8.38,-11.43,-6.92
15406.63,-14.33,-18.03,-7.20,-9.88,6.00,5.25,7.88,-8.33,-12.03,-7.14
15560.70,-14.35,-18.64,-7.00,-10.21,6.00,5.25,8.16,-8.35,-12.64,-7.36
15716.30,-14.47,-19.25,-6.90,-10.56,6.00,5.25,8.37,-8.47,-13.25,-7.58
15873.47,-14.91,-19.88,-7.12,-10.91,6.00,5.24,8.51,-8.91,-13.88,-7.80
16032.20,-15.52,-20.51,-7.50,-11.26,6.00,5.24,8.50,-9.52,-14.51,-8.03
16192.52,-16.47,-21.16,-8.13,-11.63,6.00,5.24,8.41,-10.47,-15.16,-8.35
16354.45,-17.58,-21.81,-8.94,-12.00,6.00,5.23,8.13,-11.58,-15.81,-8.65
16517.99,-18.79,-22.47,-9.84,-12.37,6.00,5.23,7.79,-12.79,-16.47,-8.96
16683.17,-20.07,-23.14,-10.80,-12.76,6.00,5.22,7.31,-14.07,-17.14,-9.28
16850.01,-21.35,-23.82,-11.78,-13.15,6.00,5.21,6.80,-15.35,-17.82,-9.58
17018.51,-22.64,-24.51,-12.74,-13.54,6.00,5.21,6.24,-16.64,-18.51,-9.91
17188.69,-23.99,-25.20,-13.68,-13.95,6.00,5.20,5.68,-17.99,-19.20,-10.32
17360.58,-25.39,-25.91,-14.65,-14.36,6.00,5.19,5.12,-19.39,-19.91,-10.75
17534.18,-26.79,-26.62,-15.62,-14.78,6.00,5.18,4.59,-20.79,-20.62,-11.18
17709.53,-28.07,-27.35,-16.49,-15.20,6.00,5.18,4.09,-22.07,-21.35,-11.59
17886.62,-29.14,-28.08,-17.13,-15.63,6.00,5.17,3.61,-23.14,-22.08,-12.02
18065.49,-30.19,-28.82,-17.71,-16.07,6.00,5.16,3.18,-24.19,-22.82,-12.49
18246.14,-31.29,-29.57,-18.28,-16.52,6.00,5.15,2.78,-25.29,-23.57,-13.02
18428.60,-32.73,-30.33,-19.17,-16.97,6.00,5.14,2.43,-26.73,-24.33,-13.57
18612.89,-34.42,-31.10,-20.32,-17.43,6.00,5.14,2.10,-28.42,-25.10,-14.11
18799.02,-36.35,-31.88,-21.70,-17.89,6.00,5.13,1.81,-30.35,-25.88,-14.66
18987.01,-38.52,-32.66,-23.34,-18.36,6.00,5.12,1.55,-32.52,-26.66,-15.19
19176.88,-40.82,-33.46,-25.01,-18.84,6.00,5.11,1.32,-34.82,-27.46,-15.82
19368.65,-43.00,-34.26,-26.55,-19.33,6.00,5.11,1.11,-37.00,-28.26,-16.46
19562.33,-44.87,-35.08,-27.79,-19.82,6.00,5.10,0.93,-38.87,-29.08,-17.09
19757.96,-46.29,-35.90,-28.59,-20.32,6.00,5.09,0.74,-40.29,-29.90,-17.71
19955.54,-47.70,-36.73,-29.36,-20.82,6.00,5.09,0.56,-41.70,-30.73,-18.35
