frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,9.71,7.31,3.60,1.42,-1.67,-1.46,-1.58,8.04,5.64,6.11
7089.91,9.05,6.76,3.03,0.98,-1.39,-1.36,-1.61,7.66,5.37,6.02
7160.81,8.06,6.23,2.15,0.58,-1.09,-1.25,-1.64,6.97,5.14,5.91
7232.41,6.90,5.76,1.11,0.24,-0.80,-1.14,-1.66,6.10,4.96,5.79
7304.74,5.60,5.39,-0.07,0.00,-0.54,-1.02,-1.69,5.06,4.85,5.67
7377.79,4.28,5.13,-1.27,-0.13,-0.33,-0.87,-1.72,3.95,4.80,5.55
7451.56,3.10,4.95,-2.32,-0.18,-0.17,-0.73,-1.74,2.93,4.78,5.42
7526.08,2.05,4.84,-3.25,-0.16,-0.06,-0.55,-1.77,1.99,4.79,5.30
7601.34,1.18,4.77,-4.00,-0.10,-0.00,-0.38,-1.79,1.18,4.77,5.18
7677.35,0.48,4.73,-4.59,-0.01,-0.00,-0.22,-1.81,0.48,4.73,5.07
7754.13,-0.14,4.70,-5.09,0.09,-0.05,-0.06,-1.83,-0.19,4.65,4.95
7831.67,-0.47,4.67,-5.30,0.19,-0.14,0.02,-1.84,-0.61,4.53,4.83
7909.98,-0.69,4.65,-5.40,0.30,-0.26,0.09,-1.85,-0.95,4.40,4.71
7989.08,-0.72,4.63,-5.31,0.41,-0.38,0.02,-1.86,-1.10,4.25,4.59
8068.98,-0.60,4.59,-5.05,0.51,-0.49,-0.05,-1.87,-1.09,4.10,4.45
8149.67,-0.46,4.54,-4.76,0.59,-0.57,-0.22,-1.88,-1.03,3.97,4.30
8231.16,-0.28,4.47,-4.43,0.66,-0.64,-0.39,-1.88,-0.92,3.83,4.15
8313.47,-0.11,4.38,-4.11,0.71,-0.70,-0.58,-1.88,-0.81,3.69,4.00
8396.61,0.06,4.28,-3.79,0.74,-0.74,-0.76,-1.88,-0.68,3.54,3.85
8480.57,0.23,4.16,-3.47,0.76,-0.77,-0.91,-1.87,-0.54,3.39,3.70
8565.38,0.40,4.04,-3.13,0.78,-0.79,-1.07,-1.87,-0.39,3.25,3.53
8651.03,0.57,3.91,-2.79,0.80,-0.80,-1.19,-1.86,-0.23,3.11,3.36
8737.54,0.75,3.79,-2.44,0.81,-0.82,-1.31,-1.85,-0.07,2.97,3.19
8824.92,0.94,3.66,-2.08,0.83,-0.83,-1.41,-1.84,0.11,2.83,3.02
8913.17,1.11,3.54,-1.73,0.85,-0.85,-1.51,-1.83,0.26,2.69,2.84
9002.30,1.28,3.41,-1.39,0.87,-0.87,-1.59,-1.82,0.41,2.55,2.67
9092.32,1.41,3.29,-1.07,0.89,-0.89,-1.67,-1.80,0.52,2.40,2.48
9183.25,1.47,3.17,-0.82,0.91,-0.91,-1.74,-1.79,0.56,2.26,2.29
9275.08,1.45,3.06,-0.64,0.94,-0.94,-1.82,-1.78,0.51,2.12,2.09
9367.83,1.31,2.95,-0.58,0.98,-0.97,-1.88,-1.77,0.33,1.97,1.89
9461.51,0.98,2.84,-0.72,1.02,-1.02,-1.95,-1.75,-0.04,1.83,1.70
9556.12,0.52,2.74,-0.98,1.06,-1.07,-2.01,-1.74,-0.55,1.67,1.50
9651.68,0.05,2.65,-1.24,1.11,-1.13,-2.08,-1.74,-1.08,1.52,1.29
9748.20,-0.30,2.56,-1.38,1.17,-1.19,-2.14,-1.73,-1.49,1.37,1.08
9845.68,-0.01,2.48,-0.88,1.24,-1.25,-2.20,-1.72,-1.27,1.23,0.87
9944.14,0.62,2.42,-0.05,1.32,-1.32,-2.26,-1.72,-0.70,1.10,0.67
10043.58,1.39,2.38,0.93,1.43,-1.38,-2.33,-1.72,0.01,0.99,0.46
10144.02,2.12,2.24,1.85,1.47,-1.44,-2.39,-1.72,0.68,0.80,0.27
10245.46,2.48,2.10,2.40,1.51,-1.50,-2.45,-1.72,0.98,0.60,0.08
10347.91,2.67,1.96,2.77,1.55,-1.55,-2.51,-1.73,1.12,0.41,-0.10
10451.39,2.65,1.82,2.94,1.59,-1.60,-2.57,-1.74,1.05,0.22,-0.29
10555.91,2.43,1.68,2.91,1.63,-1.64,-2.63,-1.75,0.79,0.04,-0.48
10661.46,2.16,1.54,2.83,1.68,-1.68,-2.69,-1.76,0.48,-0.15,-0.67
10768.08,1.86,1.39,2.73,1.73,-1.73,-2.75,-1.78,0.13,-0.33,-0.87
10875.76,1.54,1.25,2.61,1.77,-1.77,-2.80,-1.80,-0.24,-0.53,-1.07
10984.52,1.22,1.11,2.48,1.82,-1.82,-2.86,-1.83,-0.61,-0.72,-1.26
11094.36,0.90,0.96,2.36,1.88,-1.88,-2.92,-1.85,-0.98,-0.92,-1.46
11205.31,0.61,0.82,2.27,1.93,-1.93,-2.98,-1.89,-1.32,-1.11,-1.66
11317.36,0.43,0.67,2.30,1.98,-1.98,-3.04,-1.92,-1.55,-1.31,-1.87
11430.53,0.31,0.52,2.39,2.04,-2.04,-3.09,-1.96,-1.73,-1.52,-2.08
11544.84,0.32,0.37,2.61,2.10,-2.10,-3.15,-2.01,-1.78,-1.72,-2.29
11660.29,0.41,0.23,2.91,2.16,-2.16,-3.20,-2.06,-1.75,-1.93,-2.50
11776.89,0.56,0.08,3.27,2.22,-2.22,-3.26,-2.11,-1.66,-2.14,-2.71
11894.66,0.88,-0.07,3.77,2.28,-2.28,-3.31,-2.17,-1.40,-2.35,-2.89
12013.60,1.23,-0.22,4.31,2.34,-2.34,-3.36,-2.23,-1.11,-2.56,-3.08
12133.74,1.70,-0.37,4.96,2.41,-2.41,-3.41,-2.31,-0.71,-2.78,-3.26
12255.08,2.33,-0.53,5.78,2.47,-2.47,-3.46,-2.38,-0.14,-3.00,-3.45
12377.63,3.08,-0.68,6.71,2.54,-2.54,-3.51,-2.47,0.54,-3.22,-3.63
12501.41,3.97,-0.83,7.78,2.61,-2.61,-3.56,-2.56,1.36,-3.44,-3.81
12626.42,5.08,-0.99,9.08,2.68,-2.68,-3.61,-2.67,2.40,-3.67,-4.00
12752.68,6.27,-1.14,10.45,2.75,-2.75,-3.65,-2.77,3.52,-3.89,-4.18
12880.21,7.16,-1.30,11.53,2.83,-2.83,-3.69,-2.90,4.33,-4.12,-4.37
13009.01,7.87,-1.45,12.43,2.90,-2.90,-3.74,-3.02,4.97,-4.35,-4.56
13139.10,8.59,-1.61,13.34,2.98,-2.98,-3.78,-3.17,5.61,-4.59,-4.75
13270.49,8.18,-1.77,13.11,3.06,-3.06,-3.81,-3.32,5.12,-4.82,-4.93
13403.20,7.39,-1.93,12.49,3.14,-3.14,-3.85,-3.49,4.25,-5.06,-5.10
13537.23,5.90,-2.08,11.18,3.22,-3.22,-3.89,-3.67,2.68,-5.30,-5.28
13672.60,4.29,-2.24,9.75,3.30,-3.30,-3.92,-3.87,0.99,-5.54,-5.46
13809.33,2.58,-2.40,8.21,3.38,-3.38,-3.95,-4.08,-0.80,-5.79,-5.63
13947.42,1.06,-2.57,6.86,3.47,-3.47,-3.99,-4.31,-2.41,-6.03,-5.80
14086.90,-0.19,-2.73,5.79,3.56,-3.56,-4.02,-4.56,-3.75,-6.28,-5.98
14227.77,-1.26,-2.89,4.88,3.64,-3.64,-4.04,-4.84,-4.90,-6.53,-6.14
14370.04,-2.14,-3.05,4.16,3.73,-3.73,-4.07,-5.13,-5.87,-6.79,-6.30
14513.74,-2.78,-3.22,3.69,3.82,-3.82,-4.10,-5.45,-6.61,-7.04,-6.47
14658.88,-3.21,-3.38,3.42,3.92,-3.92,-4.12,-5.78,-7.13,-7.30,-6.63
14805.47,-3.60,-3.55,3.20,4.01,-4.01,-4.14,-6.14,-7.61,-7.56,-6.80
14953.52,-3.95,-3.71,3.01,4.11,-4.11,-4.16,-6.50,-8.06,-7.82,-6.96
15103.06,-4.42,-3.88,2.74,4.20,-4.20,-4.18,-6.88,-8.63,-8.09,-7.16
15254.09,-4.96,-4.05,2.42,4.30,-4.30,-4.20,-7.25,-9.26,-8.35,-7.38
15406.63,-5.83,-4.22,1.77,4.40,-4.40,-4.22,-7.60,-10.23,-8.62,-7.60
15560.70,-6.75,-4.39,1.07,4.51,-4.51,-4.24,-7.92,-11.26,-8.89,-7.82
15716.30,-7.75,-4.56,0.29,4.61,-4.61,-4.25,-8.15,-12.36,-9.16,-8.04
15873.47,-8.41,-4.73,-0.15,4.71,-4.71,-4.26,-8.32,-13.12,-9.44,-8.26
16032.20,-8.77,-4.90,-0.28,4.82,-4.82,-4.28,-8.33,-13.59,-9.72,-8.49
16192.52,-8.34,-5.07,0.47,4.93,-4.93,-4.29,-8.25,-13.27,-10.00,-8.81
16354.45,-7.49,-5.24,1.62,5.04,-5.04,-4.30,-7.99,-12.53,-10.28,-9.11
16517.99,-6.43,-5.42,2.99,5.15,-5.15,-4.31,-7.65,-11.58,-10.56,-9.42
16683.17,-5.53,-5.59,4.21,5.26,-5.26,-4.32,-7.19,-10.79,-10.85,-9.74
16850.01,-4.94,-5.77,5.10,5.37,-5.37,-4.33,-6.69,-10.31,-11.14,-10.04
17018.51,-4.61,-5.94,5.76,5.49,-5.49,-4.33,-6.13,-10.10,-11.43,-10.37
17188.69,-4.69,-6.12,6.09,5.60,-5.60,-4.34,-5.58,-10.29,-11.72,-10.78
17360.58,-4.94,-6.29,6.27,5.72,-5.72,-4.34,-5.03,-10.66,-12.01,-11.21
17534.18,-5.29,-6.47,6.35,5.84,-5.84,-4.35,-4.50,-11.13,-12.31,-11.64
17709.53,-5.72,-6.65,6.33,5.96,-5.96,-4.35,-4.01,-11.68,-12.61,-12.05
17886.62,-6.16,-6.83,6.32,6.08,-6.08,-4.36,-3.54,-12.24,-12.91,-12.48
18065.49,-6.63,-7.01,6.32,6.21,-6.21,-4.36,-3.12,-12.84,-13.22,-12.95
18246.14,-7.13,-7.19,6.35,6.33,-6.33,-4.37,-2.72,-13.46,-13.52,-13.48
18428.60,-7.75,-7.37,6.28,6.46,-6.46,-4.37,-2.37,-14.21,-13.83,-14.03
18612.89,-8.43,-7.55,6.14,6.59,-6.59,-4.37,-2.05,-15.02,-14.14,-14.57
18799.02,-9.13,-7.74,5.99,6.72,-6.72,-4.37,-1.77,-15.85,-14.45,-15.12
18987.01,-9.81,-7.92,5.84,6.85,-6.85,-4.37,-1.51,-16.66,-14.77,-15.65
19176.88,-10.52,-8.10,5.76,6.98,-6.98,-4.38,-1.28,-17.50,-15.08,-16.28
19368.65,-11.48,-8.29,5.44,7.11,-7.11,-4.38,-1.08,-18.60,-15.40,-16.92
19562.33,-12.81,-8.47,4.74,7.25,-7.25,-4.38,-0.90,-20.06,-15.72,-17.55
19757.96,-14.62,-8.66,3.55,7.39,-7.39,-4.38,-0.72,-22.01,-16.05,-18.17
19955.54,-17.07,-8.85,1.74,7.53,-7.53,-4.38,-0.55,-24.60,-16.37,-18.81
