frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.94,0.95,-4.65,-4.64,4.64,4.43,2.57,5.58,5.60,5.59
5927.28,0.80,0.82,-4.76,-4.75,4.74,4.51,2.63,5.54,5.56,5.56
5986.56,0.66,0.69,-4.87,-4.83,4.83,4.58,2.68,5.49,5.52,5.53
6046.42,0.54,0.57,-4.94,-4.91,4.91,4.64,2.74,5.45,5.48,5.48
6106.89,0.41,0.45,-5.00,-4.97,4.98,4.71,2.80,5.39,5.43,5.41
6167.96,0.27,0.32,-5.09,-5.03,5.04,4.75,2.86,5.31,5.37,5.36
6229.64,0.14,0.21,-5.16,-5.09,5.09,4.80,2.93,5.23,5.30,5.30
6291.93,0.02,0.11,-5.22,-5.13,5.12,4.83,3.00,5.14,5.23,5.24
6354.85,-0.08,0.02,-5.26,-5.14,5.14,4.86,3.07,5.06,5.16,5.18
6418.40,-0.17,-0.04,-5.29,-5.14,5.14,4.87,3.15,4.97,5.10,5.12
6482.58,-0.25,-0.10,-5.30,-5.13,5.13,4.88,3.22,4.88,5.03,5.05
6547.41,-0.32,-0.14,-5.31,-5.10,5.09,4.88,3.30,4.77,4.95,4.99
6612.88,-0.37,-0.17,-5.30,-5.04,5.03,4.87,3.39,4.66,4.86,4.93
6679.01,-0.40,-0.18,-5.27,-4.97,4.95,4.84,3.47,4.55,4.77,4.87
6745.80,-0.41,-0.18,-5.20,-4.87,4.85,4.81,3.55,4.44,4.67,4.79
6813.26,-0.40,-0.17,-5.10,-4.75,4.74,4.77,3.64,4.34,4.58,4.70
6881.39,-0.35,-0.15,-4.96,-4.62,4.62,4.72,3.72,4.27,4.47,4.61
6950.21,-0.26,-0.14,-4.79,-4.49,4.50,4.66,3.81,4.24,4.36,4.53
7019.71,-0.14,-0.12,-4.58,-4.36,4.37,4.60,3.89,4.23,4.24,4.44
7089.91,0.01,-0.12,-4.34,-4.23,4.25,4.53,3.98,4.25,4.12,4.35
7160.81,0.24,-0.14,-4.00,-4.12,4.13,4.46,4.06,4.37,4.00,4.24
7232.41,0.50,-0.17,-3.62,-4.02,4.03,4.37,4.13,4.53,3.87,4.12
7304.74,0.80,-0.21,-3.20,-3.93,3.94,4.29,4.21,4.74,3.73,4.00
7377.79,1.14,-0.27,-2.74,-3.86,3.87,4.20,4.27,5.01,3.60,3.88
7451.56,1.54,-0.34,-2.21,-3.80,3.81,4.11,4.34,5.35,3.47,3.75
7526.08,1.98,-0.42,-1.65,-3.75,3.75,4.02,4.39,5.73,3.33,3.63
7601.34,2.44,-0.50,-1.07,-3.71,3.71,3.92,4.44,6.15,3.20,3.51
7677.35,2.97,-0.59,-0.43,-3.67,3.67,3.83,4.47,6.64,3.08,3.40
7754.13,3.51,-0.68,0.23,-3.63,3.63,3.74,4.50,7.14,2.95,3.28
7831.67,3.95,-0.78,0.79,-3.60,3.60,3.64,4.51,7.55,2.82,3.16
7909.98,4.31,-0.87,1.27,-3.56,3.56,3.55,4.52,7.87,2.69,3.04
7989.08,4.57,-0.97,1.65,-3.52,3.52,3.46,4.51,8.09,2.55,2.92
8068.98,4.59,-1.06,1.81,-3.47,3.47,3.37,4.49,8.06,2.42,2.78
8149.67,4.45,-1.14,1.82,-3.42,3.42,3.29,4.46,7.87,2.28,2.63
8231.16,4.10,-1.21,1.62,-3.36,3.35,3.20,4.42,7.45,2.14,2.48
8313.47,3.53,-1.28,1.20,-3.29,3.28,3.12,4.36,6.81,2.00,2.33
8396.61,2.86,-1.33,0.68,-3.21,3.20,3.04,4.29,6.06,1.87,2.18
8480.57,2.08,-1.38,0.05,-3.11,3.11,2.96,4.21,5.19,1.73,2.03
8565.38,1.28,-1.42,-0.58,-3.01,3.01,2.88,4.12,4.29,1.59,1.86
8651.03,0.47,-1.45,-1.22,-2.90,2.90,2.80,4.02,3.37,1.45,1.69
8737.54,-0.35,-1.47,-1.87,-2.78,2.78,2.71,3.92,2.43,1.31,1.52
8824.92,-1.11,-1.49,-2.46,-2.66,2.66,2.63,3.80,1.55,1.17,1.35
8913.17,-1.84,-1.50,-3.01,-2.53,2.53,2.54,3.68,0.69,1.03,1.17
9002.30,-2.55,-1.52,-3.55,-2.40,2.40,2.44,3.55,-0.15,0.88,1.00
9092.32,-3.23,-1.53,-4.04,-2.27,2.27,2.34,3.42,-0.96,0.74,0.81
9183.25,-3.85,-1.55,-4.47,-2.14,2.15,2.22,3.29,-1.71,0.60,0.62
9275.08,-4.44,-1.56,-4.86,-2.02,2.02,2.11,3.15,-2.42,0.46,0.42
9367.83,-5.00,-1.59,-5.22,-1.90,1.90,1.98,3.01,-3.10,0.32,0.22
9461.51,-5.52,-1.62,-5.55,-1.78,1.79,1.85,2.87,-3.73,0.17,0.03
9556.12,-6.02,-1.66,-5.85,-1.67,1.67,1.71,2.73,-4.35,0.02,-0.17
9651.68,-6.47,-1.70,-6.09,-1.57,1.56,1.57,2.59,-4.91,-0.13,-0.38
9748.20,-6.86,-1.74,-6.27,-1.47,1.46,1.41,2.45,-5.40,-0.29,-0.59
9845.68,-7.22,-1.79,-6.42,-1.37,1.36,1.26,2.31,-5.86,-0.43,-0.80
9944.14,-7.50,-1.83,-6.50,-1.26,1.26,1.11,2.17,-6.24,-0.56,-1.00
10043.58,-7.70,-1.86,-6.49,-1.15,1.17,0.95,2.04,-6.53,-0.69,-1.21
10144.02,-7.87,-1.97,-6.47,-1.07,1.08,0.80,1.90,-6.79,-0.88,-1.40
10245.46,-7.91,-2.07,-6.32,-1.00,1.00,0.65,1.77,-6.91,-1.07,-1.59
10347.91,-7.91,-2.17,-6.14,-0.92,0.92,0.50,1.64,-6.99,-1.26,-1.77
10451.39,-7.87,-2.28,-5.91,-0.85,0.84,0.36,1.51,-7.03,-1.44,-1.96
10555.91,-7.84,-2.39,-5.69,-0.77,0.77,0.22,1.38,-7.08,-1.63,-2.15
10661.46,-7.76,-2.50,-5.42,-0.69,0.69,0.08,1.25,-7.07,-1.81,-2.34
10768.08,-7.63,-2.61,-5.09,-0.62,0.62,-0.05,1.13,-7.01,-2.00,-2.54
10875.76,-7.42,-2.73,-4.68,-0.54,0.54,-0.18,1.00,-6.88,-2.19,-2.74
10984.52,-7.09,-2.84,-4.16,-0.46,0.46,-0.31,0.88,-6.63,-2.38,-2.93
11094.36,-6.68,-2.96,-3.55,-0.38,0.38,-0.43,0.76,-6.30,-2.58,-3.13
11205.31,-6.15,-3.08,-2.82,-0.30,0.30,-0.54,0.64,-5.85,-2.78,-3.33
11317.36,-5.53,-3.20,-1.99,-0.22,0.22,-0.66,0.52,-5.31,-2.98,-3.54
11430.53,-4.91,-3.32,-1.16,-0.14,0.14,-0.76,0.40,-4.77,-3.18,-3.75
11544.84,-4.30,-3.44,-0.34,-0.06,0.06,-0.87,0.29,-4.25,-3.39,-3.96
11660.29,-3.69,-3.57,0.48,0.03,-0.03,-0.96,0.17,-3.72,-3.59,-4.17
11776.89,-3.10,-3.69,1.28,0.11,-0.11,-1.06,0.05,-3.21,-3.80,-4.38
11894.66,-2.49,-3.82,2.07,0.19,-0.19,-1.15,-0.07,-2.68,-4.01,-4.56
12013.60,-1.87,-3.95,2.88,0.28,-0.28,-1.24,-0.20,-2.15,-4.23,-4.75
12133.74,-1.27,-4.08,3.66,0.36,-0.36,-1.33,-0.32,-1.63,-4.44,-4.93
12255.08,-0.69,-4.21,4.43,0.45,-0.45,-1.41,-0.45,-1.14,-4.66,-5.12
12377.63,-0.13,-4.35,5.17,0.54,-0.54,-1.49,-0.58,-0.67,-4.88,-5.30
12501.41,0.35,-4.48,5.83,0.62,-0.62,-1.56,-0.71,-0.27,-5.11,-5.48
12626.42,0.69,-4.62,6.36,0.71,-0.71,-1.63,-0.84,-0.02,-5.33,-5.67
12752.68,0.87,-4.76,6.72,0.80,-0.80,-1.70,-0.98,0.07,-5.56,-5.85
12880.21,0.77,-4.90,6.81,0.89,-0.89,-1.77,-1.13,-0.12,-5.79,-6.04
13009.01,0.53,-5.04,6.76,0.98,-0.98,-1.84,-1.28,-0.45,-6.02,-6.23
13139.10,0.29,-5.19,6.71,1.07,-1.07,-1.90,-1.44,-0.78,-6.25,-6.42
13270.49,-0.26,-5.33,6.34,1.16,-1.16,-1.96,-1.61,-1.42,-6.49,-6.60
13403.20,-0.88,-5.48,5.89,1.25,-1.25,-2.01,-1.78,-2.13,-6.72,-6.77
13537.23,-1.53,-5.63,5.42,1.34,-1.34,-2.07,-1.97,-2.87,-6.96,-6.95
13672.60,-2.15,-5.78,4.98,1.43,-1.43,-2.12,-2.16,-3.58,-7.21,-7.13
13809.33,-2.74,-5.93,4.56,1.52,-1.52,-2.17,-2.37,-4.26,-7.45,-7.30
13947.42,-3.23,-6.08,4.24,1.62,-1.62,-2.22,-2.59,-4.85,-7.70,-7.47
14086.90,-3.67,-6.24,3.98,1.71,-1.71,-2.26,-2.82,-5.38,-7.95,-7.65
14227.77,-4.08,-6.39,3.73,1.81,-1.81,-2.30,-3.07,-5.89,-8.20,-7.81
14370.04,-4.43,-6.55,3.54,1.90,-1.90,-2.35,-3.33,-6.33,-8.45,-7.97
14513.74,-4.73,-6.71,3.41,2.00,-2.00,-2.38,-3.61,-6.73,-8.71,-8.14
14658.88,-4.95,-6.87,3.35,2.09,-2.09,-2.42,-3.90,-7.04,-8.96,-8.30
14805.47,-5.14,-7.03,3.33,2.19,-2.19,-2.46,-4.21,-7.33,-9.22,-8.47
14953.52,-5.28,-7.20,3.35,2.29,-2.29,-2.49,-4.52,-7.57,-9.49,-8.63
15103.06,-5.39,-7.36,3.44,2.39,-2.39,-2.52,-4.83,-7.78,-9.75,-8.83
15254.09,-5.50,-7.53,3.55,2.49,-2.49,-2.55,-5.14,-7.99,-10.02,-9.05
15406.63,-5.54,-7.70,3.73,2.59,-2.59,-2.58,-5.42,-8.13,-10.29,-9.27
15560.70,-5.57,-7.87,3.92,2.69,-2.69,-2.61,-5.68,-8.26,-10.56,-9.49
15716.30,-5.58,-8.04,4.13,2.79,-2.79,-2.63,-5.87,-8.37,-10.83,-9.71
15873.47,-5.61,-8.22,4.32,2.89,-2.89,-2.66,-6.01,-8.50,-11.10,-9.93
16032.20,-5.71,-8.39,4.45,2.99,-2.99,-2.68,-6.04,-8.70,-11.38,-10.16
16192.52,-6.07,-8.57,4.41,3.09,-3.09,-2.70,-6.00,-9.16,-11.66,-10.48
16354.45,-6.56,-8.75,4.22,3.20,-3.20,-2.72,-5.83,-9.76,-11.94,-10.78
16517.99,-7.14,-8.93,3.95,3.30,-3.30,-2.74,-5.61,-10.44,-12.23,-11.09
16683.17,-7.85,-9.11,3.56,3.40,-3.40,-2.76,-5.27,-11.26,-12.51,-11.41
16850.01,-8.63,-9.29,3.08,3.51,-3.51,-2.78,-4.92,-12.14,-12.80,-11.71
17018.51,-9.46,-9.48,2.58,3.62,-3.62,-2.80,-4.51,-13.08,-13.09,-12.04
17188.69,-10.32,-9.66,2.13,3.72,-3.72,-2.81,-4.10,-14.04,-13.38,-12.45
17360.58,-11.10,-9.85,1.78,3.83,-3.83,-2.82,-3.68,-14.93,-13.68,-12.88
17534.18,-11.81,-10.04,1.50,3.94,-3.94,-2.84,-3.28,-15.75,-13.98,-13.31
17709.53,-12.46,-10.23,1.26,4.04,-4.04,-2.85,-2.91,-16.51,-14.27,-13.72
17886.62,-13.00,-10.42,1.15,4.15,-4.15,-2.86,-2.55,-17.15,-14.58,-14.15
18065.49,-13.45,-10.62,1.17,4.26,-4.26,-2.87,-2.24,-17.71,-14.88,-14.62
18246.14,-13.83,-10.81,1.32,4.37,-4.37,-2.88,-1.94,-18.20,-15.19,-15.15
18428.60,-14.02,-11.01,1.68,4.48,-4.48,-2.89,-1.68,-18.50,-15.49,-15.70
18612.89,-14.03,-11.21,2.21,4.59,-4.59,-2.90,-1.44,-18.62,-15.80,-16.24
18799.02,-13.92,-11.41,2.87,4.71,-4.71,-2.91,-1.24,-18.63,-16.12,-16.79
18987.01,-13.79,-11.61,3.53,4.82,-4.82,-2.92,-1.05,-18.61,-16.43,-17.32
19176.88,-13.72,-11.82,4.23,4.93,-4.93,-2.92,-0.89,-18.65,-16.75,-17.95
19368.65,-13.93,-12.02,4.66,5.04,-5.04,-2.93,-0.74,-18.98,-17.07,-18.59
19562.33,-14.54,-12.23,4.68,5.16,-5.16,-2.94,-0.62,-19.70,-17.39,-19.22
19757.96,-15.63,-12.44,4.21,5.27,-5.27,-2.94,-0.49,-20.90,-17.71,-19.84
19955.54,-16.71,-12.65,3.77,5.39,-5.39,-2.95,-0.37,-22.10,-18.04,-20.48
