frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,5.23,5.18,-0.65,-0.69,0.69,1.42,1.42,5.91,5.86,5.88
6418.40,4.88,4.83,-0.94,-0.97,0.94,1.44,1.45,5.82,5.77,5.82
6482.58,4.52,4.50,-1.23,-1.23,1.19,1.46,1.49,5.71,5.69,5.75
6547.41,4.20,4.19,-1.49,-1.47,1.41,1.48,1.53,5.61,5.60,5.69
6612.88,3.89,3.91,-1.74,-1.66,1.61,1.50,1.57,5.50,5.52,5.63
6679.01,3.62,3.68,-1.95,-1.81,1.76,1.52,1.61,5.38,5.44,5.57
6745.80,3.40,3.48,-2.09,-1.91,1.87,1.54,1.65,5.27,5.36,5.49
6813.26,3.21,3.32,-2.19,-1.96,1.95,1.56,1.69,5.16,5.27,5.40
6881.39,3.06,3.18,-2.25,-1.99,1.99,1.58,1.73,5.05,5.17,5.31
6950.21,2.96,3.05,-2.27,-2.01,2.02,1.60,1.77,4.98,5.07,5.23
7019.71,2.89,2.92,-2.25,-2.01,2.04,1.62,1.81,4.92,4.96,5.14
7089.91,2.85,2.79,-2.20,-2.02,2.05,1.64,1.85,4.90,4.83,5.05
7160.81,2.86,2.64,-2.08,-2.04,2.06,1.65,1.88,4.92,4.70,4.94
7232.41,2.88,2.49,-1.94,-2.06,2.08,1.67,1.92,4.96,4.57,4.82
7304.74,2.92,2.33,-1.78,-2.09,2.10,1.69,1.95,5.02,4.43,4.70
7377.79,2.99,2.16,-1.59,-2.13,2.13,1.70,1.97,5.12,4.29,4.58
7451.56,3.07,2.00,-1.38,-2.16,2.16,1.71,2.00,5.23,4.16,4.45
7526.08,3.17,1.84,-1.16,-2.19,2.18,1.73,2.01,5.35,4.03,4.33
7601.34,3.27,1.69,-0.94,-2.21,2.20,1.74,2.03,5.47,3.90,4.21
7677.35,3.38,1.56,-0.72,-2.22,2.21,1.75,2.03,5.59,3.77,4.10
7754.13,3.49,1.43,-0.49,-2.22,2.21,1.77,2.04,5.70,3.64,3.98
7831.67,3.59,1.32,-0.27,-2.20,2.19,1.78,2.03,5.78,3.51,3.86
7909.98,3.69,1.22,-0.05,-2.17,2.16,1.79,2.02,5.85,3.38,3.74
7989.08,3.77,1.13,0.15,-2.13,2.12,1.80,2.00,5.89,3.25,3.62
8068.98,3.83,1.04,0.35,-2.07,2.07,1.81,1.98,5.90,3.12,3.48
8149.67,3.86,0.97,0.53,-2.02,2.02,1.81,1.94,5.88,2.98,3.33
8231.16,3.87,0.89,0.69,-1.95,1.95,1.82,1.91,5.82,2.85,3.18
8313.47,3.82,0.82,0.79,-1.89,1.89,1.82,1.85,5.71,2.71,3.03
8396.61,3.74,0.75,0.86,-1.82,1.82,1.82,1.80,5.56,2.57,2.88
8480.57,3.61,0.68,0.88,-1.75,1.75,1.81,1.74,5.36,2.43,2.73
8565.38,3.41,0.61,0.85,-1.68,1.69,1.81,1.68,5.09,2.30,2.56
8651.03,3.16,0.53,0.77,-1.62,1.62,1.79,1.60,4.78,2.16,2.39
8737.54,2.86,0.46,0.64,-1.55,1.56,1.76,1.52,4.42,2.01,2.22
8824.92,2.50,0.37,0.45,-1.49,1.50,1.72,1.44,4.00,1.87,2.05
8913.17,2.09,0.29,0.22,-1.44,1.44,1.68,1.35,3.53,1.73,1.87
9002.30,1.66,0.20,-0.04,-1.38,1.38,1.61,1.26,3.04,1.59,1.70
9092.32,1.19,0.11,-0.32,-1.33,1.33,1.54,1.16,2.52,1.44,1.51
9183.25,0.69,0.02,-0.63,-1.27,1.27,1.44,1.06,1.96,1.30,1.32
9275.08,0.18,-0.06,-0.94,-1.21,1.21,1.34,0.96,1.39,1.15,1.12
9367.83,-0.34,-0.14,-1.26,-1.15,1.15,1.20,0.85,0.80,1.00,0.92
9461.51,-0.87,-0.22,-1.60,-1.08,1.07,1.06,0.75,0.20,0.85,0.73
9556.12,-1.39,-0.28,-1.92,-1.00,0.98,0.88,0.64,-0.41,0.70,0.53
9651.68,-1.91,-0.34,-2.23,-0.91,0.89,0.71,0.53,-1.02,0.56,0.32
9748.20,-2.42,-0.38,-2.53,-0.81,0.79,0.51,0.42,-1.63,0.41,0.11
9845.68,-2.90,-0.42,-2.80,-0.69,0.69,0.31,0.31,-2.21,0.27,-0.10
9944.14,-3.38,-0.44,-3.08,-0.57,0.58,0.10,0.20,-2.80,0.14,-0.30
10043.58,-3.84,-0.46,-3.33,-0.44,0.48,-0.12,0.09,-3.37,0.02,-0.51
10144.02,-4.29,-0.55,-3.59,-0.35,0.37,-0.34,-0.02,-3.92,-0.18,-0.70
10245.46,-4.71,-0.63,-3.82,-0.26,0.27,-0.57,-0.13,-4.44,-0.37,-0.89
10347.91,-5.12,-0.72,-4.05,-0.17,0.16,-0.79,-0.25,-4.96,-0.56,-1.07
10451.39,-5.51,-0.81,-4.25,-0.07,0.06,-1.01,-0.36,-5.45,-0.74,-1.26
10555.91,-5.88,-0.89,-4.43,0.03,-0.03,-1.23,-0.47,-5.91,-0.93,-1.45
10661.46,-6.23,-0.98,-4.59,0.13,-0.13,-1.45,-0.59,-6.36,-1.11,-1.64
10768.08,-6.56,-1.06,-4.72,0.23,-0.23,-1.66,-0.71,-6.79,-1.30,-1.84
10875.76,-6.85,-1.15,-4.81,0.34,-0.34,-1.87,-0.82,-7.19,-1.49,-2.04
10984.52,-7.09,-1.23,-4.86,0.45,-0.45,-2.07,-0.95,-7.54,-1.68,-2.23
11094.36,-7.29,-1.32,-4.86,0.56,-0.56,-2.26,-1.07,-7.85,-1.88,-2.43
11205.31,-7.42,-1.40,-4.79,0.68,-0.68,-2.45,-1.19,-8.10,-2.08,-2.63
11317.36,-7.40,-1.48,-4.56,0.80,-0.80,-2.63,-1.32,-8.20,-2.28,-2.84
11430.53,-7.30,-1.56,-4.25,0.92,-0.92,-2.81,-1.44,-8.22,-2.48,-3.05
11544.84,-7.04,-1.65,-3.78,1.04,-1.04,-2.98,-1.58,-8.08,-2.69,-3.26
11660.29,-6.67,-1.73,-3.20,1.17,-1.17,-3.15,-1.71,-7.84,-2.89,-3.47
11776.89,-6.25,-1.81,-2.57,1.30,-1.30,-3.31,-1.85,-7.55,-3.10,-3.68
11894.66,-5.77,-1.89,-1.91,1.43,-1.43,-3.46,-2.00,-7.20,-3.32,-3.86
12013.60,-5.28,-1.97,-1.23,1.56,-1.56,-3.61,-2.14,-6.84,-3.53,-4.05
12133.74,-4.82,-2.05,-0.59,1.70,-1.70,-3.75,-2.30,-6.52,-3.75,-4.23
12255.08,-4.41,-2.13,0.01,1.84,-1.84,-3.89,-2.46,-6.25,-3.96,-4.42
12377.63,-4.02,-2.20,0.58,1.98,-1.98,-4.02,-2.63,-6.00,-4.18,-4.60
12501.41,-3.65,-2.28,1.13,2.13,-2.13,-4.15,-2.80,-5.78,-4.41,-4.78
12626.42,-3.29,-2.36,1.68,2.27,-2.27,-4.27,-2.99,-5.56,-4.63,-4.97
12752.68,-2.89,-2.43,2.26,2.42,-2.42,-4.39,-3.18,-5.31,-4.86,-5.15
12880.21,-2.41,-2.51,2.93,2.58,-2.58,-4.50,-3.39,-4.99,-5.09,-5.34
13009.01,-1.89,-2.59,3.64,2.73,-2.73,-4.61,-3.60,-4.62,-5.32,-5.53
13139.10,-1.37,-2.66,4.35,2.89,-2.89,-4.72,-3.83,-4.26,-5.55,-5.72
13270.49,-0.69,-2.74,5.21,3.05,-3.05,-4.82,-4.07,-3.74,-5.79,-5.90
13403.20,0.04,-2.81,6.11,3.22,-3.22,-4.91,-4.33,-3.18,-6.03,-6.07
13537.23,0.87,-2.88,7.12,3.38,-3.38,-5.00,-4.60,-2.51,-6.27,-6.25
13672.60,1.73,-2.96,8.16,3.55,-3.55,-5.09,-4.90,-1.82,-6.51,-6.43
13809.33,2.59,-3.03,9.19,3.72,-3.72,-5.18,-5.21,-1.13,-6.75,-6.60
13947.42,3.37,-3.10,10.14,3.90,-3.90,-5.25,-5.55,-0.53,-7.00,-6.77
14086.90,3.96,-3.17,10.91,4.08,-4.08,-5.33,-5.90,-0.12,-7.25,-6.95
14227.77,4.43,-3.24,11.54,4.25,-4.25,-5.40,-6.30,0.17,-7.50,-7.11
14370.04,4.68,-3.31,11.95,4.44,-4.44,-5.47,-6.71,0.24,-7.75,-7.27
14513.74,4.65,-3.38,12.09,4.62,-4.62,-5.54,-7.16,0.03,-8.01,-7.44
14658.88,4.22,-3.45,11.82,4.81,-4.81,-5.60,-7.63,-0.59,-8.27,-7.60
14805.47,3.65,-3.52,11.42,5.00,-5.00,-5.66,-8.14,-1.35,-8.53,-7.77
14953.52,2.84,-3.59,10.77,5.20,-5.20,-5.71,-8.67,-2.36,-8.79,-7.93
15103.06,1.91,-3.66,10.04,5.39,-5.39,-5.76,-9.23,-3.48,-9.05,-8.13
15254.09,0.91,-3.73,9.26,5.59,-5.59,-5.81,-9.78,-4.68,-9.32,-8.35
15406.63,-0.09,-3.79,8.48,5.79,-5.79,-5.86,-10.32,-5.88,-9.59,-8.57
15560.70,-1.05,-3.86,7.74,6.00,-6.00,-5.90,-10.82,-7.05,-9.86,-8.79
15716.30,-1.95,-3.93,7.06,6.20,-6.20,-5.94,-11.20,-8.15,-10.13,-9.01
15873.47,-2.70,-3.99,6.53,6.41,-6.41,-5.98,-11.48,-9.11,-10.40,-9.23
16032.20,-3.38,-4.06,6.08,6.62,-6.62,-6.02,-11.51,-10.01,-10.68,-9.46
16192.52,-3.90,-4.12,5.88,6.84,-6.84,-6.05,-11.40,-10.74,-10.96,-9.78
16354.45,-4.30,-4.19,5.78,7.06,-7.06,-6.08,-11.01,-11.36,-11.24,-10.08
16517.99,-4.60,-4.25,5.79,7.28,-7.28,-6.11,-10.51,-11.88,-11.53,-10.39
16683.17,-4.73,-4.31,5.98,7.50,-7.50,-6.14,-9.84,-12.23,-11.81,-10.71
16850.01,-4.76,-4.38,6.25,7.73,-7.73,-6.17,-9.13,-12.49,-12.10,-11.01
17018.51,-4.71,-4.44,6.63,7.95,-7.95,-6.19,-8.38,-12.67,-12.39,-11.34
17188.69,-4.56,-4.50,7.19,8.19,-8.19,-6.21,-7.63,-12.75,-12.68,-11.75
17360.58,-4.36,-4.56,7.82,8.42,-8.42,-6.23,-6.91,-12.78,-12.98,-12.18
17534.18,-4.15,-4.62,8.46,8.66,-8.66,-6.25,-6.21,-12.81,-13.28,-12.61
17709.53,-3.95,-4.68,9.07,8.89,-8.89,-6.27,-5.57,-12.85,-13.58,-13.02
17886.62,-3.85,-4.74,9.60,9.14,-9.14,-6.29,-4.96,-12.99,-13.88,-13.45
18065.49,-3.85,-4.80,10.07,9.38,-9.38,-6.30,-4.40,-13.23,-14.18,-13.92
18246.14,-3.98,-4.86,10.47,9.63,-9.63,-6.32,-3.88,-13.61,-14.49,-14.45
18428.60,-4.40,-4.92,10.60,9.88,-9.88,-6.33,-3.41,-14.28,-14.79,-15.00
18612.89,-5.01,-4.97,10.53,10.13,-10.13,-6.34,-2.98,-15.14,-15.10,-15.54
18799.02,-5.83,-5.03,10.26,10.39,-10.39,-6.35,-2.59,-16.22,-15.42,-16.09
18987.01,-6.86,-5.09,9.76,10.64,-10.64,-6.36,-2.23,-17.51,-15.73,-16.62
19176.88,-8.12,-5.14,9.13,10.90,-10.90,-6.37,-1.91,-19.03,-16.05,-17.25
19368.65,-9.48,-5.20,8.41,11.17,-11.17,-6.37,-1.62,-20.65,-16.37,-17.89
19562.33,-10.87,-5.25,7.65,11.43,-11.43,-6.38,-1.36,-22.31,-16.69,-18.52
19757.96,-12.24,-5.31,6.90,11.70,-11.70,-6.39,-1.10,-23.94,-17.01,-19.14
19955.54,-13.60,-5.36,6.18,11.97,-11.97,-6.40,-0.85,-25.58,-17.34,-19.78
