frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,3.77,3.76,-1.35,-1.36,1.36,1.42,1.95,5.13,5.13,5.12
5696.00,3.45,3.45,-1.65,-1.65,1.65,1.61,1.93,5.10,5.10,5.10
5752.96,3.12,3.12,-1.95,-1.96,1.95,1.80,1.91,5.07,5.07,5.07
5810.49,2.79,2.78,-2.25,-2.27,2.26,2.01,1.90,5.05,5.04,5.04
5868.60,2.44,2.43,-2.57,-2.58,2.58,2.22,1.88,5.02,5.01,5.01
5927.28,2.09,2.09,-2.89,-2.89,2.89,2.45,1.87,4.97,4.98,4.98
5986.56,1.75,1.75,-3.20,-3.19,3.18,2.69,1.86,4.93,4.93,4.95
6046.42,1.42,1.43,-3.48,-3.47,3.46,2.95,1.85,4.88,4.89,4.90
6106.89,1.10,1.12,-3.73,-3.72,3.71,3.22,1.85,4.81,4.84,4.83
6167.96,0.79,0.83,-3.99,-3.94,3.94,3.50,1.84,4.73,4.77,4.78
6229.64,0.52,0.57,-4.20,-4.14,4.14,3.79,1.84,4.66,4.71,4.72
6291.93,0.24,0.35,-4.42,-4.30,4.30,4.07,1.84,4.54,4.65,4.66
6354.85,0.03,0.16,-4.57,-4.43,4.43,4.35,1.84,4.45,4.59,4.60
6418.40,-0.18,0.01,-4.72,-4.51,4.51,4.55,1.85,4.32,4.51,4.54
6482.58,-0.39,-0.10,-4.86,-4.54,4.54,4.74,1.85,4.15,4.44,4.47
6547.41,-0.53,-0.17,-4.94,-4.54,4.52,4.78,1.86,3.99,4.35,4.41
6612.88,-0.65,-0.18,-5.00,-4.48,4.45,4.81,1.87,3.79,4.26,4.35
6679.01,-0.77,-0.14,-5.06,-4.35,4.32,4.67,1.88,3.55,4.18,4.29
6745.80,-0.82,-0.07,-5.03,-4.18,4.14,4.52,1.89,3.32,4.07,4.21
6813.26,-0.83,0.05,-4.95,-3.96,3.93,4.26,1.90,3.10,3.97,4.12
6881.39,-0.85,0.20,-4.88,-3.69,3.68,3.99,1.92,2.83,3.88,4.03
6950.21,-0.75,0.37,-4.70,-3.40,3.40,3.70,1.93,2.65,3.77,3.95
7019.71,-0.60,0.55,-4.46,-3.11,3.12,3.40,1.94,2.52,3.67,3.86
7089.91,-0.45,0.71,-4.22,-2.81,2.85,3.12,1.95,2.39,3.56,3.77
7160.81,-0.18,0.85,-3.84,-2.55,2.58,2.85,1.96,2.40,3.44,3.66
7232.41,0.11,0.96,-3.43,-2.31,2.35,2.61,1.97,2.45,3.30,3.54
7304.74,0.40,1.03,-3.02,-2.11,2.14,2.38,1.98,2.54,3.17,3.42
7377.79,0.80,1.07,-2.50,-1.94,1.96,2.19,1.98,2.76,3.03,3.30
7451.56,1.19,1.08,-1.98,-1.80,1.81,2.00,1.99,3.00,2.89,3.17
7526.08,1.62,1.06,-1.43,-1.69,1.69,1.84,1.99,3.31,2.76,3.05
7601.34,2.10,1.03,-0.83,-1.60,1.60,1.68,1.99,3.70,2.63,2.93
7677.35,2.58,0.98,-0.24,-1.52,1.52,1.56,1.98,4.10,2.49,2.82
7754.13,3.06,0.91,0.36,-1.46,1.45,1.43,1.97,4.51,2.36,2.70
7831.67,3.33,0.84,0.75,-1.40,1.39,1.33,1.95,4.72,2.23,2.58
7909.98,3.60,0.77,1.14,-1.34,1.33,1.22,1.93,4.93,2.10,2.46
7989.08,3.88,0.69,1.54,-1.28,1.27,1.13,1.90,5.15,1.96,2.34
8068.98,3.73,0.62,1.53,-1.22,1.21,1.04,1.87,4.94,1.83,2.20
8149.67,3.52,0.55,1.47,-1.15,1.14,0.96,1.83,4.66,1.69,2.05
8231.16,3.30,0.49,1.40,-1.07,1.07,0.88,1.79,4.36,1.56,1.90
8313.47,2.79,0.44,1.04,-0.99,0.99,0.81,1.75,3.77,1.42,1.75
8396.61,2.19,0.39,0.59,-0.90,0.90,0.74,1.70,3.09,1.29,1.60
8480.57,1.60,0.34,0.15,-0.81,0.81,0.67,1.64,2.41,1.15,1.45
8565.38,0.95,0.29,-0.33,-0.72,0.72,0.60,1.58,1.67,1.01,1.28
8651.03,0.29,0.24,-0.82,-0.63,0.63,0.54,1.51,0.92,0.87,1.11
8737.54,-0.37,0.19,-1.31,-0.54,0.54,0.47,1.44,0.17,0.73,0.94
8824.92,-0.89,0.14,-1.66,-0.45,0.45,0.41,1.36,-0.44,0.59,0.77
8913.17,-1.39,0.08,-1.98,-0.37,0.37,0.35,1.29,-1.02,0.45,0.59
9002.30,-1.89,0.02,-2.31,-0.28,0.28,0.28,1.21,-1.61,0.30,0.42
9092.32,-2.15,-0.04,-2.38,-0.20,0.20,0.21,1.12,-1.95,0.16,0.23
9183.25,-2.42,-0.11,-2.46,-0.12,0.13,0.15,1.04,-2.29,0.02,0.04
9275.08,-2.63,-0.18,-2.47,-0.05,0.05,0.08,0.95,-2.58,-0.13,-0.16
9367.83,-2.71,-0.25,-2.35,0.02,-0.02,0.01,0.86,-2.73,-0.27,-0.36
9461.51,-2.78,-0.33,-2.23,0.09,-0.09,-0.07,0.77,-2.87,-0.42,-0.55
9556.12,-2.78,-0.40,-2.03,0.16,-0.16,-0.14,0.68,-2.94,-0.57,-0.75
9651.68,-2.74,-0.48,-1.78,0.23,-0.23,-0.22,0.59,-2.97,-0.71,-0.96
9748.20,-2.70,-0.55,-1.53,0.30,-0.30,-0.30,0.50,-3.01,-0.86,-1.17
9845.68,-2.55,-0.63,-1.17,0.38,-0.38,-0.38,0.41,-2.93,-1.00,-1.38
9944.14,-2.40,-0.70,-0.82,0.45,-0.45,-0.46,0.31,-2.85,-1.15,-1.58
10043.58,-2.14,-0.77,-0.35,0.53,-0.53,-0.55,0.22,-2.67,-1.29,-1.79
10144.02,-1.74,-0.87,0.24,0.61,-0.61,-0.64,0.12,-2.35,-1.47,-1.98
10245.46,-1.35,-0.97,0.82,0.69,-0.68,-0.73,0.03,-2.04,-1.65,-2.17
10347.91,-0.89,-1.07,1.46,0.76,-0.76,-0.83,-0.06,-1.65,-1.83,-2.35
10451.39,-0.36,-1.17,2.18,0.84,-0.84,-0.93,-0.16,-1.20,-2.02,-2.54
10555.91,0.18,-1.28,2.91,0.92,-0.92,-1.03,-0.26,-0.74,-2.20,-2.73
10661.46,0.51,-1.39,3.43,1.00,-1.00,-1.13,-0.35,-0.49,-2.39,-2.92
10768.08,0.70,-1.49,3.82,1.08,-1.08,-1.24,-0.45,-0.39,-2.58,-3.12
10875.76,0.89,-1.60,4.21,1.17,-1.17,-1.35,-0.55,-0.28,-2.77,-3.32
10984.52,0.71,-1.72,4.22,1.25,-1.25,-1.46,-0.65,-0.54,-2.96,-3.51
11094.36,0.43,-1.83,4.14,1.33,-1.33,-1.57,-0.75,-0.90,-3.16,-3.71
11205.31,0.14,-1.94,4.05,1.42,-1.42,-1.68,-0.86,-1.28,-3.36,-3.91
11317.36,-0.29,-2.06,3.83,1.50,-1.50,-1.80,-0.96,-1.79,-3.56,-4.12
11430.53,-0.72,-2.17,3.61,1.59,-1.59,-1.92,-1.07,-2.31,-3.76,-4.33
11544.84,-1.11,-2.29,3.43,1.67,-1.67,-2.03,-1.18,-2.79,-3.97,-4.54
11660.29,-1.46,-2.41,3.29,1.76,-1.76,-2.15,-1.30,-3.22,-4.18,-4.75
11776.89,-1.81,-2.53,3.15,1.85,-1.85,-2.27,-1.41,-3.66,-4.38,-4.96
11894.66,-2.11,-2.66,3.03,1.94,-1.94,-2.39,-1.53,-4.05,-4.60,-5.14
12013.60,-2.40,-2.78,2.93,2.03,-2.03,-2.50,-1.66,-4.43,-4.81,-5.33
12133.74,-2.69,-2.91,2.82,2.12,-2.12,-2.62,-1.79,-4.81,-5.03,-5.51
12255.08,-2.95,-3.03,2.75,2.21,-2.21,-2.74,-1.93,-5.16,-5.24,-5.70
12377.63,-3.19,-3.16,2.69,2.30,-2.30,-2.85,-2.07,-5.49,-5.46,-5.88
12501.41,-3.43,-3.29,2.63,2.39,-2.39,-2.97,-2.22,-5.83,-5.69,-6.06
12626.42,-3.58,-3.42,2.67,2.49,-2.49,-3.08,-2.38,-6.07,-5.91,-6.25
12752.68,-3.72,-3.56,2.71,2.58,-2.58,-3.19,-2.54,-6.30,-6.14,-6.43
12880.21,-3.78,-3.69,2.84,2.68,-2.68,-3.30,-2.72,-6.46,-6.37,-6.62
13009.01,-3.80,-3.83,3.01,2.77,-2.77,-3.41,-2.90,-6.57,-6.60,-6.81
13139.10,-3.81,-3.96,3.19,2.87,-2.87,-3.51,-3.10,-6.68,-6.83,-7.00
13270.49,-3.80,-4.10,3.38,2.97,-2.97,-3.61,-3.30,-6.77,-7.07,-7.18
13403.20,-3.77,-4.24,3.58,3.06,-3.06,-3.71,-3.53,-6.83,-7.31,-7.35
13537.23,-3.74,-4.38,3.79,3.16,-3.16,-3.81,-3.76,-6.90,-7.55,-7.53
13672.60,-3.73,-4.53,3.98,3.26,-3.26,-3.91,-4.02,-6.99,-7.79,-7.71
13809.33,-3.74,-4.67,4.14,3.36,-3.36,-4.00,-4.29,-7.10,-8.03,-7.88
13947.42,-3.76,-4.82,4.29,3.46,-3.46,-4.09,-4.58,-7.22,-8.28,-8.05
14086.90,-3.77,-4.97,4.46,3.56,-3.56,-4.17,-4.89,-7.33,-8.53,-8.23
14227.77,-3.77,-5.11,4.62,3.67,-3.67,-4.25,-5.23,-7.44,-8.78,-8.39
14370.04,-3.78,-5.26,4.77,3.77,-3.77,-4.33,-5.59,-7.55,-9.03,-8.55
14513.74,-3.78,-5.42,4.94,3.87,-3.87,-4.41,-5.98,-7.65,-9.29,-8.72
14658.88,-3.72,-5.57,5.16,3.98,-3.98,-4.49,-6.38,-7.70,-9.55,-8.88
14805.47,-3.65,-5.72,5.40,4.08,-4.08,-4.56,-6.81,-7.73,-9.81,-9.05
14953.52,-3.59,-5.88,5.62,4.19,-4.19,-4.62,-7.26,-7.78,-10.07,-9.21
15103.06,-3.63,-6.04,5.78,4.30,-4.30,-4.69,-7.72,-7.93,-10.33,-9.41
15254.09,-3.72,-6.20,5.91,4.40,-4.40,-4.75,-8.18,-8.12,-10.60,-9.63
15406.63,-3.81,-6.36,6.04,4.51,-4.51,-4.81,-8.62,-8.32,-10.87,-9.85
15560.70,-4.06,-6.52,6.01,4.62,-4.62,-4.87,-9.02,-8.68,-11.14,-10.07
15716.30,-4.56,-6.68,5.73,4.73,-4.73,-4.92,-9.32,-9.29,-11.41,-10.29
15873.47,-5.05,-6.85,5.46,4.84,-4.84,-4.97,-9.53,-9.89,-11.69,-10.51
16032.20,-5.61,-7.01,5.13,4.95,-4.95,-5.02,-9.56,-10.56,-11.96,-10.74
16192.52,-6.38,-7.18,4.68,5.06,-5.06,-5.07,-9.48,-11.44,-12.24,-11.06
16354.45,-7.14,-7.35,4.22,5.18,-5.18,-5.11,-9.17,-12.32,-12.52,-11.36
16517.99,-7.89,-7.52,3.78,5.29,-5.29,-5.15,-8.78,-13.18,-12.81,-11.67
16683.17,-8.49,-7.69,3.50,5.40,-5.40,-5.19,-8.23,-13.89,-13.09,-11.99
16850.01,-9.09,-7.86,3.20,5.52,-5.52,-5.23,-7.66,-14.61,-13.38,-12.29
17018.51,-9.65,-8.04,2.97,5.63,-5.63,-5.26,-7.02,-15.29,-13.67,-12.62
17188.69,-9.94,-8.21,3.09,5.75,-5.75,-5.30,-6.39,-15.69,-13.97,-13.03
17360.58,-10.23,-8.39,3.23,5.87,-5.87,-5.33,-5.77,-16.10,-14.26,-13.46
17534.18,-10.48,-8.57,3.41,5.99,-5.99,-5.35,-5.17,-16.47,-14.56,-13.89
17709.53,-10.60,-8.75,3.70,6.11,-6.11,-5.38,-4.61,-16.71,-14.86,-14.30
17886.62,-10.71,-8.93,4.02,6.22,-6.22,-5.41,-4.08,-16.94,-15.16,-14.73
18065.49,-10.78,-9.12,4.42,6.35,-6.35,-5.43,-3.61,-17.13,-15.46,-15.20
18246.14,-10.76,-9.30,4.97,6.47,-6.47,-5.45,-3.16,-17.23,-15.77,-15.73
18428.60,-10.74,-9.49,5.54,6.59,-6.59,-5.47,-2.77,-17.33,-16.08,-16.28
18612.89,-10.77,-9.67,6.05,6.71,-6.71,-5.49,-2.40,-17.48,-16.39,-16.82
18799.02,-10.82,-9.86,6.55,6.83,-6.83,-5.51,-2.07,-17.65,-16.70,-17.37
18987.01,-10.87,-10.05,7.03,6.96,-6.96,-5.53,-1.77,-17.83,-17.01,-17.90
19176.88,-11.10,-10.25,7.43,7.08,-7.08,-5.54,-1.51,-18.18,-17.33,-18.53
19368.65,-11.34,-10.44,7.83,7.21,-7.21,-5.56,-1.27,-18.55,-17.65,-19.17
19562.33,-11.58,-10.63,8.22,7.33,-7.33,-5.57,-1.07,-18.92,-17.97,-19.80
19757.96,-11.83,-10.83,8.59,7.46,-7.46,-5.58,-0.86,-19.29,-18.29,-20.42
19955.54,-12.09,-11.03,8.97,7.59,-7.59,-5.59,-0.65,-19.68,-18.62,-21.06
