frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,5.71,4.62,-0.18,-0.99,1.00,1.03,1.48,6.71,5.61,5.89
7377.79,6.10,4.57,0.33,-0.90,0.91,0.95,1.50,7.01,5.48,5.77
7451.56,6.53,4.51,0.89,-0.84,0.84,0.87,1.52,7.37,5.35,5.64
7526.08,7.00,4.43,1.48,-0.79,0.79,0.81,1.54,7.79,5.21,5.52
7601.34,7.52,4.34,2.12,-0.75,0.75,0.76,1.55,8.27,5.08,5.40
7677.35,8.06,4.23,2.77,-0.73,0.72,0.72,1.56,8.79,4.96,5.29
7754.13,8.60,4.11,3.43,-0.72,0.71,0.69,1.58,9.32,4.83,5.17
7831.67,9.09,3.99,4.04,-0.71,0.72,0.67,1.58,9.81,4.70,5.05
7909.98,9.50,3.84,4.57,-0.73,0.73,0.66,1.58,10.24,4.58,4.93
7989.08,9.78,3.69,4.97,-0.75,0.76,0.67,1.57,10.54,4.45,4.81
8068.98,9.71,3.52,5.04,-0.78,0.80,0.68,1.57,10.51,4.32,4.67
8149.67,9.44,3.34,4.92,-0.83,0.84,0.73,1.55,10.28,4.18,4.52
8231.16,8.89,3.15,4.52,-0.88,0.88,0.77,1.54,9.77,4.03,4.37
8313.47,8.14,2.96,3.92,-0.93,0.92,0.84,1.52,9.06,3.88,4.22
8396.61,7.31,2.79,3.24,-0.97,0.94,0.91,1.49,8.25,3.73,4.07
8480.57,6.41,2.63,2.49,-0.98,0.96,0.98,1.46,7.37,3.59,3.92
8565.38,5.51,2.50,1.76,-0.97,0.96,1.06,1.43,6.47,3.46,3.75
8651.03,4.62,2.39,1.04,-0.95,0.94,1.08,1.39,5.56,3.32,3.58
8737.54,3.76,2.29,0.35,-0.90,0.90,1.11,1.36,4.66,3.19,3.41
8824.92,2.94,2.20,-0.30,-0.85,0.85,1.03,1.31,3.80,3.05,3.24
8913.17,2.19,2.12,-0.87,-0.79,0.79,0.95,1.27,2.99,2.92,3.06
9002.30,1.46,2.05,-1.43,-0.72,0.73,0.81,1.22,2.19,2.77,2.89
9092.32,0.81,1.98,-1.89,-0.65,0.66,0.66,1.17,1.47,2.63,2.70
9183.25,0.21,1.91,-2.30,-0.57,0.58,0.51,1.12,0.79,2.49,2.51
9275.08,-0.35,1.84,-2.66,-0.49,0.50,0.36,1.07,0.15,2.34,2.31
9367.83,-0.86,1.78,-2.97,-0.41,0.41,0.24,1.02,-0.45,2.19,2.11
9461.51,-1.33,1.73,-3.25,-0.32,0.31,0.12,0.97,-1.02,2.03,1.92
9556.12,-1.76,1.68,-3.48,-0.22,0.19,0.02,0.91,-1.57,1.87,1.72
9651.68,-2.14,1.65,-3.65,-0.11,0.07,-0.08,0.86,-2.07,1.71,1.51
9748.20,-2.49,1.63,-3.79,0.02,-0.06,-0.15,0.81,-2.55,1.57,1.30
9845.68,-2.80,1.62,-3.89,0.16,-0.18,-0.23,0.75,-2.98,1.45,1.09
9944.14,-3.08,1.63,-3.97,0.32,-0.29,-0.29,0.70,-3.37,1.34,0.89
10043.58,-3.32,1.66,-4.00,0.49,-0.39,-0.35,0.65,-3.71,1.27,0.68
10144.02,-3.52,1.51,-4.01,0.52,-0.48,-0.40,0.59,-3.99,1.04,0.49
10245.46,-3.69,1.36,-3.99,0.55,-0.54,-0.45,0.54,-4.23,0.82,0.30
10347.91,-3.83,1.21,-3.95,0.58,-0.60,-0.50,0.49,-4.43,0.61,0.12
10451.39,-3.95,1.06,-3.88,0.61,-0.63,-0.54,0.44,-4.58,0.42,-0.07
10555.91,-4.03,0.90,-3.77,0.64,-0.66,-0.58,0.39,-4.69,0.24,-0.26
10661.46,-4.08,0.74,-3.63,0.66,-0.67,-0.62,0.34,-4.75,0.06,-0.45
10768.08,-4.09,0.58,-3.44,0.69,-0.69,-0.66,0.29,-4.78,-0.11,-0.65
10875.76,-4.08,0.41,-3.23,0.72,-0.72,-0.69,0.24,-4.80,-0.31,-0.85
10984.52,-4.02,0.24,-2.98,0.74,-0.74,-0.72,0.19,-4.76,-0.50,-1.04
11094.36,-3.93,0.07,-2.69,0.77,-0.77,-0.76,0.14,-4.70,-0.70,-1.24
11205.31,-3.80,-0.10,-2.36,0.79,-0.79,-0.79,0.09,-4.59,-0.90,-1.44
11317.36,-3.60,-0.28,-1.95,0.82,-0.82,-0.81,0.04,-4.42,-1.10,-1.65
11430.53,-3.36,-0.46,-1.50,0.84,-0.84,-0.84,-0.01,-4.20,-1.30,-1.86
11544.84,-3.04,-0.64,-0.97,0.86,-0.86,-0.87,-0.06,-3.90,-1.50,-2.07
11660.29,-2.67,-0.82,-0.39,0.89,-0.89,-0.90,-0.11,-3.56,-1.71,-2.28
11776.89,-2.24,-1.01,0.25,0.91,-0.91,-0.92,-0.16,-3.15,-1.92,-2.49
11894.66,-1.63,-1.20,1.04,0.93,-0.93,-0.95,-0.22,-2.56,-2.13,-2.67
12013.60,-1.00,-1.39,1.86,0.95,-0.95,-0.97,-0.27,-1.95,-2.35,-2.86
12133.74,-0.21,-1.59,2.83,0.97,-0.97,-0.99,-0.33,-1.18,-2.56,-3.04
12255.08,0.80,-1.79,4.03,0.99,-0.99,-1.02,-0.38,-0.19,-2.78,-3.23
12377.63,1.99,-1.99,5.40,1.02,-1.02,-1.04,-0.44,0.98,-3.00,-3.41
12501.41,3.36,-2.19,6.95,1.03,-1.03,-1.06,-0.50,2.33,-3.22,-3.59
12626.42,4.83,-2.39,8.61,1.05,-1.05,-1.08,-0.56,3.78,-3.45,-3.78
12752.68,5.93,-2.60,9.89,1.07,-1.07,-1.10,-0.63,4.86,-3.67,-3.96
12880.21,5.49,-2.81,9.64,1.09,-1.09,-1.12,-0.70,4.40,-3.90,-4.15
13009.01,4.18,-3.03,8.52,1.11,-1.11,-1.13,-0.77,3.07,-4.14,-4.34
13139.10,2.87,-3.24,7.40,1.13,-1.13,-1.15,-0.85,1.74,-4.37,-4.53
13270.49,1.00,-3.46,5.71,1.14,-1.14,-1.17,-0.93,-0.14,-4.60,-4.71
13403.20,-0.84,-3.68,4.04,1.16,-1.16,-1.18,-1.02,-2.00,-4.84,-4.88
13537.23,-2.31,-3.91,2.75,1.18,-1.18,-1.20,-1.11,-3.49,-5.08,-5.06
13672.60,-3.61,-4.13,1.63,1.19,-1.19,-1.21,-1.20,-4.80,-5.32,-5.24
13809.33,-4.76,-4.36,0.65,1.21,-1.21,-1.23,-1.31,-5.97,-5.57,-5.41
13947.42,-5.66,-4.59,-0.08,1.22,-1.22,-1.24,-1.42,-6.88,-5.82,-5.58
14086.90,-6.41,-4.83,-0.65,1.24,-1.24,-1.25,-1.54,-7.64,-6.06,-5.76
14227.77,-7.06,-5.07,-1.14,1.25,-1.25,-1.26,-1.66,-8.31,-6.32,-5.92
14370.04,-7.59,-5.31,-1.51,1.26,-1.26,-1.27,-1.79,-8.85,-6.57,-6.08
14513.74,-7.98,-5.55,-1.73,1.28,-1.28,-1.29,-1.94,-9.25,-6.82,-6.25
14658.88,-8.20,-5.79,-1.79,1.29,-1.29,-1.30,-2.08,-9.49,-7.08,-6.41
14805.47,-8.34,-6.04,-1.76,1.30,-1.30,-1.30,-2.24,-9.64,-7.34,-6.58
14953.52,-8.34,-6.29,-1.60,1.31,-1.31,-1.31,-2.39,-9.65,-7.60,-6.74
15103.06,-8.17,-6.55,-1.23,1.32,-1.32,-1.32,-2.55,-9.49,-7.87,-6.94
15254.09,-7.93,-6.80,-0.77,1.33,-1.33,-1.33,-2.70,-9.26,-8.13,-7.16
15406.63,-7.44,-7.06,-0.06,1.34,-1.34,-1.34,-2.84,-8.78,-8.40,-7.38
15560.70,-6.80,-7.32,0.80,1.35,-1.35,-1.34,-2.97,-8.15,-8.67,-7.60
15716.30,-5.95,-7.59,1.87,1.36,-1.36,-1.35,-3.06,-7.31,-8.95,-7.82
15873.47,-4.81,-7.85,3.23,1.37,-1.37,-1.36,-3.12,-6.18,-9.22,-8.04
16032.20,-3.53,-8.12,4.74,1.38,-1.38,-1.36,-3.13,-4.91,-9.50,-8.27
16192.52,-2.03,-8.39,6.56,1.38,-1.38,-1.37,-3.11,-3.41,-9.78,-8.59
16354.45,-0.86,-8.67,8.03,1.39,-1.39,-1.37,-3.03,-2.25,-10.06,-8.89
16517.99,-0.08,-8.95,9.12,1.40,-1.40,-1.38,-2.91,-1.48,-10.34,-9.20
16683.17,-0.91,-9.23,8.61,1.40,-1.40,-1.38,-2.75,-2.31,-10.63,-9.52
16850.01,-2.29,-9.51,7.53,1.41,-1.41,-1.38,-2.56,-3.70,-10.92,-9.82
17018.51,-4.03,-9.79,6.12,1.42,-1.42,-1.39,-2.35,-5.45,-11.21,-10.15
17188.69,-5.63,-10.08,4.93,1.42,-1.42,-1.39,-2.14,-7.05,-11.50,-10.56
17360.58,-7.01,-10.37,3.98,1.43,-1.43,-1.39,-1.92,-8.43,-11.80,-10.99
17534.18,-8.22,-10.66,3.20,1.43,-1.43,-1.40,-1.70,-9.65,-12.09,-11.42
17709.53,-9.20,-10.96,2.63,1.43,-1.43,-1.40,-1.50,-10.63,-12.39,-11.83
17886.62,-10.00,-11.26,2.26,1.44,-1.44,-1.40,-1.32,-11.43,-12.69,-12.26
18065.49,-10.70,-11.56,2.03,1.44,-1.44,-1.40,-1.15,-12.14,-13.00,-12.73
18246.14,-11.33,-11.86,1.93,1.44,-1.44,-1.41,-0.99,-12.77,-13.30,-13.26
18428.60,-12.06,-12.17,1.75,1.44,-1.44,-1.41,-0.86,-13.50,-13.61,-13.81
18612.89,-12.96,-12.48,1.39,1.44,-1.44,-1.41,-0.73,-14.40,-13.92,-14.35
18799.02,-14.09,-12.79,0.81,1.44,-1.44,-1.41,-0.62,-15.53,-14.23,-14.90
18987.01,-15.54,-13.10,-0.11,1.44,-1.44,-1.41,-0.53,-16.98,-14.55,-15.43
19176.88,-17.48,-13.42,-1.42,1.44,-1.44,-1.41,-0.44,-18.92,-14.86,-16.06
19368.65,-19.75,-13.74,-3.05,1.44,-1.44,-1.41,-0.37,-21.19,-15.18,-16.70
19562.33,-22.30,-14.06,-4.97,1.44,-1.44,-1.41,-0.31,-23.74,-15.50,-17.33
19757.96,-25.08,-14.39,-7.13,1.44,-1.44,-1.42,-0.24,-26.52,-15.83,-17.95
19955.54,-27.85,-14.72,-9.26,1.44,-1.44,-1.42,-0.18,-29.29,-16.15,-18.59
