frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,7.65,6.84,0.53,0.01,0.03,0.62,1.21,7.68,6.87,7.12
7451.56,8.30,6.78,1.31,0.08,-0.05,0.52,1.23,8.25,6.73,6.99
7526.08,9.00,6.68,2.13,0.10,-0.09,0.43,1.24,8.91,6.58,6.87
7601.34,9.77,6.55,3.02,0.10,-0.10,0.34,1.25,9.67,6.44,6.75
7677.35,10.54,6.40,3.90,0.08,-0.09,0.25,1.26,10.45,6.31,6.64
7754.13,11.30,6.23,4.78,0.05,-0.06,0.16,1.27,11.24,6.17,6.52
7831.67,11.83,6.06,5.43,0.01,-0.02,0.07,1.28,11.81,6.04,6.40
7909.98,12.35,5.90,6.07,-0.02,0.00,-0.01,1.28,12.35,5.91,6.28
7989.08,12.88,5.75,6.72,-0.04,0.02,-0.10,1.28,12.90,5.77,6.16
8068.98,12.81,5.61,6.79,-0.04,0.02,-0.18,1.29,12.83,5.64,6.02
8149.67,12.66,5.49,6.79,-0.03,0.01,-0.25,1.28,12.67,5.50,5.87
8231.16,12.50,5.38,6.78,-0.00,-0.02,-0.32,1.28,12.48,5.36,5.72
8313.47,11.87,5.29,6.30,0.05,-0.07,-0.36,1.28,11.80,5.23,5.57
8396.61,11.10,5.21,5.68,0.10,-0.12,-0.41,1.27,10.98,5.09,5.42
8480.57,10.33,5.14,5.06,0.17,-0.17,-0.41,1.26,10.16,4.97,5.27
8565.38,9.42,5.07,4.32,0.24,-0.22,-0.41,1.25,9.20,4.85,5.10
8651.03,8.48,4.97,3.55,0.28,-0.25,-0.37,1.23,8.23,4.72,4.93
8737.54,7.53,4.85,2.77,0.30,-0.27,-0.33,1.22,7.26,4.58,4.76
8824.92,6.70,4.70,2.11,0.29,-0.27,-0.25,1.21,6.43,4.43,4.59
8913.17,5.88,4.53,1.47,0.26,-0.25,-0.17,1.19,5.63,4.28,4.41
9002.30,5.07,4.33,0.83,0.21,-0.20,-0.08,1.17,4.87,4.12,4.24
9092.32,4.45,4.11,0.40,0.13,-0.14,0.02,1.16,4.31,3.97,4.05
9183.25,3.84,3.88,-0.02,0.05,-0.05,0.12,1.14,3.79,3.83,3.86
9275.08,3.27,3.64,-0.39,-0.05,0.04,0.22,1.12,3.31,3.68,3.66
9367.83,2.83,3.40,-0.63,-0.15,0.15,0.32,1.10,2.98,3.54,3.46
9461.51,2.39,3.14,-0.88,-0.26,0.27,0.41,1.09,2.66,3.41,3.27
9556.12,2.04,2.87,-1.03,-0.38,0.41,0.50,1.07,2.45,3.28,3.07
9651.68,1.74,2.60,-1.12,-0.51,0.54,0.59,1.05,2.28,3.14,2.86
9748.20,1.45,2.32,-1.20,-0.65,0.67,0.67,1.04,2.12,2.99,2.65
9845.68,1.27,2.03,-1.17,-0.79,0.79,0.75,1.02,2.06,2.82,2.44
9944.14,1.09,1.74,-1.15,-0.93,0.90,0.82,1.01,1.99,2.63,2.24
10043.58,0.96,1.44,-1.07,-1.08,0.98,0.89,1.00,1.94,2.42,2.03
10144.02,0.88,1.25,-0.96,-1.09,1.05,0.95,0.99,1.93,2.31,1.84
10245.46,0.80,1.07,-0.85,-1.10,1.10,1.02,0.98,1.90,2.17,1.65
10347.91,0.74,0.87,-0.73,-1.11,1.13,1.07,0.97,1.87,2.01,1.47
10451.39,0.72,0.68,-0.56,-1.12,1.15,1.13,0.96,1.87,1.83,1.28
10555.91,0.69,0.48,-0.40,-1.14,1.16,1.19,0.96,1.85,1.64,1.09
10661.46,0.65,0.28,-0.25,-1.15,1.16,1.24,0.95,1.81,1.44,0.90
10768.08,0.60,0.08,-0.10,-1.16,1.16,1.29,0.95,1.76,1.24,0.70
10875.76,0.55,-0.13,0.05,-1.18,1.18,1.34,0.95,1.73,1.05,0.50
10984.52,0.41,-0.34,0.10,-1.19,1.19,1.38,0.95,1.60,0.85,0.31
11094.36,0.24,-0.55,0.13,-1.21,1.21,1.43,0.96,1.45,0.66,0.11
11205.31,0.07,-0.77,0.16,-1.23,1.23,1.47,0.96,1.30,0.46,-0.09
11317.36,-0.28,-0.99,0.02,-1.24,1.24,1.51,0.97,0.96,0.26,-0.30
11430.53,-0.63,-1.21,-0.12,-1.26,1.26,1.55,0.98,0.63,0.06,-0.51
11544.84,-1.05,-1.43,-0.33,-1.28,1.28,1.59,0.99,0.23,-0.15,-0.72
11660.29,-1.57,-1.66,-0.64,-1.30,1.30,1.63,1.01,-0.27,-0.36,-0.93
11776.89,-2.10,-1.89,-0.96,-1.32,1.32,1.67,1.03,-0.78,-0.57,-1.14
11894.66,-2.73,-2.12,-1.41,-1.34,1.34,1.71,1.05,-1.39,-0.78,-1.32
12013.60,-3.39,-2.36,-1.88,-1.37,1.37,1.74,1.07,-2.02,-0.99,-1.51
12133.74,-4.06,-2.60,-2.37,-1.39,1.39,1.77,1.10,-2.67,-1.21,-1.69
12255.08,-4.73,-2.84,-2.85,-1.41,1.41,1.81,1.13,-3.32,-1.43,-1.88
12377.63,-5.43,-3.08,-3.37,-1.44,1.44,1.84,1.16,-3.99,-1.65,-2.06
12501.41,-6.13,-3.33,-3.89,-1.46,1.46,1.87,1.20,-4.67,-1.87,-2.24
12626.42,-6.77,-3.58,-4.34,-1.49,1.49,1.90,1.24,-5.28,-2.09,-2.43
12752.68,-7.41,-3.84,-4.80,-1.52,1.52,1.93,1.29,-5.89,-2.32,-2.61
12880.21,-7.98,-4.09,-5.18,-1.54,1.54,1.95,1.34,-6.44,-2.55,-2.80
13009.01,-8.51,-4.35,-5.52,-1.57,1.57,1.98,1.39,-6.94,-2.78,-2.99
13139.10,-9.03,-4.61,-5.85,-1.60,1.60,2.00,1.45,-7.43,-3.01,-3.18
13270.49,-9.46,-4.88,-6.10,-1.63,1.63,2.03,1.52,-7.83,-3.25,-3.36
13403.20,-9.81,-5.15,-6.28,-1.66,1.66,2.05,1.60,-8.15,-3.49,-3.53
13537.23,-10.16,-5.42,-6.45,-1.69,1.69,2.07,1.68,-8.47,-3.73,-3.71
13672.60,-10.38,-5.69,-6.49,-1.72,1.72,2.09,1.77,-8.66,-3.97,-3.89
13809.33,-10.49,-5.97,-6.43,-1.76,1.76,2.11,1.86,-8.73,-4.21,-4.06
13947.42,-10.60,-6.25,-6.37,-1.79,1.79,2.13,1.97,-8.81,-4.46,-4.23
14086.90,-10.45,-6.53,-6.04,-1.82,1.82,2.15,2.08,-8.63,-4.71,-4.41
14227.77,-10.16,-6.82,-5.59,-1.86,1.86,2.17,2.21,-8.30,-4.96,-4.57
14370.04,-9.87,-7.11,-5.14,-1.89,1.89,2.18,2.34,-7.98,-5.21,-4.73
14513.74,-9.55,-7.40,-4.65,-1.93,1.93,2.20,2.49,-7.62,-5.47,-4.90
14658.88,-9.01,-7.70,-3.95,-1.97,1.97,2.21,2.64,-7.04,-5.73,-5.06
14805.47,-8.46,-7.99,-3.23,-2.01,2.01,2.23,2.80,-6.45,-5.99,-5.23
14953.52,-7.92,-8.29,-2.53,-2.04,2.04,2.24,2.96,-5.88,-6.25,-5.39
15103.06,-7.87,-8.60,-2.28,-2.08,2.08,2.25,3.13,-5.79,-6.51,-5.59
15254.09,-8.04,-8.90,-2.23,-2.12,2.12,2.26,3.29,-5.92,-6.78,-5.81
15406.63,-8.22,-9.21,-2.19,-2.17,2.17,2.27,3.43,-6.05,-7.05,-6.03
15560.70,-8.83,-9.53,-2.58,-2.21,2.21,2.28,3.56,-6.62,-7.32,-6.25
15716.30,-10.11,-9.84,-3.64,-2.25,2.25,2.29,3.66,-7.86,-7.59,-6.47
15873.47,-11.39,-10.16,-4.70,-2.29,2.29,2.30,3.72,-9.10,-7.87,-6.69
16032.20,-12.78,-10.48,-5.86,-2.34,2.34,2.31,3.72,-10.44,-8.14,-6.92
16192.52,-14.60,-10.80,-7.36,-2.38,2.38,2.31,3.69,-12.22,-8.42,-7.24
16354.45,-16.42,-11.13,-8.88,-2.43,2.43,2.32,3.58,-13.99,-8.70,-7.54
16517.99,-18.19,-11.46,-10.34,-2.47,2.47,2.33,3.44,-15.72,-8.99,-7.85
16683.17,-19.58,-11.79,-11.41,-2.52,2.52,2.33,3.24,-17.06,-9.27,-8.17
16850.01,-20.97,-12.13,-12.50,-2.57,2.57,2.34,3.02,-18.40,-9.56,-8.47
17018.51,-22.02,-12.47,-13.22,-2.62,2.62,2.34,2.77,-19.40,-9.85,-8.80
17188.69,-20.38,-12.81,-11.17,-2.66,2.66,2.34,2.52,-17.72,-10.15,-9.21
17360.58,-18.73,-13.16,-9.09,-2.71,2.71,2.35,2.27,-16.02,-10.44,-9.64
17534.18,-17.06,-13.50,-6.99,-2.77,2.77,2.35,2.02,-14.29,-10.74,-10.07
17709.53,-15.32,-13.85,-4.84,-2.82,2.82,2.35,1.78,-12.50,-11.04,-10.48
17886.62,-13.58,-14.21,-2.67,-2.87,2.87,2.36,1.56,-10.71,-11.34,-10.91
18065.49,-12.30,-14.56,-0.92,-2.92,2.92,2.36,1.37,-9.38,-11.64,-11.38
18246.14,-11.85,-14.92,0.06,-2.98,2.98,2.36,1.18,-8.87,-11.95,-11.91
18428.60,-11.39,-15.29,1.07,-3.03,3.03,2.36,1.02,-8.36,-12.26,-12.46
18612.89,-10.88,-15.65,2.12,-3.09,3.09,2.37,0.88,-7.79,-12.57,-13.00
18799.02,-10.33,-16.02,3.22,-3.14,3.14,2.37,0.75,-7.19,-12.88,-13.55
18987.01,-9.79,-16.39,4.29,-3.20,3.20,2.37,0.64,-6.59,-13.19,-14.08
19176.88,-9.33,-16.77,5.38,-3.26,3.26,2.37,0.54,-6.07,-13.51,-14.71
19368.65,-8.87,-17.14,6.48,-3.31,3.31,2.37,0.45,-5.56,-13.83,-15.35
19562.33,-8.42,-17.52,7.56,-3.37,3.37,2.37,0.37,-5.05,-14.15,-15.98
19757.96,-7.97,-17.91,8.63,-3.43,3.43,2.37,0.30,-4.54,-14.47,-16.60
19955.54,-7.52,-18.29,9.72,-3.49,3.49,2.37,0.22,-4.03,-14.80,-17.24
