frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-0.43,-0.41,-5.80,-5.79,5.79,5.99,1.08,5.36,5.38,5.38
5868.60,-0.40,-0.38,-5.74,-5.73,5.73,5.85,1.02,5.33,5.35,5.35
5927.28,-0.37,-0.34,-5.68,-5.66,5.65,5.68,0.98,5.28,5.31,5.32
5986.56,-0.32,-0.28,-5.60,-5.56,5.55,5.51,0.93,5.23,5.27,5.29
6046.42,-0.25,-0.21,-5.48,-5.44,5.43,5.34,0.88,5.18,5.22,5.24
6106.89,-0.18,-0.12,-5.34,-5.29,5.29,5.16,0.84,5.11,5.17,5.17
6167.96,-0.09,-0.02,-5.20,-5.13,5.13,5.02,0.79,5.04,5.11,5.12
6229.64,0.01,0.10,-5.04,-4.95,4.96,4.88,0.75,4.97,5.05,5.06
6291.93,0.12,0.22,-4.87,-4.76,4.77,4.77,0.71,4.89,4.99,5.00
6354.85,0.23,0.36,-4.70,-4.56,4.57,4.66,0.66,4.80,4.93,4.94
6418.40,0.35,0.50,-4.52,-4.35,4.35,4.56,0.63,4.70,4.86,4.88
6482.58,0.46,0.66,-4.34,-4.12,4.13,4.46,0.59,4.59,4.78,4.81
6547.41,0.58,0.81,-4.16,-3.89,3.89,4.31,0.55,4.47,4.71,4.75
6612.88,0.70,0.98,-3.98,-3.65,3.65,4.15,0.51,4.35,4.62,4.69
6679.01,0.81,1.14,-3.81,-3.40,3.39,3.91,0.47,4.21,4.53,4.63
6745.80,0.91,1.31,-3.63,-3.14,3.13,3.66,0.44,4.04,4.44,4.55
6813.26,1.01,1.47,-3.44,-2.86,2.86,3.33,0.40,3.87,4.33,4.46
6881.39,1.10,1.64,-3.26,-2.58,2.58,3.00,0.37,3.69,4.22,4.37
6950.21,1.18,1.80,-3.10,-2.30,2.30,2.63,0.33,3.49,4.11,4.29
7019.71,1.26,1.96,-2.93,-2.02,2.02,2.26,0.30,3.29,3.99,4.20
7089.91,1.34,2.12,-2.76,-1.74,1.74,1.91,0.26,3.09,3.86,4.11
7160.81,1.42,2.27,-2.57,-1.47,1.47,1.55,0.23,2.89,3.74,4.00
7232.41,1.50,2.41,-2.37,-1.20,1.20,1.23,0.20,2.70,3.61,3.88
7304.74,1.59,2.54,-2.16,-0.93,0.94,0.91,0.16,2.54,3.48,3.76
7377.79,1.68,2.66,-1.95,-0.69,0.69,0.63,0.13,2.38,3.35,3.64
7451.56,1.78,2.77,-1.72,-0.45,0.45,0.35,0.10,2.24,3.22,3.51
7526.08,1.88,2.87,-1.50,-0.22,0.22,0.10,0.07,2.11,3.09,3.39
7601.34,2.00,2.95,-1.26,-0.01,0.01,-0.14,0.03,2.01,2.96,3.27
7677.35,2.12,3.03,-1.03,0.20,-0.20,-0.36,-0.00,1.92,2.83,3.16
7754.13,2.26,3.10,-0.77,0.40,-0.40,-0.57,-0.04,1.86,2.70,3.04
7831.67,2.43,3.16,-0.48,0.59,-0.59,-0.77,-0.07,1.84,2.57,2.92
7909.98,2.61,3.21,-0.18,0.77,-0.77,-0.97,-0.10,1.84,2.44,2.80
7989.08,2.82,3.25,0.15,0.95,-0.95,-1.15,-0.14,1.87,2.30,2.68
8068.98,3.06,3.28,0.53,1.11,-1.11,-1.33,-0.18,1.95,2.17,2.54
8149.67,3.32,3.31,0.94,1.27,-1.27,-1.49,-0.21,2.05,2.04,2.39
8231.16,3.62,3.32,1.39,1.42,-1.42,-1.66,-0.25,2.20,1.90,2.24
8313.47,3.94,3.32,1.86,1.56,-1.56,-1.82,-0.29,2.39,1.76,2.09
8396.61,4.27,3.31,2.34,1.69,-1.68,-1.98,-0.32,2.59,1.63,1.94
8480.57,4.61,3.29,2.83,1.81,-1.80,-2.14,-0.36,2.81,1.49,1.79
8565.38,4.93,3.26,3.32,1.91,-1.91,-2.29,-0.40,3.03,1.35,1.62
8651.03,5.24,3.21,3.80,2.01,-2.00,-2.44,-0.45,3.24,1.21,1.45
8737.54,5.52,3.16,4.25,2.10,-2.09,-2.59,-0.49,3.43,1.07,1.28
8824.92,5.74,3.10,4.64,2.18,-2.17,-2.74,-0.53,3.57,0.92,1.11
8913.17,5.88,3.03,4.96,2.25,-2.25,-2.88,-0.57,3.63,0.78,0.93
9002.30,5.99,2.96,5.24,2.33,-2.33,-3.03,-0.62,3.67,0.63,0.76
9092.32,6.01,2.89,5.45,2.40,-2.40,-3.18,-0.66,3.61,0.49,0.57
9183.25,5.97,2.83,5.60,2.48,-2.48,-3.32,-0.71,3.49,0.34,0.38
9275.08,5.89,2.77,5.72,2.56,-2.57,-3.47,-0.76,3.32,0.20,0.18
9367.83,5.77,2.71,5.80,2.65,-2.66,-3.61,-0.81,3.11,0.05,-0.02
9461.51,5.61,2.67,5.83,2.75,-2.76,-3.76,-0.86,2.85,-0.09,-0.21
9556.12,5.45,2.63,5.87,2.86,-2.87,-3.90,-0.91,2.58,-0.24,-0.41
9651.68,5.28,2.61,5.91,2.98,-2.99,-4.04,-0.96,2.30,-0.38,-0.62
9748.20,5.13,2.59,5.97,3.11,-3.11,-4.19,-1.02,2.02,-0.53,-0.83
9845.68,5.02,2.58,6.07,3.24,-3.25,-4.33,-1.07,1.78,-0.67,-1.04
9944.14,4.93,2.57,6.18,3.38,-3.38,-4.48,-1.13,1.55,-0.81,-1.24
10043.58,4.90,2.57,6.36,3.53,-3.52,-4.62,-1.19,1.38,-0.96,-1.45
10144.02,4.90,2.53,6.55,3.67,-3.67,-4.77,-1.25,1.24,-1.13,-1.64
10245.46,4.96,2.50,6.80,3.82,-3.81,-4.91,-1.31,1.15,-1.31,-1.83
10347.91,5.06,2.46,7.08,3.96,-3.96,-5.05,-1.38,1.11,-1.50,-2.01
10451.39,5.21,2.42,7.42,4.10,-4.10,-5.20,-1.44,1.11,-1.68,-2.20
10555.91,5.39,2.38,7.79,4.25,-4.25,-5.34,-1.51,1.15,-1.87,-2.39
10661.46,5.59,2.34,8.18,4.39,-4.39,-5.49,-1.58,1.20,-2.06,-2.58
10768.08,5.80,2.29,8.59,4.53,-4.53,-5.63,-1.66,1.27,-2.24,-2.78
10875.76,5.99,2.24,8.98,4.68,-4.68,-5.77,-1.74,1.32,-2.44,-2.98
10984.52,6.14,2.19,9.32,4.82,-4.82,-5.91,-1.82,1.32,-2.63,-3.17
11094.36,6.23,2.14,9.61,4.96,-4.96,-6.05,-1.90,1.27,-2.83,-3.37
11205.31,6.24,2.08,9.82,5.11,-5.11,-6.19,-1.99,1.14,-3.03,-3.57
11317.36,6.09,2.02,9.88,5.25,-5.25,-6.33,-2.08,0.84,-3.23,-3.78
11430.53,5.87,1.96,9.87,5.39,-5.39,-6.46,-2.18,0.48,-3.43,-3.99
11544.84,5.49,1.90,9.70,5.53,-5.53,-6.60,-2.28,-0.04,-3.63,-4.20
11660.29,5.00,1.84,9.42,5.68,-5.68,-6.73,-2.39,-0.67,-3.84,-4.41
11776.89,4.43,1.77,9.06,5.82,-5.82,-6.87,-2.50,-1.39,-4.05,-4.62
11894.66,3.71,1.70,8.52,5.96,-5.96,-7.00,-2.62,-2.25,-4.26,-4.80
12013.60,2.96,1.63,7.96,6.10,-6.10,-7.12,-2.74,-3.14,-4.48,-4.99
12133.74,2.16,1.55,7.34,6.25,-6.25,-7.25,-2.87,-4.08,-4.69,-5.17
12255.08,1.33,1.48,6.70,6.39,-6.39,-7.37,-3.01,-5.05,-4.91,-5.36
12377.63,0.50,1.40,6.05,6.53,-6.53,-7.49,-3.16,-6.03,-5.13,-5.54
12501.41,-0.32,1.32,5.41,6.67,-6.67,-7.61,-3.31,-6.99,-5.35,-5.72
12626.42,-1.11,1.23,4.81,6.81,-6.81,-7.73,-3.48,-7.92,-5.58,-5.91
12752.68,-1.86,1.15,4.24,6.95,-6.95,-7.84,-3.65,-8.81,-5.80,-6.09
12880.21,-2.54,1.06,3.75,7.10,-7.10,-7.95,-3.84,-9.63,-6.03,-6.28
13009.01,-3.18,0.97,3.30,7.24,-7.24,-8.06,-4.04,-10.41,-6.27,-6.47
13139.10,-3.82,0.88,2.85,7.38,-7.38,-8.16,-4.26,-11.20,-6.50,-6.66
13270.49,-4.35,0.79,2.50,7.52,-7.52,-8.27,-4.48,-11.87,-6.73,-6.84
13403.20,-4.85,0.69,2.17,7.66,-7.66,-8.36,-4.73,-12.51,-6.97,-7.01
13537.23,-5.27,0.59,1.93,7.80,-7.80,-8.46,-4.99,-13.07,-7.21,-7.19
13672.60,-5.64,0.49,1.74,7.94,-7.94,-8.55,-5.28,-13.58,-7.45,-7.37
13809.33,-5.97,0.38,1.58,8.08,-8.08,-8.64,-5.58,-14.05,-7.70,-7.54
13947.42,-6.23,0.28,1.49,8.22,-8.22,-8.72,-5.91,-14.45,-7.95,-7.71
14086.90,-6.45,0.17,1.45,8.36,-8.36,-8.80,-6.26,-14.81,-8.19,-7.89
14227.77,-6.63,0.06,1.43,8.51,-8.51,-8.88,-6.65,-15.13,-8.45,-8.05
14370.04,-6.78,-0.05,1.44,8.65,-8.65,-8.95,-7.05,-15.42,-8.70,-8.21
14513.74,-6.88,-0.17,1.51,8.79,-8.79,-9.02,-7.50,-15.66,-8.95,-8.38
14658.88,-6.93,-0.29,1.62,8.93,-8.93,-9.09,-7.97,-15.85,-9.21,-8.54
14805.47,-6.95,-0.41,1.77,9.07,-9.07,-9.15,-8.48,-16.01,-9.47,-8.71
14953.52,-6.93,-0.53,1.95,9.21,-9.21,-9.21,-9.00,-16.13,-9.73,-8.87
15103.06,-6.86,-0.65,2.22,9.35,-9.35,-9.27,-9.56,-16.20,-10.00,-9.07
15254.09,-6.76,-0.78,2.54,9.49,-9.49,-9.32,-10.12,-16.24,-10.26,-9.29
15406.63,-6.57,-0.91,2.95,9.63,-9.63,-9.37,-10.67,-16.19,-10.53,-9.51
15560.70,-6.34,-1.04,3.40,9.77,-9.77,-9.42,-11.17,-16.10,-10.80,-9.73
15716.30,-6.05,-1.17,3.91,9.90,-9.90,-9.46,-11.56,-15.95,-11.08,-9.95
15873.47,-5.67,-1.31,4.51,10.04,-10.04,-9.50,-11.83,-15.71,-11.35,-10.17
16032.20,-5.23,-1.45,5.18,10.18,-10.18,-9.54,-11.86,-15.41,-11.63,-10.40
16192.52,-4.67,-1.59,6.06,10.32,-10.32,-9.57,-11.74,-14.99,-11.91,-10.72
16354.45,-4.01,-1.73,7.02,10.46,-10.46,-9.61,-11.33,-14.47,-12.19,-11.02
16517.99,-3.27,-1.87,8.07,10.60,-10.60,-9.64,-10.81,-13.87,-12.47,-11.33
16683.17,-2.39,-2.02,9.27,10.74,-10.74,-9.66,-10.12,-13.13,-12.76,-11.65
16850.01,-1.44,-2.17,10.52,10.88,-10.88,-9.69,-9.39,-12.32,-13.05,-11.95
17018.51,-0.44,-2.32,11.85,11.02,-11.02,-9.71,-8.61,-11.45,-13.34,-12.28
17188.69,0.57,-2.48,13.27,11.16,-11.16,-9.73,-7.85,-10.58,-13.63,-12.69
17360.58,1.49,-2.63,14.62,11.29,-11.29,-9.75,-7.10,-9.80,-13.93,-13.12
17534.18,2.31,-2.79,15.87,11.43,-11.43,-9.77,-6.39,-9.12,-14.22,-13.55
17709.53,2.89,-2.95,16.86,11.57,-11.57,-9.79,-5.73,-8.68,-14.52,-13.96
17886.62,3.17,-3.12,17.57,11.71,-11.71,-9.80,-5.11,-8.54,-14.82,-14.39
18065.49,3.21,-3.28,18.08,11.85,-11.85,-9.81,-4.54,-8.63,-15.13,-14.86
18246.14,2.98,-3.45,18.38,11.98,-11.98,-9.82,-4.01,-9.00,-15.43,-15.39
18428.60,2.38,-3.62,18.33,12.12,-12.12,-9.83,-3.53,-9.74,-15.74,-15.94
18612.89,1.62,-3.79,18.11,12.26,-12.26,-9.84,-3.08,-10.64,-16.05,-16.48
18799.02,0.72,-3.97,17.76,12.40,-12.40,-9.85,-2.68,-11.67,-16.36,-17.03
18987.01,-0.29,-4.14,17.28,12.54,-12.54,-9.86,-2.31,-12.82,-16.68,-17.56
19176.88,-1.37,-4.32,16.83,12.67,-12.67,-9.86,-1.98,-14.04,-16.99,-18.19
19368.65,-2.46,-4.50,16.38,12.81,-12.81,-9.87,-1.68,-15.27,-17.31,-18.83
19562.33,-3.53,-4.69,15.94,12.95,-12.95,-9.87,-1.41,-16.47,-17.63,-19.46
19757.96,-4.53,-4.87,15.56,13.08,-13.08,-9.88,-1.15,-17.61,-17.96,-20.08
19955.54,-5.54,-5.06,15.19,13.22,-13.22,-9.88,-0.88,-18.76,-18.28,-20.72
