frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.29,4.38,-0.94,-0.86,-2.84,-2.79,-0.93,1.45,1.54,5.23
6745.80,3.45,3.75,-1.70,-1.41,-2.58,-2.57,-0.93,0.87,1.17,5.15
6813.26,2.62,3.21,-2.44,-1.86,-2.32,-2.29,-0.93,0.30,0.89,5.06
6881.39,1.80,2.75,-3.16,-2.21,-2.06,-2.01,-0.93,-0.26,0.69,4.96
6950.21,1.01,2.41,-3.86,-2.46,-1.80,-1.70,-0.93,-0.79,0.60,4.87
7019.71,0.34,2.20,-4.44,-2.57,-1.54,-1.38,-0.93,-1.20,0.66,4.78
7089.91,-0.09,2.12,-4.78,-2.54,-1.29,-1.08,-0.94,-1.38,0.84,4.69
7160.81,-0.12,2.13,-4.71,-2.43,-1.03,-0.79,-0.94,-1.15,1.10,4.59
7232.41,-0.02,2.17,-4.50,-2.27,-0.77,-0.53,-0.94,-0.79,1.40,4.48
7304.74,0.18,2.19,-4.19,-2.13,-0.51,-0.27,-0.94,-0.33,1.68,4.37
7377.79,0.37,2.19,-3.89,-2.02,-0.25,-0.05,-0.94,0.12,1.94,4.26
7451.56,0.52,2.17,-3.63,-1.93,0.03,0.17,-0.94,0.55,2.20,4.15
7526.08,0.62,2.12,-3.42,-1.85,0.31,0.35,-0.94,0.94,2.44,4.04
7601.34,0.69,2.07,-3.25,-1.78,0.58,0.53,-0.95,1.27,2.65,3.94
7677.35,0.84,2.02,-3.00,-1.72,0.82,0.68,-0.94,1.66,2.84,3.84
7754.13,1.03,1.98,-2.71,-1.64,1.03,0.82,-0.94,2.06,3.01,3.74
7831.67,1.32,1.94,-2.32,-1.56,1.19,0.94,-0.94,2.51,3.13,3.64
7909.98,1.63,1.88,-1.91,-1.49,1.31,1.06,-0.93,2.94,3.18,3.54
7989.08,1.95,1.81,-1.49,-1.44,1.38,1.14,-0.93,3.33,3.19,3.44
8068.98,2.38,1.73,-0.95,-1.39,1.41,1.23,-0.92,3.79,3.13,3.33
8149.67,2.87,1.64,-0.35,-1.35,1.40,1.29,-0.91,4.27,3.04,3.22
8231.16,3.45,1.56,0.35,-1.30,1.36,1.34,-0.90,4.81,2.93,3.10
8313.47,3.91,1.48,0.92,-1.26,1.31,1.37,-0.89,5.22,2.79,2.99
8396.61,4.22,1.39,1.34,-1.22,1.24,1.40,-0.88,5.46,2.64,2.88
8480.57,4.09,1.30,1.32,-1.19,1.19,1.40,-0.87,5.28,2.49,2.77
8565.38,3.32,1.20,0.68,-1.16,1.16,1.40,-0.85,4.48,2.36,2.64
8651.03,2.03,1.11,-0.48,-1.13,1.12,1.37,-0.84,3.16,2.23,2.51
8737.54,0.16,1.01,-2.22,-1.09,1.09,1.34,-0.82,1.25,2.10,2.38
8824.92,-1.62,0.93,-3.87,-1.06,1.05,1.30,-0.81,-0.57,1.98,2.25
8913.17,-3.06,0.84,-5.18,-1.02,1.01,1.25,-0.79,-2.05,1.85,2.12
9002.30,-4.35,0.76,-6.35,-0.98,0.96,1.18,-0.77,-3.39,1.72,2.00
9092.32,-5.46,0.69,-7.31,-0.93,0.92,1.12,-0.75,-4.54,1.61,1.85
9183.25,-6.25,0.63,-7.95,-0.87,0.87,1.04,-0.73,-5.37,1.50,1.70
9275.08,-6.76,0.56,-8.31,-0.82,0.84,0.97,-0.72,-5.92,1.40,1.55
9367.83,-6.93,0.48,-8.34,-0.79,0.81,0.89,-0.70,-6.12,1.29,1.41
9461.51,-7.21,0.38,-8.47,-0.77,0.79,0.81,-0.68,-6.42,1.17,1.26
9556.12,-7.37,0.27,-8.47,-0.77,0.78,0.73,-0.66,-6.59,1.05,1.10
9651.68,-7.36,0.15,-8.28,-0.78,0.78,0.65,-0.64,-6.58,0.93,0.92
9748.20,-7.19,0.03,-7.94,-0.79,0.78,0.57,-0.62,-6.41,0.82,0.75
9845.68,-6.70,-0.08,-7.27,-0.80,0.79,0.48,-0.61,-5.91,0.71,0.57
9944.14,-6.09,-0.19,-6.49,-0.81,0.80,0.41,-0.59,-5.29,0.61,0.40
10043.58,-5.31,-0.30,-5.54,-0.82,0.81,0.33,-0.58,-4.50,0.50,0.23
10144.02,-4.39,-0.47,-4.45,-0.81,0.81,0.25,-0.56,-3.58,0.34,0.06
10245.46,-3.35,-0.63,-3.24,-0.81,0.81,0.18,-0.55,-2.54,0.17,-0.11
10347.91,-2.34,-0.80,-2.06,-0.80,0.80,0.11,-0.53,-1.54,0.00,-0.28
10451.39,-1.41,-0.97,-0.96,-0.79,0.79,0.04,-0.52,-0.62,-0.17,-0.45
10555.91,-0.67,-1.13,-0.05,-0.78,0.78,-0.02,-0.51,0.11,-0.35,-0.62
10661.46,-0.13,-1.30,0.67,-0.76,0.76,-0.09,-0.50,0.63,-0.54,-0.80
10768.08,0.21,-1.47,1.21,-0.74,0.74,-0.15,-0.49,0.96,-0.72,-1.00
10875.76,0.30,-1.63,1.49,-0.73,0.73,-0.21,-0.48,1.03,-0.91,-1.19
10984.52,0.13,-1.80,1.52,-0.70,0.70,-0.26,-0.47,0.84,-1.10,-1.39
11094.36,-0.28,-1.97,1.31,-0.68,0.68,-0.32,-0.46,0.40,-1.29,-1.59
11205.31,-1.08,-2.14,0.70,-0.66,0.66,-0.37,-0.45,-0.42,-1.48,-1.78
11317.36,-2.72,-2.31,-0.72,-0.63,0.63,-0.42,-0.45,-2.09,-1.68,-2.00
11430.53,-4.61,-2.48,-2.39,-0.60,0.60,-0.47,-0.44,-4.01,-1.88,-2.22
11544.84,-6.53,-2.64,-4.10,-0.57,0.57,-0.51,-0.44,-5.96,-2.08,-2.43
11660.29,-8.06,-2.81,-5.41,-0.54,0.54,-0.56,-0.43,-7.52,-2.28,-2.65
11776.89,-8.88,-2.98,-6.01,-0.50,0.50,-0.60,-0.43,-8.38,-2.48,-2.87
11894.66,-7.35,-3.15,-4.29,-0.46,0.46,-0.64,-0.43,-6.89,-2.69,-3.06
12013.60,-5.43,-3.33,-2.17,-0.42,0.42,-0.68,-0.43,-5.01,-2.90,-3.26
12133.74,-3.08,-3.50,0.37,-0.38,0.38,-0.72,-0.43,-2.70,-3.11,-3.45
12255.08,-0.66,-3.67,2.98,-0.34,0.34,-0.75,-0.43,-0.32,-3.33,-3.64
12377.63,1.53,-3.84,5.36,-0.29,0.29,-0.79,-0.44,1.82,-3.55,-3.83
12501.41,3.31,-4.01,7.33,-0.25,0.25,-0.82,-0.44,3.56,-3.77,-4.02
12626.42,4.18,-4.18,8.39,-0.20,0.20,-0.85,-0.45,4.38,-3.99,-4.21
12752.68,4.41,-4.36,8.81,-0.14,0.14,-0.88,-0.45,4.55,-4.21,-4.40
12880.21,4.26,-4.53,8.85,-0.09,0.09,-0.91,-0.46,4.35,-4.44,-4.59
13009.01,3.97,-4.70,8.75,-0.03,0.03,-0.94,-0.47,4.00,-4.67,-4.78
13139.10,3.67,-4.87,8.64,0.02,-0.02,-0.96,-0.49,3.65,-4.90,-4.97
13270.49,3.64,-5.05,8.79,0.08,-0.08,-0.99,-0.50,3.56,-5.13,-5.15
13403.20,3.81,-5.22,9.11,0.15,-0.15,-1.01,-0.52,3.66,-5.37,-5.30
13537.23,4.38,-5.40,9.84,0.21,-0.21,-1.03,-0.53,4.17,-5.61,-5.46
13672.60,5.08,-5.57,10.70,0.28,-0.28,-1.05,-0.56,4.80,-5.85,-5.62
13809.33,5.88,-5.75,11.66,0.34,-0.34,-1.07,-0.58,5.54,-6.09,-5.78
13947.42,6.54,-5.92,12.48,0.41,-0.41,-1.09,-0.60,6.13,-6.34,-5.94
14086.90,6.52,-6.10,12.61,0.49,-0.49,-1.11,-0.63,6.03,-6.58,-6.09
14227.77,6.07,-6.27,12.29,0.56,-0.56,-1.13,-0.66,5.51,-6.84,-6.22
14370.04,4.97,-6.45,11.33,0.64,-0.64,-1.15,-0.70,4.33,-7.09,-6.36
14513.74,3.15,-6.63,9.65,0.72,-0.72,-1.16,-0.73,2.43,-7.34,-6.50
14658.88,0.85,-6.80,7.48,0.80,-0.80,-1.18,-0.77,0.05,-7.60,-6.63
14805.47,-1.18,-6.98,5.59,0.88,-0.88,-1.19,-0.81,-2.06,-7.86,-6.77
14953.52,-2.74,-7.16,4.17,0.96,-0.96,-1.20,-0.86,-3.70,-8.12,-6.91
15103.06,-4.02,-7.34,3.06,1.05,-1.05,-1.22,-0.90,-5.07,-8.39,-7.08
15254.09,-5.20,-7.51,2.06,1.14,-1.14,-1.23,-0.94,-6.34,-8.65,-7.26
15406.63,-7.42,-7.69,0.02,1.23,-1.23,-1.24,-0.98,-8.65,-8.92,-7.44
15560.70,-8.57,-7.87,-0.94,1.32,-1.32,-1.25,-1.01,-9.89,-9.19,-7.63
15716.30,-8.04,-8.05,-0.23,1.42,-1.42,-1.26,-1.03,-9.46,-9.47,-7.81
15873.47,-7.75,-8.23,0.24,1.51,-1.51,-1.27,-1.05,-9.26,-9.75,-7.99
16032.20,-7.69,-8.41,0.51,1.61,-1.61,-1.28,-1.04,-9.30,-10.02,-8.20
16192.52,-8.34,-8.59,0.15,1.72,-1.72,-1.29,-1.03,-10.05,-10.30,-8.49
16354.45,-9.03,-8.77,-0.25,1.82,-1.82,-1.29,-1.00,-10.85,-10.59,-8.78
16517.99,-9.70,-8.95,-0.63,1.92,-1.92,-1.30,-0.96,-11.62,-10.87,-9.07
16683.17,-9.98,-9.13,-0.62,2.03,-2.03,-1.31,-0.91,-12.01,-11.16,-9.36
16850.01,-10.15,-9.31,-0.50,2.14,-2.14,-1.31,-0.85,-12.29,-11.45,-9.65
17018.51,-10.28,-9.49,-0.32,2.25,-2.25,-1.32,-0.78,-12.53,-11.75,-9.96
17188.69,-10.69,-9.68,-0.25,2.36,-2.36,-1.32,-0.71,-13.05,-12.04,-10.44
17360.58,-11.42,-9.86,-0.51,2.48,-2.48,-1.33,-0.63,-13.90,-12.34,-10.91
17534.18,-12.29,-10.04,-0.90,2.60,-2.60,-1.33,-0.57,-14.89,-12.64,-11.39
17709.53,-13.09,-10.22,-1.23,2.72,-2.72,-1.34,-0.50,-15.81,-12.94,-11.86
17886.62,-14.21,-10.41,-1.87,2.84,-2.84,-1.34,-0.44,-17.05,-13.25,-12.34
18065.49,-15.60,-10.59,-2.69,2.96,-2.96,-1.34,-0.38,-18.56,-13.55,-12.91
18246.14,-17.28,-10.78,-3.63,3.09,-3.09,-1.35,-0.33,-20.37,-13.86,-13.65
18428.60,-17.66,-10.96,-3.27,3.22,-3.22,-1.35,-0.29,-20.88,-14.18,-14.39
18612.89,-17.48,-11.14,-2.34,3.35,-3.35,-1.35,-0.24,-20.83,-14.49,-15.14
18799.02,-16.88,-11.33,-1.00,3.48,-3.48,-1.36,-0.21,-20.36,-14.81,-15.88
18987.01,-16.09,-11.51,0.53,3.61,-3.61,-1.36,-0.18,-19.70,-15.13,-16.62
19176.88,-16.15,-11.70,1.51,3.75,-3.75,-1.36,-0.15,-19.90,-15.45,-17.66
19368.65,-16.81,-11.88,1.92,3.89,-3.89,-1.36,-0.12,-20.69,-15.77,-18.73
19562.33,-17.69,-12.07,2.10,4.03,-4.03,-1.36,-0.10,-21.72,-16.10,-19.79
19757.96,-18.38,-12.26,2.48,4.17,-4.17,-1.37,-0.08,-22.55,-16.43,-20.86
19955.54,-19.07,-12.44,2.85,4.31,-4.31,-1.37,-0.06,-23.38,-16.76,-21.92
