frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,9.28,9.28,2.85,2.85,-2.85,-3.02,-2.02,6.43,6.43,6.44
5868.60,9.42,9.41,3.02,3.00,-2.99,-3.06,-2.11,6.44,6.42,6.41
5927.28,9.53,9.52,3.16,3.14,-3.12,-3.09,-2.20,6.42,6.41,6.38
5986.56,9.63,9.61,3.29,3.28,-3.24,-3.11,-2.29,6.39,6.38,6.35
6046.42,9.69,9.67,3.40,3.38,-3.35,-3.14,-2.39,6.34,6.32,6.30
6106.89,9.72,9.69,3.50,3.46,-3.45,-3.16,-2.49,6.27,6.25,6.23
6167.96,9.72,9.70,3.55,3.53,-3.53,-3.20,-2.59,6.19,6.17,6.18
6229.64,9.73,9.69,3.62,3.58,-3.60,-3.23,-2.70,6.13,6.09,6.12
6291.93,9.73,9.69,3.68,3.64,-3.66,-3.27,-2.80,6.08,6.03,6.06
6354.85,9.74,9.68,3.75,3.70,-3.70,-3.32,-2.91,6.04,5.98,6.00
6418.40,9.75,9.67,3.82,3.75,-3.74,-3.38,-3.02,6.01,5.93,5.94
6482.58,9.73,9.64,3.87,3.80,-3.78,-3.43,-3.14,5.95,5.86,5.87
6547.41,9.70,9.59,3.90,3.82,-3.82,-3.50,-3.25,5.88,5.77,5.81
6612.88,9.66,9.52,3.92,3.83,-3.86,-3.57,-3.37,5.81,5.67,5.75
6679.01,9.61,9.46,3.93,3.86,-3.89,-3.64,-3.49,5.72,5.57,5.69
6745.80,9.60,9.40,4.00,3.90,-3.92,-3.71,-3.61,5.68,5.49,5.61
6813.26,9.59,9.34,4.08,3.95,-3.94,-3.79,-3.73,5.65,5.40,5.52
6881.39,9.61,9.27,4.19,3.99,-3.96,-3.87,-3.85,5.65,5.31,5.43
6950.21,9.58,9.17,4.24,4.00,-3.97,-3.95,-3.97,5.61,5.19,5.35
7019.71,9.52,9.04,4.27,4.00,-3.98,-4.03,-4.08,5.54,5.06,5.26
7089.91,9.43,8.91,4.27,3.99,-3.99,-4.11,-4.20,5.44,4.92,5.17
7160.81,9.36,8.77,4.31,3.98,-3.99,-4.19,-4.31,5.37,4.78,5.06
7232.41,9.30,8.64,4.37,3.98,-3.99,-4.27,-4.42,5.31,4.65,4.94
7304.74,9.25,8.51,4.44,3.98,-3.98,-4.34,-4.53,5.27,4.53,4.82
7377.79,9.19,8.39,4.50,3.98,-3.98,-4.41,-4.62,5.21,4.40,4.70
7451.56,9.09,8.26,4.53,3.99,-3.99,-4.47,-4.71,5.10,4.27,4.57
7526.08,8.92,8.14,4.48,4.00,-4.00,-4.53,-4.79,4.92,4.14,4.45
7601.34,8.69,8.03,4.37,4.01,-4.02,-4.58,-4.87,4.67,4.01,4.33
7677.35,8.35,7.92,4.14,4.03,-4.04,-4.62,-4.93,4.31,3.88,4.22
7754.13,7.97,7.82,3.88,4.06,-4.06,-4.66,-4.99,3.91,3.76,4.10
7831.67,7.44,7.72,3.47,4.09,-4.09,-4.68,-5.02,3.35,3.63,3.98
7909.98,6.89,7.61,3.04,4.11,-4.11,-4.70,-5.05,2.78,3.50,3.86
7989.08,6.28,7.51,2.55,4.14,-4.14,-4.70,-5.06,2.14,3.37,3.74
8068.98,5.77,7.39,2.18,4.16,-4.16,-4.71,-5.07,1.61,3.23,3.60
8149.67,5.38,7.28,1.94,4.18,-4.18,-4.69,-5.05,1.20,3.10,3.45
8231.16,5.18,7.15,1.89,4.19,-4.19,-4.67,-5.02,0.99,2.96,3.30
8313.47,5.33,7.02,2.19,4.20,-4.20,-4.63,-4.98,1.14,2.83,3.15
8396.61,5.65,6.88,2.66,4.20,-4.19,-4.60,-4.93,1.46,2.69,3.00
8480.57,6.23,6.73,3.39,4.19,-4.18,-4.54,-4.86,2.05,2.55,2.85
8565.38,6.77,6.57,4.10,4.16,-4.15,-4.49,-4.78,2.62,2.41,2.68
8651.03,7.21,6.40,4.71,4.13,-4.12,-4.41,-4.69,3.09,2.27,2.51
8737.54,7.52,6.21,5.19,4.09,-4.09,-4.34,-4.60,3.43,2.13,2.34
8824.92,7.66,6.03,5.50,4.05,-4.05,-4.26,-4.49,3.61,1.98,2.17
8913.17,7.64,5.84,5.66,4.00,-4.01,-4.18,-4.38,3.64,1.83,1.99
9002.30,7.57,5.65,5.76,3.96,-3.96,-4.09,-4.26,3.61,1.69,1.82
9092.32,7.35,5.47,5.73,3.92,-3.93,-4.00,-4.14,3.43,1.54,1.63
9183.25,7.04,5.29,5.61,3.89,-3.89,-3.90,-4.02,3.15,1.40,1.44
9275.08,6.66,5.13,5.43,3.86,-3.87,-3.80,-3.89,2.80,1.26,1.24
9367.83,6.21,4.96,5.18,3.84,-3.84,-3.70,-3.76,2.37,1.12,1.04
9461.51,5.66,4.80,4.82,3.83,-3.83,-3.60,-3.64,1.83,0.97,0.85
9556.12,5.06,4.65,4.42,3.82,-3.83,-3.50,-3.51,1.24,0.82,0.65
9651.68,4.43,4.50,4.00,3.81,-3.82,-3.40,-3.38,0.61,0.67,0.44
9748.20,3.82,4.35,3.60,3.81,-3.82,-3.30,-3.25,0.00,0.53,0.23
9845.68,3.33,4.21,3.32,3.81,-3.82,-3.20,-3.13,-0.48,0.39,0.02
9944.14,2.98,4.06,3.17,3.82,-3.81,-3.10,-3.01,-0.83,0.25,-0.18
10043.58,2.79,3.92,3.19,3.83,-3.80,-3.01,-2.89,-1.01,0.13,-0.39
10144.02,2.74,3.71,3.33,3.79,-3.78,-2.91,-2.77,-1.04,-0.07,-0.58
10245.46,2.92,3.50,3.70,3.76,-3.76,-2.82,-2.66,-0.83,-0.26,-0.77
10347.91,3.17,3.28,4.13,3.72,-3.73,-2.73,-2.55,-0.55,-0.44,-0.95
10451.39,3.47,3.06,4.62,3.68,-3.69,-2.64,-2.45,-0.22,-0.63,-1.14
10555.91,3.74,2.84,5.08,3.64,-3.65,-2.56,-2.34,0.09,-0.81,-1.33
10661.46,3.92,2.61,5.45,3.60,-3.60,-2.48,-2.24,0.32,-1.00,-1.52
10768.08,4.00,2.37,5.73,3.56,-3.56,-2.40,-2.15,0.44,-1.18,-1.72
10875.76,3.89,2.14,5.82,3.51,-3.51,-2.32,-2.06,0.38,-1.38,-1.92
10984.52,3.57,1.89,5.69,3.47,-3.47,-2.25,-1.97,0.11,-1.57,-2.11
11094.36,3.08,1.65,5.40,3.42,-3.42,-2.18,-1.88,-0.33,-1.77,-2.31
11205.31,2.31,1.40,4.83,3.37,-3.37,-2.11,-1.80,-1.05,-1.97,-2.51
11317.36,1.03,1.15,3.76,3.31,-3.31,-2.05,-1.72,-2.28,-2.17,-2.72
11430.53,-0.42,0.89,2.52,3.26,-3.26,-1.98,-1.65,-3.68,-2.37,-2.93
11544.84,-1.90,0.63,1.25,3.20,-3.20,-1.92,-1.58,-5.10,-2.57,-3.14
11660.29,-3.08,0.36,0.28,3.15,-3.15,-1.86,-1.51,-6.22,-2.78,-3.35
11776.89,-3.83,0.10,-0.26,3.09,-3.09,-1.81,-1.44,-6.91,-2.99,-3.56
11894.66,-3.89,-0.18,-0.14,3.03,-3.03,-1.76,-1.38,-6.91,-3.20,-3.74
12013.60,-3.89,-0.45,0.05,2.96,-2.96,-1.70,-1.32,-6.85,-3.42,-3.93
12133.74,-4.02,-0.73,0.10,2.90,-2.90,-1.65,-1.27,-6.92,-3.63,-4.11
12255.08,-4.30,-1.02,0.01,2.83,-2.83,-1.61,-1.21,-7.13,-3.85,-4.30
12377.63,-4.63,-1.31,-0.14,2.76,-2.76,-1.56,-1.16,-7.39,-4.07,-4.48
12501.41,-4.89,-1.60,-0.22,2.69,-2.69,-1.52,-1.11,-7.58,-4.29,-4.66
12626.42,-5.04,-1.90,-0.18,2.62,-2.62,-1.48,-1.07,-7.66,-4.52,-4.85
12752.68,-5.11,-2.20,-0.07,2.55,-2.55,-1.44,-1.02,-7.66,-4.74,-5.03
12880.21,-5.00,-2.50,0.23,2.47,-2.47,-1.40,-0.98,-7.47,-4.97,-5.22
13009.01,-4.79,-2.81,0.63,2.40,-2.40,-1.36,-0.94,-7.18,-5.21,-5.41
13139.10,-4.58,-3.12,1.03,2.32,-2.32,-1.33,-0.91,-6.90,-5.44,-5.60
13270.49,-4.19,-3.44,1.60,2.24,-2.24,-1.29,-0.87,-6.43,-5.67,-5.78
13403.20,-3.80,-3.76,2.16,2.16,-2.16,-1.26,-0.84,-5.95,-5.91,-5.95
13537.23,-3.48,-4.08,2.66,2.07,-2.07,-1.23,-0.81,-5.55,-6.15,-6.13
13672.60,-3.23,-4.41,3.09,1.99,-1.99,-1.20,-0.78,-5.21,-6.39,-6.31
13809.33,-3.05,-4.74,3.44,1.90,-1.90,-1.17,-0.76,-4.95,-6.64,-6.48
13947.42,-2.94,-5.08,3.72,1.81,-1.81,-1.14,-0.73,-4.75,-6.89,-6.65
14086.90,-2.88,-5.42,3.96,1.72,-1.72,-1.12,-0.71,-4.60,-7.13,-6.83
14227.77,-2.87,-5.76,4.13,1.63,-1.63,-1.09,-0.69,-4.49,-7.39,-6.99
14370.04,-3.02,-6.11,4.14,1.53,-1.53,-1.07,-0.67,-4.55,-7.64,-7.15
14513.74,-3.38,-6.46,3.95,1.43,-1.43,-1.04,-0.66,-4.81,-7.89,-7.32
14658.88,-4.12,-6.82,3.37,1.34,-1.34,-1.02,-0.65,-5.46,-8.15,-7.48
14805.47,-4.98,-7.17,2.68,1.24,-1.24,-1.00,-0.63,-6.22,-8.41,-7.65
14953.52,-6.03,-7.54,1.79,1.14,-1.14,-0.98,-0.62,-7.16,-8.67,-7.81
15103.06,-7.07,-7.91,0.95,1.03,-1.03,-0.96,-0.61,-8.10,-8.94,-8.01
15254.09,-8.11,-8.28,0.13,0.93,-0.93,-0.94,-0.60,-9.04,-9.20,-8.23
15406.63,-8.83,-8.65,-0.37,0.82,-0.82,-0.92,-0.59,-9.65,-9.47,-8.45
15560.70,-9.39,-9.03,-0.71,0.71,-0.71,-0.90,-0.58,-10.10,-9.74,-8.67
15716.30,-9.71,-9.41,-0.81,0.60,-0.60,-0.88,-0.57,-10.31,-10.02,-8.89
15873.47,-9.87,-9.80,-0.75,0.49,-0.49,-0.87,-0.56,-10.36,-10.29,-9.11
16032.20,-9.99,-10.19,-0.64,0.38,-0.38,-0.85,-0.54,-10.36,-10.57,-9.34
16192.52,-10.08,-10.59,-0.41,0.26,-0.26,-0.84,-0.52,-10.34,-10.85,-9.66
16354.45,-10.17,-10.99,-0.20,0.14,-0.14,-0.82,-0.50,-10.31,-11.13,-9.96
16517.99,-10.26,-11.39,0.02,0.02,-0.02,-0.81,-0.47,-10.28,-11.41,-10.27
16683.17,-10.26,-11.80,0.34,-0.10,0.10,-0.79,-0.44,-10.16,-11.70,-10.59
16850.01,-10.15,-12.21,0.75,-0.22,0.22,-0.78,-0.41,-9.93,-11.99,-10.89
17018.51,-9.98,-12.62,1.25,-0.34,0.34,-0.77,-0.38,-9.64,-12.28,-11.22
17188.69,-9.82,-13.04,1.82,-0.47,0.47,-0.75,-0.35,-9.35,-12.57,-11.63
17360.58,-9.83,-13.46,2.24,-0.60,0.60,-0.74,-0.31,-9.23,-12.87,-12.06
17534.18,-9.99,-13.89,2.51,-0.73,0.73,-0.73,-0.28,-9.26,-13.16,-12.49
17709.53,-10.45,-14.32,2.46,-0.86,0.86,-0.72,-0.25,-9.59,-13.46,-12.90
17886.62,-11.28,-14.75,2.06,-0.99,0.99,-0.71,-0.23,-10.29,-13.76,-13.33
18065.49,-12.39,-15.19,1.42,-1.13,1.13,-0.70,-0.20,-11.26,-14.07,-13.80
18246.14,-13.77,-15.64,0.57,-1.26,1.26,-0.69,-0.18,-12.51,-14.37,-14.33
18428.60,-15.25,-16.08,-0.36,-1.40,1.40,-0.68,-0.16,-13.85,-14.68,-14.88
18612.89,-16.61,-16.53,-1.18,-1.54,1.54,-0.68,-0.14,-15.07,-14.99,-15.42
18799.02,-17.89,-16.99,-1.91,-1.68,1.68,-0.67,-0.12,-16.21,-15.30,-15.97
18987.01,-19.14,-17.44,-2.63,-1.83,1.83,-0.66,-0.10,-17.31,-15.62,-16.50
19176.88,-20.54,-17.91,-3.40,-1.97,1.97,-0.65,-0.09,-18.57,-15.93,-17.13
19368.65,-22.00,-18.37,-4.22,-2.12,2.12,-0.65,-0.07,-19.88,-16.25,-17.77
19562.33,-23.43,-18.84,-5.02,-2.27,2.27,-0.64,-0.06,-21.16,-16.57,-18.40
19757.96,-24.77,-19.32,-5.74,-2.42,2.42,-0.64,-0.05,-22.35,-16.90,-19.02
19955.54,-26.12,-19.79,-6.45,-2.57,2.57,-0.63,-0.04,-23.55,-17.22,-19.66
