frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.76,3.77,-1.77,-1.76,1.77,1.44,0.96,5.52,5.53,5.52
5927.28,3.65,3.65,-1.85,-1.85,1.84,1.46,1.00,5.49,5.49,5.49
5986.56,3.52,3.53,-1.95,-1.92,1.92,1.49,1.04,5.43,5.45,5.46
6046.42,3.39,3.42,-2.03,-1.99,1.98,1.51,1.09,5.37,5.40,5.41
6106.89,3.28,3.30,-2.07,-2.05,2.04,1.53,1.13,5.32,5.34,5.34
6167.96,3.17,3.21,-2.13,-2.08,2.08,1.55,1.18,5.25,5.29,5.29
6229.64,3.07,3.11,-2.17,-2.11,2.12,1.57,1.23,5.19,5.23,5.23
6291.93,2.98,3.03,-2.20,-2.14,2.14,1.58,1.28,5.11,5.17,5.17
6354.85,2.87,2.96,-2.25,-2.14,2.14,1.60,1.33,5.00,5.10,5.11
6418.40,2.81,2.90,-2.25,-2.13,2.12,1.61,1.38,4.93,5.02,5.05
6482.58,2.75,2.86,-2.24,-2.10,2.09,1.62,1.43,4.84,4.95,4.98
6547.41,2.70,2.84,-2.23,-2.05,2.03,1.63,1.49,4.73,4.87,4.92
6612.88,2.68,2.83,-2.19,-1.98,1.96,1.63,1.54,4.64,4.79,4.86
6679.01,2.67,2.82,-2.14,-1.90,1.88,1.64,1.59,4.54,4.70,4.80
6745.80,2.68,2.83,-2.05,-1.79,1.78,1.64,1.65,4.45,4.61,4.72
6813.26,2.71,2.84,-1.93,-1.67,1.67,1.64,1.70,4.38,4.51,4.63
6881.39,2.80,2.85,-1.75,-1.55,1.56,1.64,1.76,4.36,4.41,4.54
6950.21,2.90,2.84,-1.57,-1.44,1.46,1.63,1.81,4.36,4.30,4.46
7019.71,3.02,2.82,-1.36,-1.35,1.37,1.63,1.86,4.38,4.18,4.37
7089.91,3.20,2.77,-1.09,-1.27,1.29,1.62,1.91,4.49,4.06,4.28
7160.81,3.39,2.69,-0.79,-1.22,1.24,1.61,1.96,4.63,3.93,4.17
7232.41,3.61,2.58,-0.45,-1.20,1.21,1.60,2.01,4.82,3.80,4.05
7304.74,3.85,2.45,-0.09,-1.20,1.21,1.59,2.06,5.06,3.66,3.93
7377.79,4.13,2.30,0.31,-1.22,1.23,1.57,2.10,5.36,3.53,3.81
7451.56,4.40,2.13,0.71,-1.26,1.27,1.55,2.14,5.66,3.40,3.68
7526.08,4.68,1.95,1.11,-1.32,1.32,1.53,2.17,6.00,3.27,3.56
7601.34,4.95,1.75,1.50,-1.38,1.38,1.51,2.20,6.33,3.13,3.44
7677.35,5.19,1.55,1.85,-1.46,1.45,1.49,2.22,6.64,3.00,3.33
7754.13,5.37,1.35,2.15,-1.53,1.53,1.47,2.24,6.90,2.88,3.21
7831.67,5.51,1.14,2.41,-1.61,1.60,1.44,2.25,7.11,2.74,3.09
7909.98,5.56,0.94,2.58,-1.68,1.68,1.41,2.26,7.23,2.61,2.97
7989.08,5.45,0.73,2.59,-1.75,1.74,1.38,2.25,7.19,2.48,2.85
8068.98,5.24,0.54,2.52,-1.81,1.80,1.35,2.25,7.04,2.34,2.71
8149.67,4.91,0.35,2.34,-1.86,1.86,1.31,2.23,6.77,2.21,2.56
8231.16,4.49,0.17,2.07,-1.91,1.90,1.28,2.22,6.39,2.07,2.41
8313.47,3.97,-0.00,1.70,-1.94,1.94,1.24,2.19,5.91,1.94,2.26
8396.61,3.36,-0.17,1.24,-1.97,1.97,1.20,2.15,5.33,1.80,2.11
8480.57,2.72,-0.33,0.75,-1.99,1.99,1.16,2.11,4.71,1.66,1.96
8565.38,2.03,-0.48,0.23,-2.00,2.01,1.12,2.07,4.03,1.52,1.79
8651.03,1.32,-0.63,-0.31,-2.01,2.02,1.07,2.02,3.33,1.39,1.62
8737.54,0.61,-0.78,-0.85,-2.02,2.02,1.03,1.96,2.63,1.24,1.45
8824.92,-0.11,-0.92,-1.40,-2.02,2.03,0.98,1.90,1.91,1.10,1.28
8913.17,-0.76,-1.07,-1.87,-2.02,2.03,0.94,1.84,1.26,0.96,1.10
9002.30,-1.38,-1.21,-2.32,-2.02,2.02,0.89,1.77,0.64,0.82,0.93
9092.32,-1.97,-1.35,-2.72,-2.02,2.02,0.84,1.70,0.04,0.67,0.74
9183.25,-2.51,-1.48,-3.07,-2.01,2.01,0.79,1.63,-0.50,0.53,0.55
9275.08,-3.00,-1.61,-3.36,-2.00,1.99,0.73,1.55,-1.01,0.38,0.35
9367.83,-3.44,-1.74,-3.60,-1.98,1.98,0.68,1.48,-1.47,0.24,0.15
9461.51,-3.85,-1.87,-3.82,-1.96,1.96,0.63,1.40,-1.89,0.09,-0.04
9556.12,-4.21,-1.99,-3.98,-1.93,1.94,0.57,1.33,-2.28,-0.05,-0.24
9651.68,-4.54,-2.10,-4.10,-1.91,1.91,0.51,1.25,-2.63,-0.19,-0.45
9748.20,-4.81,-2.22,-4.16,-1.88,1.89,0.46,1.17,-2.93,-0.34,-0.66
9845.68,-5.07,-2.34,-4.21,-1.85,1.85,0.40,1.09,-3.22,-0.48,-0.87
9944.14,-5.28,-2.46,-4.22,-1.82,1.82,0.34,1.02,-3.46,-0.64,-1.07
10043.58,-5.44,-2.58,-4.17,-1.79,1.78,0.28,0.94,-3.66,-0.80,-1.28
10144.02,-5.57,-2.71,-4.11,-1.75,1.74,0.22,0.87,-3.83,-0.97,-1.47
10245.46,-5.68,-2.84,-4.03,-1.70,1.70,0.17,0.79,-3.98,-1.14,-1.66
10347.91,-5.74,-2.97,-3.91,-1.65,1.65,0.11,0.72,-4.09,-1.32,-1.84
10451.39,-5.80,-3.10,-3.78,-1.59,1.60,0.05,0.64,-4.21,-1.50,-2.03
10555.91,-5.82,-3.23,-3.61,-1.54,1.54,-0.01,0.57,-4.28,-1.69,-2.22
10661.46,-5.84,-3.36,-3.44,-1.48,1.48,-0.07,0.50,-4.36,-1.88,-2.41
10768.08,-5.84,-3.49,-3.24,-1.42,1.42,-0.13,0.43,-4.42,-2.07,-2.61
10875.76,-5.84,-3.62,-3.04,-1.36,1.36,-0.19,0.35,-4.48,-2.26,-2.81
10984.52,-5.88,-3.75,-2.89,-1.29,1.29,-0.25,0.28,-4.59,-2.45,-3.00
11094.36,-5.97,-3.87,-2.78,-1.23,1.23,-0.31,0.21,-4.75,-2.65,-3.20
11205.31,-6.08,-4.00,-2.69,-1.16,1.16,-0.37,0.14,-4.93,-2.85,-3.40
11317.36,-6.24,-4.13,-2.64,-1.09,1.09,-0.43,0.07,-5.16,-3.05,-3.61
11430.53,-6.41,-4.26,-2.60,-1.01,1.01,-0.49,0.00,-5.40,-3.25,-3.82
11544.84,-6.61,-4.39,-2.59,-0.94,0.94,-0.55,-0.07,-5.68,-3.46,-4.03
11660.29,-6.81,-4.52,-2.58,-0.86,0.86,-0.60,-0.14,-5.95,-3.66,-4.24
11776.89,-6.97,-4.65,-2.53,-0.78,0.78,-0.66,-0.21,-6.19,-3.87,-4.45
11894.66,-7.08,-4.78,-2.46,-0.70,0.70,-0.72,-0.29,-6.39,-4.08,-4.63
12013.60,-7.15,-4.91,-2.34,-0.61,0.61,-0.77,-0.36,-6.54,-4.30,-4.82
12133.74,-7.15,-5.04,-2.16,-0.53,0.53,-0.82,-0.44,-6.63,-4.51,-5.00
12255.08,-7.12,-5.17,-1.94,-0.44,0.44,-0.88,-0.52,-6.69,-4.73,-5.19
12377.63,-7.06,-5.30,-1.70,-0.34,0.34,-0.93,-0.60,-6.72,-4.95,-5.37
12501.41,-7.01,-5.43,-1.47,-0.25,0.25,-0.98,-0.68,-6.76,-5.17,-5.55
12626.42,-6.96,-5.55,-1.23,-0.16,0.16,-1.03,-0.77,-6.81,-5.40,-5.74
12752.68,-7.00,-5.68,-1.09,-0.06,0.06,-1.08,-0.86,-6.94,-5.63,-5.92
12880.21,-7.09,-5.81,-0.99,0.04,-0.04,-1.13,-0.96,-7.13,-5.86,-6.11
13009.01,-7.20,-5.94,-0.91,0.14,-0.14,-1.18,-1.06,-7.35,-6.09,-6.30
13139.10,-7.34,-6.07,-0.86,0.25,-0.25,-1.22,-1.17,-7.59,-6.32,-6.49
13270.49,-7.50,-6.20,-0.84,0.36,-0.36,-1.27,-1.28,-7.86,-6.56,-6.67
13403.20,-7.64,-6.33,-0.81,0.47,-0.47,-1.31,-1.40,-8.11,-6.79,-6.84
13537.23,-7.78,-6.46,-0.77,0.58,-0.58,-1.35,-1.52,-8.36,-7.03,-7.02
13672.60,-7.89,-6.59,-0.70,0.69,-0.69,-1.39,-1.66,-8.58,-7.28,-7.20
13809.33,-7.96,-6.71,-0.60,0.81,-0.81,-1.43,-1.80,-8.77,-7.52,-7.37
13947.42,-7.98,-6.84,-0.45,0.92,-0.92,-1.47,-1.95,-8.91,-7.77,-7.54
14086.90,-7.90,-6.97,-0.19,1.04,-1.04,-1.51,-2.11,-8.95,-8.02,-7.72
14227.77,-7.77,-7.10,0.10,1.17,-1.17,-1.55,-2.29,-8.94,-8.27,-7.88
14370.04,-7.56,-7.23,0.47,1.29,-1.29,-1.58,-2.47,-8.85,-8.52,-8.04
14513.74,-7.32,-7.36,0.88,1.42,-1.42,-1.62,-2.67,-8.74,-8.78,-8.21
14658.88,-7.00,-7.49,1.36,1.55,-1.55,-1.65,-2.87,-8.55,-9.03,-8.37
14805.47,-6.66,-7.61,1.87,1.68,-1.68,-1.68,-3.08,-8.34,-9.29,-8.54
14953.52,-6.27,-7.74,2.42,1.81,-1.81,-1.71,-3.29,-8.08,-9.56,-8.70
15103.06,-5.90,-7.87,2.99,1.95,-1.95,-1.74,-3.51,-7.85,-9.82,-8.90
15254.09,-5.53,-8.00,3.58,2.09,-2.09,-1.77,-3.72,-7.62,-10.09,-9.12
15406.63,-5.23,-8.13,4.10,2.23,-2.23,-1.80,-3.92,-7.46,-10.35,-9.34
15560.70,-5.00,-8.26,4.55,2.37,-2.37,-1.83,-4.09,-7.37,-10.62,-9.56
15716.30,-4.86,-8.38,4.91,2.51,-2.51,-1.85,-4.22,-7.38,-10.90,-9.78
15873.47,-4.90,-8.51,5.09,2.66,-2.66,-1.88,-4.31,-7.56,-11.17,-10.00
16032.20,-5.06,-8.64,5.16,2.81,-2.81,-1.90,-4.33,-7.87,-11.45,-10.23
16192.52,-5.37,-8.77,5.17,2.96,-2.96,-1.92,-4.30,-8.33,-11.73,-10.55
16354.45,-5.71,-8.90,5.13,3.11,-3.11,-1.94,-4.18,-8.83,-12.01,-10.85
16517.99,-6.14,-9.02,5.01,3.27,-3.27,-1.96,-4.02,-9.41,-12.30,-11.16
16683.17,-6.60,-9.15,4.87,3.43,-3.43,-1.98,-3.79,-10.03,-12.58,-11.48
16850.01,-7.06,-9.28,4.71,3.59,-3.59,-2.00,-3.53,-10.65,-12.87,-11.78
17018.51,-7.49,-9.41,4.61,3.75,-3.75,-2.02,-3.24,-11.24,-13.16,-12.11
17188.69,-7.86,-9.54,4.65,3.92,-3.92,-2.04,-2.94,-11.78,-13.45,-12.52
17360.58,-8.19,-9.66,4.75,4.08,-4.08,-2.06,-2.64,-12.28,-13.75,-12.95
17534.18,-8.49,-9.79,4.88,4.25,-4.25,-2.07,-2.35,-12.74,-14.04,-13.38
17709.53,-8.76,-9.92,5.02,4.42,-4.42,-2.09,-2.08,-13.19,-14.34,-13.79
17886.62,-9.07,-10.05,5.14,4.60,-4.60,-2.10,-1.82,-13.67,-14.65,-14.22
18065.49,-9.43,-10.18,5.25,4.77,-4.77,-2.11,-1.59,-14.21,-14.95,-14.69
18246.14,-9.87,-10.30,5.34,4.95,-4.95,-2.13,-1.38,-14.82,-15.25,-15.22
18428.60,-10.40,-10.43,5.36,5.13,-5.13,-2.14,-1.19,-15.53,-15.56,-15.77
18612.89,-11.00,-10.56,5.30,5.31,-5.31,-2.15,-1.02,-16.32,-15.87,-16.31
18799.02,-11.60,-10.69,5.25,5.50,-5.50,-2.16,-0.87,-17.10,-16.18,-16.86
18987.01,-12.15,-10.81,5.23,5.69,-5.69,-2.17,-0.74,-17.84,-16.50,-17.39
19176.88,-12.67,-10.94,5.34,5.87,-5.87,-2.18,-0.62,-18.55,-16.82,-18.02
19368.65,-13.08,-11.07,5.57,6.07,-6.07,-2.19,-0.52,-19.15,-17.14,-18.66
19562.33,-13.36,-11.20,5.92,6.26,-6.26,-2.20,-0.43,-19.62,-17.46,-19.29
19757.96,-13.58,-11.32,6.32,6.46,-6.46,-2.20,-0.34,-20.04,-17.78,-19.91
19955.54,-13.72,-11.45,6.82,6.65,-6.65,-2.21,-0.25,-20.38,-18.10,-20.55
