frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,6.87,6.89,1.70,1.70,-1.70,-1.24,0.21,5.18,5.19,5.17
6167.96,6.88,6.89,1.73,1.72,-1.72,-1.15,0.30,5.16,5.17,5.16
6229.64,6.90,6.90,1.76,1.73,-1.74,-1.07,0.39,5.16,5.16,5.14
6291.93,6.92,6.91,1.79,1.75,-1.76,-0.97,0.48,5.16,5.14,5.13
6354.85,6.96,6.92,1.84,1.77,-1.78,-0.88,0.57,5.18,5.13,5.12
6418.40,7.01,6.93,1.90,1.78,-1.80,-0.78,0.66,5.22,5.13,5.11
6482.58,7.08,6.94,1.97,1.79,-1.80,-0.68,0.75,5.28,5.14,5.11
6547.41,7.17,6.93,2.06,1.79,-1.79,-0.57,0.83,5.39,5.14,5.11
6612.88,7.26,6.90,2.15,1.76,-1.75,-0.47,0.92,5.51,5.15,5.11
6679.01,7.36,6.84,2.25,1.70,-1.68,-0.35,1.01,5.68,5.16,5.11
6745.80,7.47,6.74,2.36,1.61,-1.58,-0.24,1.10,5.90,5.16,5.12
6813.26,7.58,6.58,2.46,1.47,-1.43,-0.11,1.18,6.15,5.15,5.12
6881.39,7.68,6.37,2.55,1.28,-1.25,0.01,1.27,6.44,5.13,5.13
6950.21,7.76,6.11,2.63,1.05,-1.02,0.14,1.36,6.74,5.09,5.14
7019.71,7.82,5.80,2.68,0.78,-0.76,0.27,1.44,7.06,5.04,5.14
7089.91,7.84,5.46,2.69,0.48,-0.48,0.41,1.52,7.37,4.98,5.15
7160.81,7.82,5.09,2.66,0.17,-0.18,0.55,1.60,7.64,4.91,5.16
7232.41,7.73,4.72,2.56,-0.14,0.12,0.70,1.68,7.86,4.84,5.18
7304.74,7.58,4.35,2.40,-0.45,0.42,0.85,1.76,8.01,4.77,5.18
7377.79,7.38,3.99,2.19,-0.74,0.71,1.01,1.83,8.09,4.70,5.19
7451.56,7.08,3.66,1.89,-1.00,0.97,1.17,1.90,8.06,4.63,5.19
7526.08,6.73,3.35,1.54,-1.24,1.22,1.35,1.97,7.95,4.57,5.19
7601.34,6.31,3.06,1.13,-1.45,1.44,1.52,2.04,7.75,4.50,5.18
7677.35,5.82,2.79,0.65,-1.65,1.64,1.70,2.09,7.46,4.43,5.17
7754.13,5.29,2.54,0.14,-1.83,1.82,1.88,2.15,7.12,4.36,5.15
7831.67,4.70,2.30,-0.42,-1.99,2.00,2.07,2.20,6.70,4.29,5.12
7909.98,4.08,2.06,-1.00,-2.16,2.16,2.26,2.25,6.25,4.22,5.08
7989.08,3.44,1.82,-1.59,-2.32,2.33,2.46,2.28,5.77,4.15,5.04
8068.98,2.78,1.58,-2.19,-2.49,2.49,2.66,2.32,5.28,4.08,4.97
8149.67,2.12,1.34,-2.78,-2.65,2.66,2.86,2.35,4.79,4.00,4.90
8231.16,1.45,1.09,-3.37,-2.83,2.84,3.05,2.38,4.29,3.92,4.82
8313.47,0.80,0.83,-3.92,-3.01,3.02,3.24,2.40,3.82,3.85,4.73
8396.61,0.15,0.56,-4.48,-3.20,3.21,3.43,2.42,3.36,3.77,4.63
8480.57,-0.47,0.28,-4.99,-3.40,3.41,3.60,2.43,2.94,3.69,4.53
8565.38,-1.07,-0.00,-5.48,-3.61,3.61,3.77,2.44,2.55,3.61,4.41
8651.03,-1.64,-0.29,-5.93,-3.82,3.82,3.90,2.44,2.19,3.53,4.30
8737.54,-2.18,-0.59,-6.35,-4.04,4.04,4.02,2.44,1.86,3.45,4.17
8824.92,-2.69,-0.89,-6.73,-4.26,4.26,4.11,2.44,1.57,3.37,4.04
8913.17,-3.18,-1.19,-7.08,-4.47,4.47,4.20,2.44,1.30,3.28,3.90
9002.30,-3.63,-1.49,-7.39,-4.69,4.69,4.30,2.43,1.06,3.19,3.77
9092.32,-4.06,-1.79,-7.69,-4.90,4.90,4.40,2.43,0.84,3.11,3.63
9183.25,-4.43,-2.08,-7.92,-5.10,5.11,4.60,2.42,0.69,3.03,3.49
9275.08,-4.73,-2.36,-8.08,-5.29,5.31,4.80,2.42,0.59,2.95,3.35
9367.83,-4.94,-2.63,-8.14,-5.48,5.49,5.13,2.41,0.56,2.86,3.20
9461.51,-5.05,-2.90,-8.11,-5.65,5.65,5.46,2.40,0.60,2.75,3.06
9556.12,-5.08,-3.15,-7.99,-5.81,5.78,5.80,2.40,0.70,2.63,2.91
9651.68,-5.07,-3.39,-7.83,-5.96,5.88,6.14,2.40,0.81,2.48,2.76
9748.20,-5.07,-3.63,-7.68,-6.10,5.95,6.37,2.40,0.88,2.32,2.61
9845.68,-5.09,-3.86,-7.55,-6.23,6.00,6.59,2.40,0.91,2.14,2.46
9944.14,-5.16,-4.08,-7.47,-6.36,6.02,6.69,2.40,0.87,1.94,2.32
10043.58,-5.27,-4.30,-7.43,-6.49,6.03,6.77,2.41,0.76,1.73,2.16
10144.02,-5.41,-4.47,-7.42,-6.57,6.03,6.76,2.42,0.62,1.55,2.01
10245.46,-5.57,-4.64,-7.42,-6.64,6.01,6.74,2.43,0.45,1.37,1.86
10347.91,-5.75,-4.81,-7.45,-6.71,6.00,6.66,2.45,0.26,1.19,1.70
10451.39,-5.95,-4.97,-7.49,-6.78,6.00,6.58,2.47,0.05,1.03,1.54
10555.91,-6.19,-5.14,-7.57,-6.84,6.00,6.48,2.49,-0.19,0.86,1.39
10661.46,-6.47,-5.30,-7.70,-6.91,6.00,6.37,2.52,-0.47,0.70,1.24
10768.08,-6.79,-5.46,-7.87,-6.96,6.00,6.27,2.55,-0.79,0.54,1.09
10875.76,-7.14,-5.62,-8.06,-7.02,6.00,6.16,2.59,-1.14,0.38,0.93
10984.52,-7.51,-5.77,-8.28,-7.07,6.00,6.07,2.63,-1.51,0.23,0.78
11094.36,-7.87,-5.92,-8.49,-7.12,6.00,5.97,2.68,-1.87,0.08,0.63
11205.31,-8.21,-6.08,-8.68,-7.16,6.00,5.89,2.73,-2.21,-0.08,0.47
11317.36,-8.53,-6.23,-8.85,-7.20,6.00,5.81,2.79,-2.53,-0.23,0.33
11430.53,-8.79,-6.37,-8.96,-7.24,6.00,5.75,2.85,-2.79,-0.37,0.18
11544.84,-8.98,-6.52,-9.01,-7.28,6.00,5.69,2.92,-2.98,-0.52,0.04
11660.29,-9.12,-6.66,-9.01,-7.31,6.00,5.64,3.00,-3.12,-0.66,-0.11
11776.89,-9.15,-6.80,-8.90,-7.34,6.00,5.60,3.08,-3.15,-0.80,-0.24
11894.66,-8.98,-6.94,-8.60,-7.36,6.00,5.56,3.17,-2.98,-0.94,-0.37
12013.60,-8.59,-7.08,-8.08,-7.39,6.00,5.53,3.27,-2.59,-1.08,-0.51
12133.74,-7.94,-7.21,-7.30,-7.41,6.00,5.51,3.38,-1.94,-1.21,-0.63
12255.08,-7.28,-7.35,-6.53,-7.42,6.00,5.49,3.49,-1.28,-1.35,-0.75
12377.63,-6.78,-7.48,-5.91,-7.44,6.00,5.48,3.61,-0.78,-1.48,-0.87
12501.41,-6.51,-7.61,-5.52,-7.45,6.00,5.48,3.74,-0.51,-1.61,-0.99
12626.42,-6.53,-7.73,-5.43,-7.46,6.00,5.47,3.89,-0.53,-1.73,-1.10
12752.68,-6.76,-7.86,-5.56,-7.46,6.00,5.47,4.04,-0.76,-1.86,-1.20
12880.21,-7.18,-7.98,-5.88,-7.46,6.00,5.48,4.21,-1.18,-1.98,-1.30
13009.01,-7.76,-8.10,-6.36,-7.46,6.00,5.48,4.39,-1.76,-2.10,-1.40
13139.10,-8.40,-8.22,-6.90,-7.45,6.00,5.49,4.59,-2.40,-2.22,-1.50
13270.49,-9.03,-8.34,-7.44,-7.45,6.00,5.50,4.80,-3.03,-2.34,-1.59
13403.20,-9.63,-8.46,-7.95,-7.43,6.00,5.51,5.03,-3.63,-2.46,-1.68
13537.23,-10.17,-8.57,-8.40,-7.42,6.00,5.52,5.28,-4.17,-2.57,-1.77
13672.60,-10.58,-8.68,-8.72,-7.40,6.00,5.54,5.55,-4.58,-2.68,-1.86
13809.33,-10.92,-8.79,-8.97,-7.38,6.00,5.55,5.83,-4.92,-2.79,-1.94
13947.42,-11.19,-8.90,-9.16,-7.36,6.00,5.56,6.15,-5.19,-2.90,-2.03
14086.90,-11.39,-9.00,-9.28,-7.33,6.00,5.58,6.49,-5.39,-3.00,-2.11
14227.77,-11.59,-9.10,-9.39,-7.30,6.00,5.59,6.86,-5.59,-3.10,-2.19
14370.04,-11.81,-9.20,-9.53,-7.27,6.00,5.61,7.26,-5.81,-3.20,-2.28
14513.74,-12.10,-9.30,-9.73,-7.23,6.00,5.62,7.69,-6.10,-3.30,-2.37
14658.88,-12.48,-9.40,-10.02,-7.19,6.00,5.64,8.15,-6.48,-3.40,-2.45
14805.47,-12.91,-9.49,-10.36,-7.15,6.00,5.65,8.65,-6.91,-3.49,-2.54
14953.52,-13.39,-9.59,-10.76,-7.10,6.00,5.66,9.17,-7.39,-3.59,-2.63
15103.06,-13.87,-9.68,-11.14,-7.05,6.00,5.68,9.72,-7.87,-3.68,-2.72
15254.09,-14.25,-9.77,-11.43,-7.00,6.00,5.69,10.26,-8.25,-3.77,-2.82
15406.63,-14.51,-9.85,-11.59,-6.95,6.00,5.70,10.80,-8.51,-3.85,-2.92
15560.70,-14.57,-9.94,-11.55,-6.89,6.00,5.71,11.29,-8.57,-3.94,-3.02
15716.30,-14.45,-10.02,-11.33,-6.83,6.00,5.72,11.68,-8.45,-4.02,-3.12
15873.47,-14.14,-10.10,-10.91,-6.76,6.00,5.73,11.94,-8.14,-4.10,-3.22
16032.20,-13.67,-10.18,-10.33,-6.69,6.00,5.74,11.96,-7.67,-4.18,-3.33
16192.52,-13.06,-10.26,-9.61,-6.62,6.00,5.75,11.84,-7.06,-4.26,-3.45
16354.45,-12.30,-10.33,-8.73,-6.55,6.00,5.76,11.42,-6.29,-4.33,-3.56
16517.99,-11.45,-10.41,-7.77,-6.47,6.01,5.77,10.90,-5.43,-4.39,-3.68
16683.17,-10.53,-10.48,-6.73,-6.39,6.02,5.77,10.19,-4.51,-4.46,-3.80
16850.01,-9.55,-10.55,-5.62,-6.31,6.02,5.78,9.46,-3.53,-4.53,-3.92
17018.51,-8.58,-10.61,-4.52,-6.22,6.01,5.78,8.68,-2.57,-4.60,-4.05
17188.69,-7.65,-10.68,-3.46,-6.13,5.99,5.79,7.91,-1.66,-4.69,-4.18
17360.58,-6.85,-10.74,-2.53,-6.04,5.95,5.79,7.16,-0.89,-4.79,-4.31
17534.18,-6.21,-10.80,-1.76,-5.94,5.90,5.80,6.44,-0.31,-4.90,-4.44
17709.53,-5.78,-10.86,-1.20,-5.84,5.83,5.80,5.78,0.06,-5.03,-4.58
17886.62,-5.61,-10.92,-0.89,-5.74,5.75,5.80,5.15,0.14,-5.16,-4.71
18065.49,-5.67,-10.97,-0.82,-5.64,5.65,5.80,4.58,-0.01,-5.32,-4.85
18246.14,-5.96,-11.02,-0.97,-5.53,5.54,5.81,4.04,-0.41,-5.48,-4.99
18428.60,-6.44,-11.07,-1.31,-5.42,5.43,5.81,3.56,-1.01,-5.65,-5.12
18612.89,-7.08,-11.12,-1.81,-5.30,5.31,5.81,3.11,-1.77,-5.82,-5.26
18799.02,-7.83,-11.17,-2.42,-5.18,5.19,5.81,2.71,-2.64,-5.98,-5.41
18987.01,-8.61,-11.21,-3.06,-5.06,5.07,5.81,2.33,-3.54,-6.15,-5.55
19176.88,-9.38,-11.26,-3.64,-4.94,4.94,5.81,2.00,-4.43,-6.31,-5.74
19368.65,-10.09,-11.30,-4.08,-4.81,4.81,5.81,1.70,-5.27,-6.48,-6.00
19562.33,-10.69,-11.33,-4.30,-4.68,4.68,5.81,1.43,-6.00,-6.65,-6.39
19757.96,-11.19,-11.37,-4.27,-4.55,4.55,5.81,1.16,-6.64,-6.82,-6.92
19955.54,-11.64,-11.41,-4.15,-4.41,4.41,5.81,0.89,-7.23,-7.00,-7.48
