frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,8.92,9.05,0.64,0.98,-0.97,-1.06,-1.26,7.95,8.08,8.28
7089.91,9.03,8.99,0.84,1.05,-1.03,-1.02,-1.28,7.99,7.96,8.19
7160.81,9.20,8.92,1.12,1.11,-1.09,-0.98,-1.30,8.11,7.83,8.08
7232.41,9.41,8.84,1.45,1.15,-1.14,-0.94,-1.32,8.27,7.70,7.96
7304.74,9.67,8.74,1.83,1.18,-1.17,-0.90,-1.33,8.50,7.57,7.84
7377.79,9.99,8.62,2.27,1.19,-1.19,-0.87,-1.35,8.80,7.43,7.72
7451.56,10.36,8.49,2.77,1.19,-1.19,-0.84,-1.37,9.17,7.30,7.59
7526.08,10.78,8.35,3.31,1.18,-1.18,-0.81,-1.38,9.60,7.17,7.47
7601.34,11.24,8.20,3.89,1.15,-1.16,-0.78,-1.40,10.08,7.04,7.35
7677.35,11.75,8.03,4.51,1.12,-1.13,-0.75,-1.41,10.62,6.91,7.24
7754.13,12.28,7.87,5.16,1.08,-1.09,-0.73,-1.43,11.19,6.78,7.12
7831.67,12.78,7.69,5.78,1.04,-1.04,-0.70,-1.44,11.74,6.65,7.00
7909.98,13.20,7.51,6.32,0.99,-0.98,-0.68,-1.45,12.21,6.52,6.88
7989.08,13.51,7.32,6.75,0.93,-0.93,-0.65,-1.46,12.58,6.39,6.76
8068.98,13.49,7.12,6.87,0.87,-0.86,-0.63,-1.47,12.63,6.26,6.62
8149.67,13.26,6.92,6.79,0.80,-0.80,-0.61,-1.47,12.46,6.12,6.47
8231.16,12.73,6.72,6.41,0.73,-0.73,-0.58,-1.48,12.00,5.98,6.32
8313.47,11.94,6.51,5.77,0.67,-0.67,-0.56,-1.48,11.27,5.84,6.17
8396.61,11.05,6.31,5.03,0.60,-0.60,-0.54,-1.49,10.45,5.70,6.02
8480.57,10.05,6.11,4.18,0.54,-0.54,-0.51,-1.49,9.50,5.56,5.87
8565.38,9.05,5.91,3.35,0.49,-0.49,-0.49,-1.49,8.56,5.42,5.70
8651.03,8.07,5.73,2.54,0.44,-0.45,-0.47,-1.49,7.62,5.28,5.53
8737.54,7.10,5.55,1.74,0.41,-0.41,-0.45,-1.49,6.69,5.14,5.36
8824.92,6.18,5.39,0.99,0.38,-0.38,-0.43,-1.49,5.80,5.01,5.19
8913.17,5.32,5.23,0.31,0.37,-0.37,-0.42,-1.49,4.95,4.86,5.01
9002.30,4.48,5.08,-0.36,0.36,-0.36,-0.41,-1.49,4.12,4.72,4.84
9092.32,3.70,4.94,-0.95,0.37,-0.37,-0.40,-1.49,3.33,4.57,4.65
9183.25,2.97,4.81,-1.49,0.38,-0.39,-0.40,-1.49,2.58,4.42,4.46
9275.08,2.28,4.69,-1.98,0.41,-0.42,-0.41,-1.49,1.85,4.27,4.26
9367.83,1.63,4.60,-2.43,0.46,-0.47,-0.43,-1.49,1.16,4.13,4.06
9461.51,1.03,4.52,-2.84,0.52,-0.52,-0.45,-1.49,0.51,4.00,3.87
9556.12,0.48,4.44,-3.19,0.59,-0.58,-0.50,-1.50,-0.10,3.86,3.67
9651.68,-0.04,4.35,-3.50,0.65,-0.64,-0.54,-1.50,-0.68,3.71,3.46
9748.20,-0.53,4.26,-3.78,0.70,-0.70,-0.61,-1.51,-1.23,3.56,3.25
9845.68,-0.93,4.18,-3.97,0.76,-0.76,-0.68,-1.52,-1.69,3.41,3.04
9944.14,-1.31,4.09,-4.15,0.82,-0.82,-0.78,-1.53,-2.13,3.27,2.84
10043.58,-1.66,4.01,-4.29,0.89,-0.87,-0.87,-1.54,-2.53,3.14,2.63
10144.02,-1.98,3.87,-4.42,0.93,-0.92,-0.99,-1.55,-2.90,2.95,2.44
10245.46,-2.26,3.73,-4.51,0.96,-0.97,-1.11,-1.57,-3.23,2.76,2.25
10347.91,-2.52,3.59,-4.59,1.01,-1.01,-1.24,-1.59,-3.53,2.58,2.07
10451.39,-2.73,3.45,-4.61,1.05,-1.06,-1.38,-1.61,-3.79,2.39,1.88
10555.91,-2.87,3.31,-4.56,1.10,-1.10,-1.52,-1.63,-3.97,2.21,1.69
10661.46,-2.95,3.17,-4.45,1.15,-1.15,-1.67,-1.66,-4.10,2.02,1.50
10768.08,-3.01,3.04,-4.31,1.20,-1.20,-1.82,-1.69,-4.21,1.84,1.30
10875.76,-3.06,2.90,-4.16,1.25,-1.25,-1.97,-1.72,-4.31,1.65,1.10
10984.52,-3.08,2.76,-3.99,1.31,-1.31,-2.11,-1.76,-4.39,1.45,0.91
11094.36,-3.07,2.62,-3.78,1.37,-1.37,-2.26,-1.80,-4.44,1.25,0.71
11205.31,-3.00,2.49,-3.51,1.43,-1.43,-2.40,-1.84,-4.43,1.06,0.51
11317.36,-2.86,2.35,-3.16,1.49,-1.49,-2.55,-1.89,-4.36,0.86,0.30
11430.53,-2.72,2.21,-2.81,1.56,-1.56,-2.68,-1.94,-4.28,0.65,0.09
11544.84,-2.52,2.08,-2.40,1.63,-1.63,-2.82,-2.00,-4.15,0.45,-0.12
11660.29,-2.26,1.94,-1.93,1.70,-1.70,-2.95,-2.06,-3.96,0.24,-0.33
11776.89,-1.96,1.81,-1.42,1.78,-1.78,-3.07,-2.12,-3.74,0.03,-0.54
11894.66,-1.54,1.68,-0.82,1.86,-1.86,-3.19,-2.19,-3.40,-0.18,-0.72
12013.60,-1.10,1.54,-0.19,1.94,-1.94,-3.31,-2.27,-3.04,-0.39,-0.91
12133.74,-0.58,1.41,0.51,2.02,-2.02,-3.42,-2.35,-2.60,-0.61,-1.09
12255.08,0.06,1.27,1.34,2.10,-2.10,-3.53,-2.44,-2.04,-0.83,-1.28
12377.63,0.79,1.14,2.25,2.19,-2.19,-3.63,-2.54,-1.40,-1.05,-1.46
12501.41,1.64,1.01,3.28,2.28,-2.28,-3.74,-2.64,-0.64,-1.27,-1.64
12626.42,2.65,0.88,4.48,2.37,-2.37,-3.83,-2.76,0.28,-1.50,-1.83
12752.68,3.83,0.74,5.84,2.47,-2.47,-3.92,-2.88,1.36,-1.72,-2.01
12880.21,5.23,0.61,7.43,2.57,-2.57,-4.01,-3.01,2.66,-1.95,-2.20
13009.01,6.74,0.48,9.13,2.67,-2.67,-4.09,-3.15,4.07,-2.18,-2.39
13139.10,8.24,0.35,10.82,2.77,-2.77,-4.17,-3.31,5.47,-2.42,-2.58
13270.49,9.10,0.22,11.86,2.87,-2.87,-4.25,-3.47,6.23,-2.65,-2.76
13403.20,9.52,0.09,12.45,2.98,-2.98,-4.32,-3.66,6.54,-2.89,-2.93
13537.23,8.54,-0.04,11.65,3.09,-3.09,-4.39,-3.85,5.45,-3.13,-3.11
13672.60,7.29,-0.17,10.58,3.20,-3.20,-4.45,-4.07,4.08,-3.37,-3.29
13809.33,5.83,-0.30,9.29,3.32,-3.32,-4.52,-4.29,2.51,-3.62,-3.46
13947.42,4.46,-0.43,8.09,3.44,-3.44,-4.57,-4.55,1.02,-3.86,-3.63
14086.90,3.27,-0.55,7.08,3.56,-3.56,-4.63,-4.81,-0.29,-4.11,-3.81
14227.77,2.20,-0.68,6.17,3.68,-3.68,-4.68,-5.11,-1.48,-4.36,-3.97
14370.04,1.27,-0.81,5.40,3.81,-3.81,-4.73,-5.42,-2.54,-4.62,-4.13
14513.74,0.50,-0.94,4.80,3.94,-3.94,-4.78,-5.76,-3.44,-4.87,-4.30
14658.88,-0.06,-1.06,4.40,4.07,-4.07,-4.83,-6.11,-4.13,-5.13,-4.46
14805.47,-0.55,-1.19,4.08,4.20,-4.20,-4.87,-6.50,-4.75,-5.39,-4.63
14953.52,-0.91,-1.32,3.88,4.34,-4.34,-4.91,-6.89,-5.25,-5.65,-4.79
15103.06,-1.11,-1.44,3.88,4.47,-4.47,-4.94,-7.30,-5.58,-5.92,-4.99
15254.09,-1.25,-1.57,3.96,4.62,-4.62,-4.98,-7.70,-5.87,-6.18,-5.21
15406.63,-1.22,-1.69,4.21,4.76,-4.76,-5.01,-8.08,-5.98,-6.45,-5.43
15560.70,-1.12,-1.82,4.53,4.90,-4.90,-5.04,-8.42,-6.03,-6.72,-5.65
15716.30,-0.90,-1.94,4.97,5.05,-5.05,-5.07,-8.68,-5.95,-6.99,-5.87
15873.47,-0.52,-2.07,5.57,5.20,-5.20,-5.10,-8.86,-5.73,-7.27,-6.09
16032.20,-0.07,-2.19,6.25,5.36,-5.36,-5.12,-8.87,-5.43,-7.55,-6.32
16192.52,0.47,-2.31,7.11,5.51,-5.51,-5.14,-8.79,-5.05,-7.83,-6.64
16354.45,1.00,-2.43,7.94,5.67,-5.67,-5.16,-8.51,-4.67,-8.11,-6.94
16517.99,1.48,-2.56,8.73,5.83,-5.83,-5.18,-8.15,-4.36,-8.39,-7.25
16683.17,1.71,-2.68,9.28,6.00,-6.00,-5.20,-7.65,-4.29,-8.68,-7.57
16850.01,1.67,-2.80,9.54,6.16,-6.16,-5.22,-7.11,-4.50,-8.97,-7.87
17018.51,1.40,-2.92,9.60,6.33,-6.33,-5.23,-6.52,-4.93,-9.26,-8.20
17188.69,0.81,-3.04,9.42,6.51,-6.51,-5.25,-5.94,-5.70,-9.55,-8.61
17360.58,0.13,-3.16,9.17,6.68,-6.68,-5.26,-5.35,-6.55,-9.84,-9.04
17534.18,-0.60,-3.29,8.87,6.86,-6.86,-5.27,-4.80,-7.46,-10.14,-9.47
17709.53,-1.31,-3.41,8.57,7.03,-7.03,-5.28,-4.27,-8.35,-10.44,-9.88
17886.62,-2.02,-3.53,8.29,7.22,-7.22,-5.29,-3.78,-9.24,-10.74,-10.31
18065.49,-2.84,-3.64,7.94,7.40,-7.40,-5.30,-3.33,-10.24,-11.05,-10.78
18246.14,-3.85,-3.76,7.46,7.59,-7.59,-5.31,-2.92,-11.44,-11.35,-11.31
18428.60,-5.49,-3.88,6.37,7.78,-7.78,-5.32,-2.54,-13.27,-11.66,-11.86
18612.89,-7.47,-4.00,4.93,7.97,-7.97,-5.32,-2.20,-15.44,-11.97,-12.40
18799.02,-9.25,-4.12,3.70,8.16,-8.16,-5.33,-1.90,-17.41,-12.28,-12.95
18987.01,-9.88,-4.24,3.60,8.36,-8.36,-5.34,-1.62,-18.24,-12.60,-13.48
19176.88,-9.56,-4.35,4.55,8.56,-8.56,-5.34,-1.38,-18.12,-12.91,-14.11
19368.65,-9.63,-4.47,5.12,8.76,-8.76,-5.34,-1.16,-18.39,-13.23,-14.75
19562.33,-10.08,-4.59,5.30,8.97,-8.97,-5.35,-0.97,-19.05,-13.55,-15.38
19757.96,-10.73,-4.70,5.27,9.17,-9.17,-5.35,-0.78,-19.90,-13.88,-16.00
19955.54,-11.38,-4.82,5.26,9.38,-9.38,-5.36,-0.59,-20.76,-14.20,-16.64
