frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.01,4.23,-2.05,-1.80,1.80,2.02,-1.54,5.81,6.03,6.06
6482.58,4.00,4.29,-1.99,-1.67,1.66,1.77,-1.60,5.66,5.95,5.99
6547.41,4.00,4.38,-1.93,-1.50,1.49,1.45,-1.67,5.49,5.87,5.93
6612.88,4.02,4.51,-1.85,-1.30,1.27,1.11,-1.74,5.29,5.78,5.87
6679.01,4.05,4.67,-1.76,-1.05,1.02,0.77,-1.81,5.07,5.69,5.81
6745.80,4.10,4.87,-1.63,-0.76,0.73,0.42,-1.88,4.83,5.60,5.73
6813.26,4.16,5.09,-1.48,-0.43,0.41,0.11,-1.95,4.57,5.50,5.64
6881.39,4.23,5.33,-1.32,-0.08,0.07,-0.21,-2.03,4.30,5.40,5.55
6950.21,4.32,5.57,-1.15,0.28,-0.28,-0.49,-2.10,4.04,5.29,5.47
7019.71,4.41,5.81,-0.97,0.65,-0.63,-0.77,-2.17,3.77,5.18,5.38
7089.91,4.51,6.04,-0.78,1.00,-0.98,-1.03,-2.23,3.52,5.06,5.29
7160.81,4.63,6.25,-0.55,1.34,-1.32,-1.28,-2.30,3.31,4.93,5.18
7232.41,4.74,6.44,-0.32,1.65,-1.63,-1.52,-2.37,3.11,4.81,5.06
7304.74,4.87,6.59,-0.07,1.94,-1.92,-1.76,-2.43,2.95,4.67,4.94
7377.79,4.99,6.72,0.17,2.19,-2.18,-2.00,-2.49,2.81,4.54,4.82
7451.56,5.11,6.81,0.42,2.42,-2.41,-2.23,-2.55,2.70,4.41,4.69
7526.08,5.24,6.89,0.67,2.62,-2.61,-2.46,-2.61,2.63,4.27,4.57
7601.34,5.37,6.93,0.92,2.80,-2.79,-2.69,-2.66,2.58,4.14,4.45
7677.35,5.53,6.96,1.19,2.95,-2.95,-2.90,-2.71,2.58,4.01,4.34
7754.13,5.68,6.97,1.46,3.09,-3.10,-3.11,-2.75,2.58,3.88,4.22
7831.67,5.87,6.97,1.77,3.22,-3.22,-3.28,-2.79,2.65,3.74,4.10
7909.98,6.08,6.95,2.10,3.33,-3.34,-3.46,-2.83,2.74,3.61,3.98
7989.08,6.31,6.93,2.45,3.44,-3.45,-3.58,-2.85,2.86,3.48,3.86
8068.98,6.56,6.89,2.84,3.54,-3.55,-3.69,-2.88,3.01,3.34,3.72
8149.67,6.82,6.85,3.25,3.63,-3.64,-3.75,-2.89,3.18,3.21,3.57
8231.16,7.10,6.79,3.68,3.72,-3.72,-3.80,-2.91,3.38,3.08,3.42
8313.47,7.37,6.73,4.10,3.79,-3.79,-3.82,-2.92,3.58,2.94,3.27
8396.61,7.64,6.66,4.52,3.85,-3.85,-3.83,-2.92,3.79,2.81,3.12
8480.57,7.89,6.57,4.92,3.90,-3.90,-3.82,-2.92,3.99,2.67,2.97
8565.38,8.10,6.47,5.30,3.94,-3.94,-3.81,-2.92,4.16,2.53,2.80
8651.03,8.29,6.36,5.66,3.97,-3.97,-3.81,-2.91,4.32,2.39,2.63
8737.54,8.43,6.23,5.97,3.99,-3.99,-3.81,-2.90,4.44,2.25,2.46
8824.92,8.51,6.10,6.22,4.00,-3.99,-3.82,-2.88,4.51,2.10,2.29
8913.17,8.54,5.95,6.43,4.00,-3.99,-3.83,-2.87,4.55,1.96,2.11
9002.30,8.54,5.80,6.60,3.99,-3.99,-3.86,-2.85,4.55,1.82,1.94
9092.32,8.47,5.64,6.72,3.97,-3.97,-3.89,-2.83,4.50,1.67,1.75
9183.25,8.38,5.48,6.82,3.96,-3.96,-3.93,-2.81,4.42,1.53,1.56
9275.08,8.26,5.32,6.90,3.94,-3.94,-3.98,-2.79,4.32,1.38,1.36
9367.83,8.12,5.16,6.96,3.92,-3.92,-4.04,-2.78,4.20,1.24,1.16
9461.51,7.99,4.99,7.02,3.90,-3.89,-4.10,-2.76,4.10,1.10,0.97
9556.12,7.87,4.83,7.10,3.88,-3.87,-4.17,-2.74,4.00,0.96,0.77
9651.68,7.78,4.67,7.22,3.87,-3.86,-4.25,-2.73,3.92,0.81,0.56
9748.20,7.72,4.52,7.37,3.86,-3.86,-4.33,-2.72,3.86,0.66,0.35
9845.68,7.72,4.37,7.58,3.86,-3.87,-4.41,-2.71,3.85,0.50,0.14
9944.14,7.76,4.24,7.82,3.87,-3.90,-4.50,-2.70,3.86,0.34,-0.06
10043.58,7.85,4.11,8.12,3.89,-3.94,-4.60,-2.69,3.91,0.17,-0.27
10144.02,7.97,4.02,8.43,3.98,-4.00,-4.69,-2.70,3.97,0.03,-0.46
10245.46,8.13,3.94,8.78,4.08,-4.07,-4.79,-2.70,4.06,-0.13,-0.65
10347.91,8.30,3.85,9.13,4.17,-4.15,-4.89,-2.71,4.15,-0.30,-0.83
10451.39,8.45,3.76,9.47,4.26,-4.24,-4.99,-2.71,4.20,-0.49,-1.02
10555.91,8.57,3.67,9.78,4.35,-4.34,-5.10,-2.73,4.23,-0.68,-1.21
10661.46,8.64,3.57,10.04,4.45,-4.44,-5.20,-2.75,4.20,-0.87,-1.40
10768.08,8.64,3.48,10.24,4.54,-4.54,-5.31,-2.77,4.10,-1.06,-1.60
10875.76,8.55,3.38,10.35,4.64,-4.64,-5.42,-2.80,3.91,-1.26,-1.80
10984.52,8.35,3.28,10.34,4.73,-4.73,-5.53,-2.84,3.62,-1.45,-1.99
11094.36,8.07,3.18,10.26,4.83,-4.83,-5.63,-2.87,3.24,-1.65,-2.19
11205.31,7.69,3.08,10.08,4.92,-4.92,-5.74,-2.92,2.77,-1.85,-2.39
11317.36,7.16,2.97,9.76,5.02,-5.02,-5.85,-2.97,2.14,-2.05,-2.60
11430.53,6.57,2.87,9.38,5.12,-5.12,-5.96,-3.03,1.45,-2.25,-2.81
11544.84,5.86,2.76,8.88,5.22,-5.22,-6.07,-3.09,0.64,-2.45,-3.02
11660.29,5.09,2.65,8.32,5.31,-5.31,-6.17,-3.16,-0.22,-2.66,-3.23
11776.89,4.28,2.54,7.72,5.41,-5.41,-6.28,-3.23,-1.13,-2.87,-3.44
11894.66,3.41,2.43,7.03,5.51,-5.51,-6.38,-3.32,-2.10,-3.08,-3.62
12013.60,2.54,2.32,6.35,5.61,-5.61,-6.49,-3.41,-3.07,-3.30,-3.81
12133.74,1.66,2.20,5.65,5.71,-5.71,-6.59,-3.51,-4.05,-3.51,-3.99
12255.08,0.79,2.08,4.97,5.81,-5.81,-6.69,-3.62,-5.02,-3.73,-4.18
12377.63,-0.06,1.96,4.30,5.91,-5.91,-6.78,-3.74,-5.98,-3.95,-4.36
12501.41,-0.89,1.84,3.65,6.02,-6.02,-6.88,-3.86,-6.91,-4.17,-4.54
12626.42,-1.69,1.72,3.04,6.12,-6.12,-6.97,-4.01,-7.81,-4.40,-4.73
12752.68,-2.46,1.60,2.45,6.22,-6.22,-7.07,-4.15,-8.68,-4.62,-4.91
12880.21,-3.17,1.47,1.93,6.33,-6.33,-7.16,-4.32,-9.50,-4.85,-5.10
13009.01,-3.84,1.34,1.45,6.43,-6.43,-7.24,-4.49,-10.27,-5.09,-5.29
13139.10,-4.51,1.21,0.97,6.53,-6.53,-7.33,-4.69,-11.04,-5.32,-5.48
13270.49,-5.02,1.08,0.64,6.64,-6.64,-7.41,-4.89,-11.66,-5.55,-5.66
13403.20,-5.48,0.95,0.35,6.74,-6.74,-7.49,-5.12,-12.23,-5.79,-5.83
13537.23,-5.82,0.82,0.19,6.85,-6.85,-7.57,-5.36,-12.67,-6.03,-6.01
13672.60,-6.10,0.68,0.09,6.96,-6.96,-7.64,-5.63,-13.06,-6.27,-6.19
13809.33,-6.34,0.54,0.02,7.06,-7.06,-7.71,-5.91,-13.40,-6.52,-6.36
13947.42,-6.50,0.41,0.03,7.17,-7.17,-7.78,-6.23,-13.67,-6.77,-6.53
14086.90,-6.62,0.26,0.09,7.28,-7.28,-7.84,-6.56,-13.90,-7.01,-6.71
14227.77,-6.71,0.12,0.16,7.39,-7.39,-7.91,-6.93,-14.10,-7.27,-6.87
14370.04,-6.77,-0.02,0.26,7.50,-7.50,-7.97,-7.32,-14.27,-7.52,-7.03
14513.74,-6.78,-0.17,0.42,7.61,-7.61,-8.02,-7.75,-14.39,-7.77,-7.20
14658.88,-6.74,-0.32,0.62,7.72,-7.72,-8.07,-8.21,-14.46,-8.03,-7.36
14805.47,-6.65,-0.46,0.88,7.83,-7.83,-8.12,-8.70,-14.48,-8.29,-7.53
14953.52,-6.51,-0.62,1.18,7.94,-7.94,-8.17,-9.22,-14.45,-8.55,-7.69
15103.06,-6.33,-0.77,1.56,8.05,-8.05,-8.22,-9.77,-14.38,-8.82,-7.89
15254.09,-6.14,-0.92,1.97,8.16,-8.16,-8.26,-10.31,-14.30,-9.08,-8.11
15406.63,-6.02,-1.08,2.31,8.27,-8.27,-8.30,-10.85,-14.30,-9.35,-8.33
15560.70,-5.95,-1.24,2.60,8.39,-8.39,-8.34,-11.33,-14.34,-9.62,-8.55
15716.30,-5.94,-1.40,2.83,8.50,-8.50,-8.37,-11.71,-14.44,-9.90,-8.77
15873.47,-6.00,-1.56,2.99,8.62,-8.62,-8.40,-11.98,-14.62,-10.17,-8.99
16032.20,-6.08,-1.72,3.14,8.73,-8.73,-8.43,-12.00,-14.81,-10.45,-9.22
16192.52,-6.12,-1.88,3.42,8.85,-8.85,-8.46,-11.87,-14.97,-10.73,-9.54
16354.45,-5.98,-2.05,3.86,8.96,-8.96,-8.48,-11.45,-14.94,-11.01,-9.84
16517.99,-5.70,-2.22,4.45,9.08,-9.08,-8.51,-10.93,-14.78,-11.29,-10.15
16683.17,-5.08,-2.39,5.39,9.19,-9.19,-8.53,-10.22,-14.27,-11.58,-10.47
16850.01,-4.37,-2.56,6.40,9.31,-9.31,-8.55,-9.49,-13.68,-11.87,-10.77
17018.51,-3.60,-2.73,7.50,9.43,-9.43,-8.57,-8.70,-13.03,-12.16,-11.10
17188.69,-2.82,-2.90,8.69,9.55,-9.55,-8.58,-7.93,-12.37,-12.45,-11.51
17360.58,-2.03,-3.08,9.91,9.67,-9.67,-8.60,-7.18,-11.70,-12.75,-11.94
17534.18,-1.24,-3.26,11.13,9.79,-9.79,-8.61,-6.46,-11.03,-13.04,-12.37
17709.53,-0.50,-3.44,12.28,9.90,-9.90,-8.62,-5.80,-10.41,-13.34,-12.78
17886.62,0.09,-3.62,13.30,10.03,-10.03,-8.63,-5.17,-9.94,-13.64,-13.21
18065.49,0.57,-3.80,14.25,10.15,-10.15,-8.64,-4.59,-9.58,-13.95,-13.68
18246.14,0.95,-3.99,15.16,10.27,-10.27,-8.65,-4.05,-9.32,-14.25,-14.21
18428.60,1.17,-4.17,15.93,10.39,-10.39,-8.66,-3.57,-9.22,-14.56,-14.76
18612.89,1.32,-4.36,16.62,10.51,-10.51,-8.66,-3.12,-9.19,-14.87,-15.30
18799.02,1.38,-4.55,17.23,10.63,-10.63,-8.67,-2.71,-9.26,-15.18,-15.85
18987.01,1.33,-4.74,17.71,10.76,-10.76,-8.67,-2.34,-9.43,-15.50,-16.38
19176.88,1.14,-4.93,18.15,10.88,-10.88,-8.68,-2.01,-9.74,-15.81,-17.01
19368.65,0.82,-5.13,18.47,11.01,-11.01,-8.68,-1.70,-10.19,-16.13,-17.65
19562.33,0.34,-5.32,18.62,11.13,-11.13,-8.68,-1.43,-10.79,-16.45,-18.28
19757.96,-0.32,-5.52,18.58,11.26,-11.26,-8.69,-1.16,-11.58,-16.78,-18.90
19955.54,-1.24,-5.72,18.30,11.38,-11.38,-8.69,-0.90,-12.62,-17.10,-19.54
