frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-1.27,-1.31,-5.69,-5.73,5.75,5.78,1.45,4.49,4.44,4.42
5208.08,-1.27,-1.18,-5.61,-5.53,5.60,5.71,1.38,4.33,4.42,4.34
5260.16,-1.07,-1.10,-5.33,-5.36,5.39,5.56,1.31,4.33,4.30,4.26
5312.77,-0.88,-0.98,-5.06,-5.16,5.16,5.38,1.25,4.28,4.18,4.18
5365.89,-0.94,-0.77,-5.04,-4.88,4.90,5.13,1.18,3.96,4.13,4.10
5419.55,-0.58,-0.60,-4.60,-4.63,4.65,4.85,1.12,4.07,4.05,4.02
5473.75,-0.30,-0.41,-4.25,-4.36,4.39,4.54,1.05,4.09,3.97,3.95
5528.49,-0.29,-0.20,-4.16,-4.07,4.12,4.22,0.99,3.83,3.92,3.87
5583.77,-0.07,-0.07,-3.86,-3.88,3.85,3.89,0.93,3.78,3.78,3.79
5639.61,0.11,0.08,-3.62,-3.65,3.58,3.57,0.87,3.69,3.66,3.73
5696.00,0.26,0.34,-3.40,-3.32,3.30,3.26,0.81,3.57,3.65,3.66
5752.96,0.59,0.60,-3.01,-3.01,3.02,2.97,0.75,3.62,3.62,3.60
5810.49,0.90,0.84,-2.64,-2.71,2.74,2.71,0.69,3.64,3.57,3.54
5868.60,1.01,0.98,-2.47,-2.50,2.46,2.45,0.63,3.47,3.45,3.48
5927.28,1.10,1.13,-2.32,-2.30,2.22,2.23,0.58,3.32,3.35,3.42
5986.56,1.17,1.34,-2.18,-2.01,2.02,2.02,0.52,3.19,3.36,3.35
6046.42,1.63,1.54,-1.64,-1.74,1.86,1.83,0.46,3.49,3.39,3.27
6106.89,1.80,1.60,-1.38,-1.59,1.75,1.65,0.41,3.55,3.35,3.18
6167.96,1.49,1.54,-1.60,-1.56,1.68,1.49,0.36,3.17,3.22,3.09
6229.64,1.27,1.35,-1.73,-1.66,1.64,1.34,0.30,2.92,3.00,3.00
6291.93,1.24,1.19,-1.67,-1.73,1.64,1.21,0.25,2.88,2.83,2.91
6354.85,1.16,1.13,-1.67,-1.71,1.66,1.08,0.19,2.82,2.80,2.83
6418.40,1.06,1.08,-1.69,-1.70,1.70,0.96,0.14,2.76,2.78,2.75
6482.58,0.99,0.98,-1.69,-1.71,1.73,0.85,0.09,2.72,2.71,2.68
6547.41,0.85,0.90,-1.75,-1.72,1.73,0.75,0.04,2.58,2.62,2.60
6612.88,0.71,0.84,-1.81,-1.70,1.68,0.65,-0.01,2.40,2.53,2.52
6679.01,0.66,0.83,-1.78,-1.63,1.60,0.56,-0.06,2.26,2.42,2.44
6745.80,0.63,0.87,-1.73,-1.51,1.47,0.48,-0.11,2.11,2.34,2.36
6813.26,0.63,0.95,-1.64,-1.33,1.30,0.40,-0.16,1.94,2.25,2.27
6881.39,0.68,1.07,-1.49,-1.11,1.08,0.32,-0.21,1.76,2.15,2.17
6950.21,0.82,1.23,-1.26,-0.86,0.79,0.24,-0.25,1.62,2.02,2.08
7019.71,1.07,1.43,-0.92,-0.55,0.47,0.17,-0.30,1.54,1.90,1.99
7089.91,1.50,1.69,-0.40,-0.19,0.12,0.11,-0.35,1.63,1.82,1.90
7160.81,2.36,2.00,0.56,0.22,-0.21,0.04,-0.39,2.15,1.79,1.80
7232.41,3.44,2.25,1.75,0.59,-0.52,-0.03,-0.44,2.92,1.73,1.69
7304.74,4.65,2.47,3.07,0.92,-0.79,-0.09,-0.48,3.87,1.68,1.58
7377.79,5.21,2.61,3.74,1.19,-1.01,-0.15,-0.52,4.20,1.60,1.47
7451.56,6.32,2.61,4.96,1.30,-1.19,-0.21,-0.56,5.13,1.42,1.36
7526.08,6.32,2.53,5.07,1.34,-1.33,-0.27,-0.60,4.99,1.20,1.25
7601.34,3.83,2.42,2.68,1.35,-1.43,-0.33,-0.63,2.40,0.99,1.15
7677.35,2.41,2.34,1.36,1.39,-1.51,-0.38,-0.67,0.90,0.83,1.05
7754.13,1.40,2.32,0.45,1.48,-1.58,-0.44,-0.70,-0.17,0.74,0.95
7831.67,1.63,2.33,0.78,1.62,-1.64,-0.50,-0.73,-0.01,0.69,0.85
7909.98,2.42,2.33,1.67,1.74,-1.71,-0.55,-0.76,0.71,0.62,0.75
7989.08,4.11,2.30,3.46,1.84,-1.79,-0.61,-0.78,2.32,0.51,0.65
8068.98,5.70,2.25,5.16,1.92,-1.88,-0.67,-0.81,3.82,0.38,0.54
8149.67,7.25,2.19,6.82,1.98,-1.96,-0.72,-0.83,5.29,0.22,0.43
8231.16,8.77,2.11,8.46,2.03,-2.03,-0.78,-0.85,6.74,0.08,0.31
8313.47,10.31,2.04,10.11,2.08,-2.10,-0.83,-0.87,8.21,-0.06,0.20
8396.61,11.29,1.98,11.20,2.15,-2.16,-0.89,-0.89,9.13,-0.18,0.09
8480.57,10.04,1.92,10.06,2.21,-2.23,-0.95,-0.90,7.82,-0.31,-0.02
8565.38,7.03,1.86,7.18,2.28,-2.29,-1.01,-0.91,4.74,-0.44,-0.15
8651.03,4.51,1.81,4.79,2.36,-2.37,-1.06,-0.92,2.15,-0.56,-0.28
8737.54,3.78,1.77,4.19,2.44,-2.44,-1.12,-0.93,1.34,-0.67,-0.41
8824.92,1.16,1.73,1.70,2.53,-2.51,-1.18,-0.94,-1.34,-0.78,-0.54
8913.17,-1.40,1.68,-0.73,2.60,-2.57,-1.24,-0.95,-3.97,-0.89,-0.67
9002.30,-3.83,1.62,-3.04,2.66,-2.63,-1.30,-0.96,-6.46,-1.01,-0.79
9092.32,-7.16,1.55,-6.22,2.72,-2.70,-1.36,-0.97,-9.86,-1.15,-0.94
9183.25,-7.43,1.48,-6.34,2.76,-2.77,-1.42,-0.97,-10.19,-1.29,-1.09
9275.08,-6.10,1.41,-4.86,2.81,-2.84,-1.48,-0.98,-8.94,-1.44,-1.24
9367.83,-4.06,1.37,-2.68,2.89,-2.93,-1.54,-0.99,-6.99,-1.56,-1.38
9461.51,-2.68,1.38,-1.15,3.02,-3.04,-1.60,-0.99,-5.72,-1.66,-1.53
9556.12,-1.45,1.40,0.24,3.15,-3.17,-1.67,-1.00,-4.62,-1.77,-1.69
9651.68,-0.34,1.43,1.53,3.29,-3.31,-1.73,-1.01,-3.65,-1.88,-1.87
9748.20,0.60,1.48,2.64,3.44,-3.46,-1.79,-1.02,-2.86,-1.98,-2.04
9845.68,0.61,1.54,2.83,3.60,-3.61,-1.86,-1.03,-3.00,-2.07,-2.22
9944.14,0.45,1.61,2.84,3.78,-3.74,-1.92,-1.05,-3.29,-2.13,-2.39
10043.58,0.24,1.69,2.80,3.96,-3.86,-1.98,-1.06,-3.62,-2.17,-2.56
10144.02,0.03,1.57,2.76,4.00,-3.96,-2.05,-1.08,-3.93,-2.39,-2.73
10245.46,0.08,1.44,2.98,4.05,-4.04,-2.11,-1.09,-3.96,-2.60,-2.90
10347.91,0.21,1.30,3.28,4.09,-4.10,-2.18,-1.11,-3.89,-2.80,-3.07
10451.39,0.38,1.16,3.62,4.12,-4.15,-2.24,-1.13,-3.76,-2.98,-3.24
10555.91,0.31,1.02,3.72,4.16,-4.18,-2.31,-1.16,-3.86,-3.16,-3.41
10661.46,0.01,0.87,3.60,4.19,-4.20,-2.37,-1.18,-4.19,-3.33,-3.59
10768.08,-0.46,0.71,3.33,4.22,-4.22,-2.43,-1.21,-4.67,-3.50,-3.79
10875.76,-0.83,0.55,3.15,4.24,-4.24,-2.50,-1.24,-5.07,-3.69,-3.98
10984.52,-0.53,0.38,3.65,4.26,-4.26,-2.56,-1.27,-4.79,-3.88,-4.18
11094.36,0.11,0.21,4.49,4.28,-4.28,-2.62,-1.31,-4.17,-4.07,-4.38
11205.31,1.07,0.04,5.64,4.30,-4.30,-2.69,-1.35,-3.23,-4.26,-4.57
11317.36,2.11,-0.15,6.90,4.31,-4.31,-2.75,-1.39,-2.20,-4.46,-4.79
11430.53,3.42,-0.33,8.43,4.32,-4.32,-2.81,-1.43,-0.90,-4.66,-5.01
11544.84,4.73,-0.53,9.95,4.33,-4.33,-2.87,-1.48,0.40,-4.86,-5.22
11660.29,5.53,-0.72,10.97,4.34,-4.34,-2.93,-1.54,1.19,-5.06,-5.44
11776.89,5.51,-0.93,11.17,4.34,-4.34,-2.98,-1.59,1.17,-5.27,-5.66
11894.66,4.36,-1.14,10.21,4.34,-4.34,-3.04,-1.65,0.02,-5.47,-5.85
12013.60,3.15,-1.35,9.20,4.34,-4.34,-3.10,-1.72,-1.18,-5.68,-6.05
12133.74,2.02,-1.57,8.26,4.33,-4.33,-3.15,-1.79,-2.31,-5.90,-6.24
12255.08,1.26,-1.79,7.69,4.32,-4.32,-3.20,-1.87,-3.06,-6.11,-6.43
12377.63,0.87,-2.02,7.49,4.31,-4.31,-3.25,-1.95,-3.43,-6.33,-6.62
12501.41,0.44,-2.26,7.25,4.29,-4.29,-3.31,-2.04,-3.85,-6.55,-6.81
12626.42,-0.49,-2.50,6.51,4.27,-4.27,-3.35,-2.14,-4.76,-6.77,-7.00
12752.68,-1.78,-2.74,5.41,4.25,-4.25,-3.40,-2.24,-6.03,-6.99,-7.19
12880.21,-3.34,-2.99,4.04,4.23,-4.23,-3.45,-2.35,-7.57,-7.22,-7.38
13009.01,-5.02,-3.25,2.55,4.20,-4.20,-3.49,-2.47,-9.22,-7.45,-7.57
13139.10,-6.70,-3.51,1.06,4.17,-4.17,-3.54,-2.61,-10.87,-7.68,-7.76
13270.49,-7.50,-3.77,0.44,4.14,-4.14,-3.58,-2.75,-11.64,-7.92,-7.94
13403.20,-8.34,-4.05,-0.25,4.11,-4.11,-3.62,-2.90,-12.44,-8.15,-8.09
13537.23,-8.69,-4.32,-0.44,4.07,-4.07,-3.66,-3.07,-12.75,-8.39,-8.25
13672.60,-8.69,-4.60,-0.28,4.03,-4.03,-3.69,-3.25,-12.71,-8.63,-8.41
13809.33,-8.38,-4.89,0.19,3.98,-3.98,-3.73,-3.44,-12.36,-8.87,-8.57
13947.42,-8.22,-5.18,0.51,3.94,-3.94,-3.76,-3.66,-12.15,-9.12,-8.73
14086.90,-8.69,-5.48,0.19,3.89,-3.89,-3.79,-3.88,-12.57,-9.37,-8.88
14227.77,-9.56,-5.78,-0.55,3.83,-3.83,-3.82,-4.13,-13.39,-9.62,-9.01
14370.04,-10.50,-6.09,-1.35,3.78,-3.78,-3.85,-4.39,-14.28,-9.87,-9.15
14513.74,-11.40,-6.41,-2.11,3.72,-3.72,-3.88,-4.68,-15.12,-10.13,-9.29
14658.88,-10.99,-6.73,-1.57,3.66,-3.66,-3.91,-4.97,-14.65,-10.38,-9.42
14805.47,-11.07,-7.05,-1.51,3.59,-3.59,-3.93,-5.29,-14.66,-10.64,-9.56
14953.52,-11.94,-7.38,-2.24,3.53,-3.53,-3.95,-5.62,-15.46,-10.91,-9.70
15103.06,-12.01,-7.71,-2.14,3.46,-3.46,-3.97,-5.95,-15.46,-11.17,-9.87
15254.09,-11.68,-8.05,-1.63,3.38,-3.38,-4.00,-6.28,-15.06,-11.44,-10.05
15406.63,-10.55,-8.40,-0.32,3.31,-3.31,-4.01,-6.59,-13.86,-11.71,-10.23
15560.70,-9.11,-8.75,1.31,3.23,-3.23,-4.03,-6.86,-12.34,-11.98,-10.42
15716.30,-7.18,-9.10,3.42,3.15,-3.15,-4.05,-7.06,-10.33,-12.25,-10.60
15873.47,-5.54,-9.46,5.24,3.06,-3.06,-4.06,-7.20,-8.60,-12.53,-10.78
16032.20,-4.07,-9.83,6.92,2.98,-2.98,-4.08,-7.21,-7.04,-12.81,-10.99
16192.52,-2.94,-10.20,8.34,2.89,-2.89,-4.09,-7.15,-5.82,-13.09,-11.28
16354.45,-2.52,-10.58,9.05,2.79,-2.79,-4.10,-6.93,-5.31,-13.37,-11.57
16517.99,-2.55,-10.96,9.31,2.70,-2.70,-4.12,-6.65,-5.25,-13.66,-11.86
16683.17,-3.18,-11.35,8.97,2.60,-2.60,-4.13,-6.25,-5.78,-13.95,-12.15
16850.01,-3.87,-11.74,8.57,2.50,-2.50,-4.14,-5.82,-6.36,-14.24,-12.44
17018.51,-4.66,-12.14,8.09,2.39,-2.39,-4.14,-5.34,-7.05,-14.53,-12.75
17188.69,-5.89,-12.54,7.34,2.29,-2.29,-4.15,-4.85,-8.17,-14.82,-13.23
17360.58,-7.28,-12.95,6.42,2.18,-2.18,-4.16,-4.37,-9.45,-15.12,-13.70
17534.18,-8.52,-13.36,5.66,2.06,-2.06,-4.17,-3.90,-10.58,-15.42,-14.18
17709.53,-8.82,-13.78,5.83,1.95,-1.95,-4.17,-3.47,-10.76,-15.72,-14.65
17886.62,-8.49,-14.20,6.64,1.83,-1.83,-4.18,-3.06,-10.31,-16.03,-15.13
18065.49,-8.04,-14.63,7.66,1.71,-1.71,-4.18,-2.68,-9.74,-16.34,-15.70
18246.14,-7.71,-15.07,8.73,1.58,-1.58,-4.19,-2.34,-9.29,-16.65,-16.44
18428.60,-8.69,-15.51,8.49,1.45,-1.45,-4.19,-2.03,-10.14,-16.96,-17.18
18612.89,-12.81,-15.95,5.12,1.32,-1.32,-4.19,-1.75,-14.13,-17.27,-17.93
18799.02,-17.92,-16.40,0.75,1.19,-1.19,-4.20,-1.51,-19.11,-17.59,-18.67
18987.01,-20.21,-16.86,-0.80,1.05,-1.05,-4.20,-1.28,-21.26,-17.91,-19.41
19176.88,-22.58,-17.32,-2.13,0.91,-0.91,-4.20,-1.09,-23.49,-18.23,-20.45
19368.65,-25.70,-17.78,-4.18,0.77,-0.77,-4.20,-0.91,-26.47,-18.55,-21.52
19562.33,-29.25,-18.25,-6.67,0.63,-0.63,-4.20,-0.76,-29.87,-18.88,-22.58
19757.96,-32.73,-18.73,-9.08,0.48,-0.48,-4.21,-0.61,-33.21,-19.21,-23.65
19955.54,-36.21,-19.21,-11.50,0.33,-0.33,-4.21,-0.46,-36.54,-19.54,-24.71
