frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,2.34,2.34,-1.78,-1.78,1.78,-0.82,-0.26,4.12,4.13,4.12
5419.55,2.29,2.29,-1.75,-1.75,1.75,-0.89,-0.38,4.04,4.04,4.04
5473.75,2.27,2.27,-1.70,-1.69,1.69,-0.97,-0.50,3.96,3.96,3.97
5528.49,2.29,2.30,-1.60,-1.59,1.58,-1.06,-0.63,3.87,3.88,3.89
5583.77,2.36,2.37,-1.45,-1.45,1.44,-1.15,-0.75,3.80,3.82,3.81
5639.61,2.49,2.49,-1.26,-1.26,1.27,-1.24,-0.88,3.76,3.76,3.75
5696.00,2.64,2.66,-1.04,-1.03,1.06,-1.34,-1.01,3.70,3.72,3.68
5752.96,2.85,2.86,-0.77,-0.77,0.80,-1.45,-1.14,3.65,3.66,3.62
5810.49,3.08,3.09,-0.48,-0.47,0.49,-1.57,-1.27,3.57,3.58,3.56
5868.60,3.36,3.38,-0.14,-0.13,0.11,-1.70,-1.40,3.47,3.48,3.50
5927.28,3.70,3.72,0.26,0.28,-0.35,-1.85,-1.54,3.35,3.36,3.44
5986.56,4.11,4.14,0.74,0.77,-0.90,-2.00,-1.67,3.21,3.24,3.37
6046.42,4.64,4.66,1.35,1.37,-1.52,-2.19,-1.81,3.12,3.14,3.29
6106.89,5.26,5.27,2.06,2.06,-2.20,-2.39,-1.95,3.06,3.06,3.20
6167.96,5.97,5.95,2.86,2.83,-2.92,-2.63,-2.09,3.05,3.02,3.11
6229.64,6.71,6.64,3.69,3.62,-3.63,-2.88,-2.23,3.08,3.01,3.02
6291.93,7.45,7.31,4.52,4.36,-4.28,-3.16,-2.38,3.17,3.02,2.93
6354.85,8.10,7.87,5.25,5.01,-4.83,-3.46,-2.53,3.27,3.05,2.85
6418.40,8.64,8.27,5.87,5.49,-5.24,-3.75,-2.68,3.40,3.03,2.77
6482.58,8.99,8.47,6.29,5.75,-5.51,-4.04,-2.83,3.48,2.96,2.70
6547.41,9.08,8.43,6.46,5.79,-5.62,-4.24,-2.98,3.46,2.81,2.62
6612.88,9.01,8.17,6.47,5.61,-5.59,-4.42,-3.13,3.42,2.58,2.54
6679.01,8.70,7.74,6.24,5.27,-5.45,-4.43,-3.28,3.25,2.30,2.46
6745.80,8.30,7.22,5.92,4.84,-5.22,-4.43,-3.44,3.08,2.01,2.38
6813.26,7.85,6.66,5.56,4.37,-4.94,-4.31,-3.59,2.91,1.72,2.29
6881.39,7.36,6.12,5.17,3.92,-4.64,-4.18,-3.74,2.72,1.48,2.19
6950.21,6.91,5.60,4.81,3.50,-4.34,-4.04,-3.90,2.57,1.26,2.10
7019.71,6.49,5.13,4.48,3.13,-4.06,-3.90,-4.05,2.43,1.07,2.01
7089.91,6.12,4.71,4.20,2.81,-3.78,-3.80,-4.19,2.34,0.93,1.92
7160.81,5.82,4.33,4.00,2.54,-3.48,-3.71,-4.33,2.34,0.85,1.82
7232.41,5.57,3.99,3.86,2.31,-3.19,-3.67,-4.47,2.38,0.80,1.71
7304.74,5.35,3.68,3.75,2.12,-2.93,-3.63,-4.60,2.42,0.75,1.60
7377.79,5.21,3.42,3.72,1.97,-2.73,-3.64,-4.72,2.48,0.69,1.49
7451.56,5.12,3.20,3.74,1.87,-2.58,-3.65,-4.84,2.54,0.62,1.38
7526.08,5.09,3.02,3.82,1.81,-2.51,-3.70,-4.93,2.58,0.51,1.27
7601.34,5.12,2.90,3.95,1.81,-2.52,-3.75,-5.03,2.60,0.38,1.17
7677.35,5.28,2.82,4.21,1.85,-2.60,-3.82,-5.10,2.68,0.22,1.07
7754.13,5.49,2.80,4.52,1.95,-2.76,-3.90,-5.17,2.73,0.04,0.97
7831.67,5.91,2.90,5.04,2.17,-2.97,-3.99,-5.20,2.94,-0.08,0.87
7909.98,6.41,3.22,5.64,2.62,-3.24,-4.08,-5.24,3.17,-0.02,0.77
7989.08,7.02,3.57,6.35,3.09,-3.53,-4.19,-5.24,3.49,0.04,0.67
8068.98,7.69,3.88,7.13,3.53,-3.84,-4.29,-5.24,3.85,0.04,0.56
8149.67,8.32,4.16,7.87,3.94,-4.12,-4.41,-5.21,4.20,0.04,0.45
8231.16,8.83,4.40,8.50,4.30,-4.39,-4.52,-5.18,4.44,0.02,0.33
8313.47,8.92,4.59,8.70,4.61,-4.65,-4.63,-5.11,4.27,-0.06,0.22
8396.61,8.73,4.72,8.62,4.88,-4.89,-4.74,-5.04,3.84,-0.16,0.11
8480.57,7.98,4.84,7.98,5.12,-5.11,-4.84,-4.94,2.87,-0.27,0.00
8565.38,6.81,4.95,6.94,5.36,-5.31,-4.95,-4.84,1.50,-0.36,-0.13
8651.03,5.43,5.00,5.69,5.53,-5.48,-5.05,-4.71,-0.05,-0.48,-0.26
8737.54,3.88,4.98,4.27,5.64,-5.62,-5.14,-4.58,-1.74,-0.64,-0.39
8824.92,2.26,4.91,2.78,5.69,-5.72,-5.22,-4.43,-3.46,-0.81,-0.52
8913.17,0.59,4.86,1.24,5.76,-5.77,-5.30,-4.29,-5.18,-0.91,-0.65
9002.30,-1.10,4.76,-0.33,5.79,-5.78,-5.36,-4.12,-6.88,-1.02,-0.77
9092.32,-2.86,4.62,-1.94,5.77,-5.75,-5.41,-3.96,-8.61,-1.14,-0.92
9183.25,-4.55,4.42,-3.48,5.69,-5.69,-5.42,-3.79,-10.24,-1.26,-1.07
9275.08,-6.08,4.21,-4.86,5.59,-5.58,-5.43,-3.62,-11.66,-1.37,-1.22
9367.83,-7.28,3.96,-5.92,5.46,-5.45,-5.36,-3.44,-12.73,-1.49,-1.36
9461.51,-8.01,3.67,-6.50,5.28,-5.27,-5.28,-3.26,-13.28,-1.61,-1.51
9556.12,-8.58,3.36,-6.91,5.09,-5.07,-5.09,-3.08,-13.65,-1.71,-1.67
9651.68,-8.98,3.01,-7.13,4.85,-4.85,-4.89,-2.90,-13.83,-1.83,-1.85
9748.20,-9.20,2.63,-7.18,4.57,-4.61,-4.57,-2.72,-13.81,-1.98,-2.02
9845.68,-8.84,2.21,-6.64,4.26,-4.36,-4.25,-2.54,-13.20,-2.15,-2.20
9944.14,-8.08,1.76,-5.71,3.91,-4.10,-3.85,-2.37,-12.18,-2.34,-2.37
10043.58,-7.15,1.28,-4.61,3.53,-3.83,-3.46,-2.19,-10.98,-2.55,-2.54
10144.02,-6.25,0.76,-3.54,3.18,-3.57,-3.04,-2.02,-9.82,-2.81,-2.71
10245.46,-6.25,0.22,-3.37,2.81,-3.30,-2.62,-1.84,-9.55,-3.08,-2.88
10347.91,-6.80,-0.33,-3.75,2.43,-3.04,-2.22,-1.67,-9.84,-3.38,-3.05
10451.39,-7.99,-0.91,-4.77,2.04,-2.79,-1.83,-1.50,-10.78,-3.69,-3.22
10555.91,-9.82,-1.49,-6.43,1.63,-2.53,-1.46,-1.34,-12.35,-4.02,-3.39
10661.46,-10.80,-2.10,-7.23,1.20,-2.27,-1.09,-1.17,-13.07,-4.37,-3.57
10768.08,-10.91,-2.72,-7.14,0.76,-2.01,-0.76,-1.01,-12.92,-4.74,-3.77
10875.76,-9.71,-3.37,-5.75,0.31,-1.75,-0.43,-0.84,-11.46,-5.12,-3.96
10984.52,-8.01,-4.02,-3.85,-0.16,-1.49,-0.12,-0.68,-9.50,-5.52,-4.16
11094.36,-6.19,-4.70,-1.83,-0.64,-1.24,0.17,-0.52,-7.43,-5.93,-4.36
11205.31,-4.48,-5.39,0.07,-1.14,-0.98,0.45,-0.36,-5.46,-6.37,-4.55
11317.36,-3.32,-6.10,1.45,-1.66,-0.72,0.72,-0.20,-4.04,-6.82,-4.77
11430.53,-2.47,-6.83,2.52,-2.19,-0.46,0.97,-0.04,-2.93,-7.29,-4.99
11544.84,-2.42,-7.57,2.78,-2.73,-0.20,1.21,0.12,-2.62,-7.78,-5.20
11660.29,-3.01,-8.34,2.41,-3.29,0.06,1.44,0.28,-2.95,-8.28,-5.42
11776.89,-4.00,-9.11,1.64,-3.86,0.31,1.66,0.45,-3.69,-8.80,-5.64
11894.66,-5.38,-9.91,0.45,-4.45,0.57,1.87,0.61,-4.81,-9.34,-5.83
12013.60,-6.74,-10.72,-0.71,-5.05,0.83,2.07,0.78,-5.91,-9.89,-6.03
12133.74,-7.85,-11.55,-1.63,-5.67,1.09,2.26,0.95,-6.76,-10.46,-6.22
12255.08,-8.93,-12.40,-2.52,-6.31,1.35,2.44,1.13,-7.58,-11.05,-6.41
12377.63,-10.19,-13.27,-3.59,-6.95,1.61,2.61,1.31,-8.58,-11.66,-6.60
12501.41,-11.11,-14.15,-4.32,-7.62,1.87,2.78,1.49,-9.24,-12.28,-6.79
12626.42,-11.37,-15.05,-4.39,-8.30,2.12,2.94,1.68,-9.25,-12.93,-6.98
12752.68,-11.20,-15.97,-4.03,-8.99,2.38,3.09,1.88,-8.82,-13.58,-7.17
12880.21,-10.26,-16.90,-2.90,-9.70,2.64,3.24,2.09,-7.62,-14.26,-7.36
13009.01,-8.92,-17.85,-1.37,-10.42,2.90,3.38,2.30,-6.02,-14.95,-7.55
13139.10,-7.57,-18.82,0.17,-11.16,3.16,3.51,2.52,-4.41,-15.66,-7.74
13270.49,-5.33,-19.81,2.59,-11.91,3.42,3.63,2.76,-1.91,-16.39,-7.92
13403.20,-3.03,-20.81,5.04,-12.68,3.67,3.75,3.01,0.64,-17.14,-8.07
13537.23,-1.28,-21.83,6.95,-13.46,3.93,3.87,3.27,2.65,-17.90,-8.23
13672.60,0.18,-22.87,8.57,-14.25,4.19,3.98,3.55,4.37,-18.68,-8.39
13809.33,1.39,-23.92,9.94,-15.07,4.47,4.08,3.84,5.86,-19.46,-8.55
13947.42,2.46,-25.00,11.17,-15.89,4.75,4.18,4.15,7.21,-20.25,-8.71
14086.90,3.03,-26.09,11.89,-16.73,5.02,4.27,4.48,8.05,-21.07,-8.86
14227.77,3.31,-27.19,12.30,-17.59,5.27,4.36,4.84,8.58,-21.93,-8.99
14370.04,2.81,-28.32,11.94,-18.46,5.49,4.45,5.21,8.30,-22.83,-9.13
14513.74,1.35,-29.46,10.62,-19.35,5.67,4.53,5.62,7.02,-23.78,-9.27
14658.88,-1.41,-30.62,7.99,-20.25,5.82,4.60,6.04,4.41,-24.79,-9.40
14805.47,-4.55,-31.79,4.99,-21.17,5.93,4.67,6.49,1.38,-25.86,-9.54
14953.52,-8.34,-32.99,1.34,-22.10,6.00,4.74,6.95,-2.34,-26.98,-9.68
15103.06,-12.91,-34.20,-3.06,-23.04,6.04,4.81,7.43,-6.87,-28.15,-9.85
15254.09,-17.87,-35.42,-7.84,-24.00,6.05,4.87,7.90,-11.82,-29.37,-10.03
15406.63,-23.74,-36.67,-13.53,-24.98,6.04,4.92,8.35,-17.70,-30.63,-10.21
15560.70,-36.90,-37.93,-26.50,-25.97,6.02,4.98,8.75,-30.88,-31.91,-10.40
15716.30,-61.31,-39.21,-50.73,-26.98,6.00,5.03,9.07,-55.31,-33.21,-10.58
15873.47,-66.60,-40.51,-55.84,-28.00,6.00,5.08,9.29,-60.60,-34.51,-10.76
16032.20,-67.04,-41.82,-56.07,-29.03,6.00,5.12,9.33,-61.04,-35.82,-10.97
16192.52,-69.00,-43.15,-57.74,-30.08,6.00,5.16,9.26,-63.00,-37.15,-11.26
16354.45,-68.81,-44.50,-57.26,-31.15,6.00,5.20,8.97,-62.81,-38.50,-11.55
16517.99,-67.50,-45.87,-55.66,-32.23,6.00,5.24,8.59,-61.50,-39.87,-11.84
16683.17,-66.70,-47.25,-54.57,-33.32,6.00,5.28,8.06,-60.70,-41.25,-12.13
16850.01,-68.40,-48.65,-55.98,-34.43,6.00,5.31,7.49,-62.40,-42.65,-12.42
17018.51,-71.16,-50.07,-58.43,-35.55,6.00,5.34,6.87,-65.16,-44.07,-12.73
17188.69,-68.90,-51.50,-55.69,-36.69,6.00,5.37,6.25,-62.90,-45.50,-13.21
17360.58,-65.80,-52.95,-52.12,-37.85,6.00,5.39,5.64,-59.80,-46.95,-13.68
17534.18,-63.85,-54.42,-49.69,-39.02,6.00,5.42,5.05,-57.85,-48.42,-14.16
17709.53,-68.59,-55.91,-53.96,-40.20,6.00,5.44,4.51,-62.59,-49.91,-14.63
17886.62,-68.08,-57.41,-52.97,-41.40,6.00,5.46,3.99,-62.08,-51.41,-15.11
18065.49,-66.42,-58.94,-50.74,-42.61,6.00,5.48,3.52,-60.42,-52.94,-15.68
18246.14,-65.47,-60.47,-49.05,-43.84,6.00,5.50,3.08,-59.47,-54.47,-16.42
18428.60,-66.87,-62.03,-49.71,-45.09,6.00,5.52,2.69,-60.87,-56.03,-17.16
18612.89,-66.80,-63.60,-48.89,-46.35,6.00,5.54,2.33,-60.80,-57.60,-17.91
18799.02,-66.50,-65.19,-47.85,-47.62,6.00,5.55,2.02,-60.50,-59.19,-18.65
18987.01,-68.26,-66.80,-48.87,-48.91,6.00,5.56,1.72,-62.26,-60.80,-19.39
19176.88,-67.99,-68.42,-47.56,-50.21,6.00,5.57,1.47,-61.99,-62.42,-20.43
19368.65,-67.78,-70.07,-46.28,-51.53,6.00,5.59,1.24,-61.78,-64.07,-21.50
19562.33,-67.90,-71.72,-45.34,-52.86,6.00,5.60,1.03,-61.90,-65.72,-22.56
19757.96,-68.40,-73.40,-44.77,-54.21,6.00,5.61,0.83,-62.40,-67.40,-23.63
19955.54,-68.89,-75.09,-44.20,-55.57,6.00,5.62,0.63,-62.89,-69.09,-24.69
