frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,2.90,3.74,-2.25,-1.40,1.46,0.57,1.76,4.36,5.19,5.15
7089.91,2.75,3.70,-2.31,-1.34,1.41,0.65,1.74,4.16,5.11,5.06
7160.81,2.60,3.66,-2.36,-1.27,1.34,0.73,1.71,3.94,4.99,4.96
7232.41,2.45,3.61,-2.40,-1.21,1.25,0.79,1.68,3.70,4.86,4.85
7304.74,2.31,3.55,-2.43,-1.15,1.17,0.85,1.66,3.48,4.72,4.74
7377.79,2.23,3.48,-2.40,-1.10,1.11,0.89,1.64,3.34,4.59,4.63
7451.56,2.23,3.40,-2.29,-1.07,1.06,0.94,1.61,3.30,4.46,4.52
7526.08,2.30,3.30,-2.11,-1.05,1.04,0.98,1.59,3.34,4.34,4.41
7601.34,2.44,3.19,-1.87,-1.04,1.03,1.01,1.57,3.47,4.22,4.31
7677.35,2.68,3.07,-1.53,-1.04,1.05,1.04,1.55,3.73,4.11,4.21
7754.13,2.95,2.91,-1.16,-1.07,1.09,1.07,1.53,4.04,4.00,4.11
7831.67,3.42,2.73,-0.59,-1.14,1.16,1.10,1.50,4.58,3.89,4.01
7909.98,3.95,2.50,0.04,-1.24,1.27,1.13,1.48,5.22,3.77,3.91
7989.08,4.61,2.24,0.80,-1.37,1.40,1.15,1.46,6.01,3.64,3.81
8068.98,5.30,1.95,1.60,-1.54,1.56,1.17,1.44,6.86,3.51,3.70
8149.67,5.88,1.63,2.29,-1.74,1.74,1.20,1.42,7.62,3.37,3.59
8231.16,6.28,1.29,2.81,-1.95,1.94,1.22,1.40,8.22,3.23,3.47
8313.47,6.10,0.95,2.74,-2.16,2.15,1.24,1.38,8.25,3.10,3.36
8396.61,5.57,0.61,2.32,-2.38,2.36,1.26,1.36,7.93,2.97,3.25
8480.57,4.29,0.28,1.15,-2.58,2.57,1.29,1.34,6.86,2.85,3.14
8565.38,2.58,-0.04,-0.43,-2.78,2.77,1.31,1.32,5.35,2.72,3.01
8651.03,0.64,-0.36,-2.24,-2.96,2.95,1.33,1.30,3.59,2.59,2.88
8737.54,-1.47,-0.65,-4.22,-3.14,3.12,1.35,1.28,1.65,2.46,2.75
8824.92,-3.80,-0.93,-6.42,-3.29,3.27,1.38,1.26,-0.53,2.34,2.62
8913.17,-6.33,-1.19,-8.82,-3.42,3.41,1.40,1.24,-2.92,2.22,2.49
9002.30,-8.89,-1.43,-11.26,-3.54,3.53,1.43,1.22,-5.35,2.11,2.37
9092.32,-9.83,-1.66,-12.05,-3.65,3.65,1.45,1.20,-6.18,1.99,2.22
9183.25,-8.59,-1.89,-10.66,-3.76,3.77,1.48,1.19,-4.82,1.88,2.07
9275.08,-6.54,-2.11,-8.46,-3.87,3.88,1.50,1.17,-2.66,1.77,1.92
9367.83,-4.85,-2.34,-6.63,-3.98,4.00,1.53,1.15,-0.85,1.66,1.78
9461.51,-3.82,-2.58,-5.45,-4.10,4.13,1.56,1.14,0.31,1.55,1.63
9556.12,-3.30,-2.82,-4.77,-4.23,4.26,1.58,1.12,0.96,1.43,1.47
9651.68,-3.25,-3.07,-4.54,-4.37,4.39,1.61,1.11,1.14,1.32,1.29
9748.20,-3.53,-3.31,-4.65,-4.50,4.51,1.64,1.10,0.98,1.20,1.12
9845.68,-3.99,-3.53,-4.93,-4.62,4.61,1.67,1.09,0.62,1.08,0.94
9944.14,-4.34,-3.75,-5.11,-4.74,4.70,1.70,1.08,0.36,0.95,0.77
10043.58,-4.48,-3.95,-5.08,-4.84,4.77,1.73,1.07,0.29,0.82,0.60
10144.02,-4.42,-4.12,-4.85,-4.84,4.81,1.76,1.06,0.39,0.69,0.43
10245.46,-4.16,-4.29,-4.42,-4.83,4.84,1.79,1.06,0.68,0.55,0.26
10347.91,-3.90,-4.45,-3.99,-4.82,4.84,1.82,1.05,0.94,0.39,0.09
10451.39,-3.67,-4.62,-3.59,-4.81,4.83,1.85,1.05,1.16,0.22,-0.08
10555.91,-3.59,-4.78,-3.34,-4.80,4.81,1.88,1.05,1.22,0.03,-0.25
10661.46,-3.66,-4.94,-3.23,-4.78,4.78,1.91,1.05,1.12,-0.16,-0.43
10768.08,-3.87,-5.10,-3.24,-4.75,4.75,1.94,1.05,0.88,-0.35,-0.63
10875.76,-4.21,-5.26,-3.39,-4.73,4.73,1.97,1.05,0.52,-0.54,-0.82
10984.52,-4.35,-5.42,-3.33,-4.70,4.70,2.00,1.06,0.35,-0.72,-1.02
11094.36,-4.28,-5.58,-3.06,-4.67,4.67,2.04,1.07,0.39,-0.92,-1.22
11205.31,-3.87,-5.74,-2.46,-4.63,4.63,2.07,1.08,0.76,-1.11,-1.41
11317.36,-3.12,-5.89,-1.49,-4.59,4.59,2.10,1.09,1.47,-1.31,-1.63
11430.53,-2.31,-6.05,-0.46,-4.55,4.55,2.13,1.11,2.24,-1.50,-1.85
11544.84,-1.67,-6.20,0.39,-4.50,4.50,2.16,1.12,2.83,-1.70,-2.06
11660.29,-1.35,-6.36,0.93,-4.45,4.45,2.19,1.14,3.10,-1.91,-2.28
11776.89,-1.61,-6.51,0.89,-4.40,4.40,2.22,1.16,2.79,-2.11,-2.50
11894.66,-3.13,-6.66,-0.44,-4.34,4.34,2.24,1.19,1.21,-2.32,-2.69
12013.60,-4.82,-6.81,-1.93,-4.28,4.28,2.27,1.22,-0.54,-2.53,-2.89
12133.74,-6.32,-6.96,-3.24,-4.21,4.21,2.30,1.25,-2.10,-2.74,-3.08
12255.08,-7.71,-7.10,-4.44,-4.15,4.15,2.33,1.28,-3.56,-2.96,-3.27
12377.63,-9.08,-7.25,-5.62,-4.08,4.08,2.35,1.32,-5.00,-3.17,-3.46
12501.41,-10.76,-7.40,-7.11,-4.00,4.00,2.38,1.36,-6.76,-3.39,-3.65
12626.42,-12.98,-7.54,-9.14,-3.92,3.92,2.40,1.41,-9.06,-3.62,-3.84
12752.68,-16.12,-7.68,-12.09,-3.84,3.84,2.42,1.46,-12.28,-3.84,-4.03
12880.21,-17.51,-7.82,-13.29,-3.76,3.76,2.45,1.52,-13.75,-4.07,-4.22
13009.01,-17.72,-7.97,-13.31,-3.67,3.67,2.47,1.58,-14.05,-4.30,-4.41
13139.10,-17.93,-8.11,-13.33,-3.58,3.58,2.49,1.65,-14.35,-4.53,-4.60
13270.49,-16.55,-8.24,-11.77,-3.48,3.48,2.51,1.73,-13.07,-4.76,-4.78
13403.20,-15.28,-8.38,-10.35,-3.38,3.38,2.53,1.81,-11.89,-5.00,-4.93
13537.23,-14.74,-8.52,-9.65,-3.28,3.28,2.55,1.90,-11.46,-5.24,-5.09
13672.60,-14.37,-8.65,-9.12,-3.18,3.18,2.57,2.00,-11.19,-5.48,-5.25
13809.33,-14.16,-8.79,-8.75,-3.07,3.07,2.58,2.11,-11.09,-5.72,-5.41
13947.42,-14.28,-8.92,-8.71,-2.96,2.96,2.60,2.23,-11.32,-5.96,-5.57
14086.90,-14.66,-9.05,-8.94,-2.84,2.84,2.61,2.36,-11.82,-6.21,-5.72
14227.77,-15.20,-9.18,-9.35,-2.72,2.72,2.63,2.50,-12.48,-6.46,-5.85
14370.04,-15.55,-9.31,-9.56,-2.60,2.60,2.64,2.65,-12.95,-6.72,-5.99
14513.74,-15.64,-9.44,-9.51,-2.47,2.47,2.65,2.81,-13.17,-6.97,-6.13
14658.88,-15.16,-9.57,-8.90,-2.34,2.34,2.66,2.98,-12.82,-7.23,-6.26
14805.47,-14.84,-9.70,-8.44,-2.21,2.21,2.67,3.16,-12.63,-7.49,-6.40
14953.52,-14.81,-9.82,-8.27,-2.07,2.07,2.68,3.34,-12.73,-7.75,-6.54
15103.06,-14.79,-9.95,-8.08,-1.93,1.93,2.69,3.52,-12.85,-8.01,-6.71
15254.09,-14.74,-10.07,-7.85,-1.79,1.79,2.70,3.70,-12.95,-8.28,-6.89
15406.63,-13.51,-10.20,-6.44,-1.64,1.64,2.71,3.87,-11.86,-8.55,-7.07
15560.70,-11.79,-10.32,-4.53,-1.49,1.49,2.72,4.01,-10.30,-8.82,-7.26
15716.30,-9.33,-10.44,-1.89,-1.34,1.34,2.72,4.11,-7.99,-9.10,-7.44
15873.47,-6.84,-10.56,0.78,-1.18,1.18,2.73,4.19,-5.66,-9.37,-7.62
16032.20,-4.48,-10.67,3.35,-1.02,1.02,2.73,4.19,-3.46,-9.65,-7.83
16192.52,-2.62,-10.79,5.50,-0.86,0.86,2.74,4.15,-1.76,-9.93,-8.12
16354.45,-1.74,-10.91,6.67,-0.69,0.69,2.74,4.03,-1.05,-10.22,-8.41
16517.99,-1.50,-11.02,7.20,-0.52,0.52,2.75,3.87,-0.98,-10.50,-8.70
16683.17,-2.10,-11.14,6.89,-0.35,0.35,2.75,3.64,-1.75,-10.79,-8.99
16850.01,-2.74,-11.25,6.54,-0.17,0.17,2.75,3.40,-2.57,-11.08,-9.28
17018.51,-3.42,-11.36,6.17,0.01,-0.01,2.75,3.12,-3.43,-11.37,-9.59
17188.69,-4.21,-11.47,5.86,0.20,-0.20,2.76,2.83,-4.41,-11.67,-10.07
17360.58,-5.56,-11.58,4.98,0.39,-0.39,2.76,2.55,-5.95,-11.97,-10.54
17534.18,-7.36,-11.69,3.66,0.58,-0.58,2.76,2.27,-7.94,-12.27,-11.02
17709.53,-9.75,-11.80,1.74,0.77,-0.77,2.76,2.01,-10.52,-12.57,-11.49
17886.62,-11.32,-11.90,0.65,0.97,-0.97,2.76,1.76,-12.29,-12.87,-11.97
18065.49,-12.27,-12.01,0.27,1.17,-1.17,2.76,1.54,-13.44,-13.18,-12.54
18246.14,-12.58,-12.11,0.70,1.38,-1.38,2.76,1.34,-13.96,-13.49,-13.28
18428.60,-13.31,-12.22,0.71,1.59,-1.59,2.76,1.16,-14.90,-13.80,-14.02
18612.89,-13.03,-12.32,1.74,1.80,-1.80,2.76,0.99,-14.83,-14.12,-14.77
18799.02,-12.14,-12.42,3.37,2.02,-2.02,2.76,0.85,-14.15,-14.43,-15.51
18987.01,-11.32,-12.52,4.93,2.24,-2.24,2.76,0.72,-13.55,-14.75,-16.25
19176.88,-11.39,-12.62,5.90,2.46,-2.46,2.76,0.61,-13.85,-15.07,-17.29
19368.65,-12.00,-12.71,6.36,2.68,-2.68,2.76,0.51,-14.68,-15.40,-18.36
19562.33,-13.05,-12.81,6.37,2.91,-2.91,2.76,0.42,-15.96,-15.72,-19.42
19757.96,-14.37,-12.91,6.12,3.15,-3.15,2.76,0.34,-17.52,-16.05,-20.49
19955.54,-15.70,-13.00,5.85,3.38,-3.38,2.76,0.25,-19.08,-16.38,-21.55
