frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,5.38,5.38,-0.85,-0.85,0.87,0.03,1.10,6.25,6.25,6.23
5810.49,5.61,5.60,-0.51,-0.51,0.53,-0.13,0.92,6.14,6.14,6.12
5868.60,5.84,5.83,-0.16,-0.17,0.17,-0.29,0.73,6.01,6.00,6.00
5927.28,6.07,6.07,0.19,0.18,-0.20,-0.45,0.54,5.87,5.86,5.88
5986.56,6.32,6.32,0.56,0.55,-0.59,-0.61,0.36,5.73,5.73,5.76
6046.42,6.59,6.58,0.95,0.94,-0.98,-0.77,0.17,5.61,5.61,5.64
6106.89,6.89,6.87,1.38,1.34,-1.36,-0.93,-0.02,5.53,5.51,5.51
6167.96,7.20,7.18,1.81,1.75,-1.74,-1.09,-0.20,5.46,5.44,5.39
6229.64,7.52,7.48,2.21,2.14,-2.10,-1.25,-0.39,5.42,5.37,5.31
6291.93,7.83,7.76,2.61,2.48,-2.45,-1.41,-0.57,5.38,5.31,5.22
6354.85,8.12,8.03,2.93,2.77,-2.76,-1.57,-0.76,5.36,5.27,5.19
6418.40,8.40,8.27,3.24,3.03,-3.04,-1.74,-0.95,5.36,5.23,5.16
6482.58,8.68,8.48,3.56,3.25,-3.26,-1.90,-1.13,5.42,5.22,5.12
6547.41,8.94,8.67,3.85,3.44,-3.43,-2.06,-1.32,5.51,5.24,5.09
6612.88,9.19,8.82,4.12,3.58,-3.54,-2.23,-1.50,5.65,5.28,5.07
6679.01,9.43,8.92,4.33,3.65,-3.59,-2.39,-1.69,5.84,5.33,5.10
6745.80,9.61,8.97,4.48,3.65,-3.59,-2.55,-1.87,6.02,5.38,5.13
6813.26,9.72,8.95,4.54,3.58,-3.54,-2.72,-2.06,6.18,5.41,5.18
6881.39,9.75,8.87,4.49,3.47,-3.45,-2.88,-2.24,6.30,5.42,5.26
6950.21,9.69,8.76,4.36,3.33,-3.34,-3.04,-2.41,6.35,5.42,5.33
7019.71,9.52,8.63,4.11,3.19,-3.23,-3.20,-2.59,6.29,5.40,5.41
7089.91,9.26,8.50,3.77,3.08,-3.13,-3.36,-2.76,6.13,5.37,5.49
7160.81,8.91,8.38,3.35,3.00,-3.05,-3.51,-2.93,5.86,5.33,5.56
7232.41,8.48,8.30,2.85,2.96,-3.01,-3.65,-3.09,5.47,5.29,5.63
7304.74,7.99,8.26,2.29,2.98,-3.02,-3.80,-3.25,4.97,5.24,5.70
7377.79,7.49,8.24,1.72,3.04,-3.07,-3.93,-3.39,4.42,5.18,5.77
7451.56,7.01,8.26,1.17,3.14,-3.15,-4.06,-3.53,3.86,5.11,5.84
7526.08,6.62,8.31,0.71,3.26,-3.27,-4.17,-3.66,3.35,5.04,5.91
7601.34,6.39,8.36,0.42,3.41,-3.40,-4.28,-3.78,2.99,4.96,5.97
7677.35,6.36,8.42,0.33,3.56,-3.55,-4.37,-3.88,2.81,4.87,6.03
7754.13,6.51,8.46,0.44,3.71,-3.69,-4.45,-3.98,2.82,4.77,6.07
7831.67,6.80,8.49,0.69,3.84,-3.82,-4.51,-4.05,2.98,4.66,6.11
7909.98,7.17,8.49,1.10,3.96,-3.94,-4.57,-4.13,3.23,4.55,6.07
7989.08,7.57,8.47,1.57,4.05,-4.04,-4.60,-4.17,3.53,4.43,6.00
8068.98,8.00,8.43,2.07,4.13,-4.12,-4.63,-4.21,3.88,4.31,5.93
8149.67,8.46,8.36,2.61,4.18,-4.17,-4.63,-4.23,4.28,4.19,5.85
8231.16,8.95,8.28,3.17,4.21,-4.21,-4.62,-4.24,4.74,4.07,5.78
8313.47,9.47,8.18,3.82,4.23,-4.22,-4.59,-4.22,5.25,3.96,5.65
8396.61,10.00,8.07,4.49,4.22,-4.22,-4.55,-4.21,5.78,3.85,5.51
8480.57,10.49,7.93,5.41,4.20,-4.20,-4.49,-4.16,6.29,3.74,5.08
8565.38,10.89,7.79,6.25,4.16,-4.16,-4.43,-4.12,6.73,3.63,4.64
8651.03,11.12,7.63,6.91,4.11,-4.11,-4.35,-4.06,7.01,3.52,4.21
8737.54,11.15,7.46,7.48,4.04,-4.04,-4.27,-3.99,7.10,3.41,3.67
8824.92,10.97,7.28,7.66,3.97,-3.97,-4.17,-3.91,7.00,3.31,3.31
8913.17,10.60,7.11,7.76,3.89,-3.89,-4.07,-3.83,6.71,3.21,2.84
9002.30,10.03,6.93,7.63,3.80,-3.81,-3.96,-3.73,6.22,3.12,2.40
9092.32,9.31,6.75,7.23,3.72,-3.72,-3.85,-3.64,5.59,3.03,2.08
9183.25,8.52,6.57,6.69,3.63,-3.63,-3.73,-3.54,4.89,2.94,1.83
9275.08,7.75,6.39,6.16,3.54,-3.53,-3.62,-3.43,4.22,2.86,1.59
9367.83,7.06,6.22,5.65,3.44,-3.44,-3.50,-3.33,3.62,2.77,1.41
9461.51,6.44,6.04,5.00,3.35,-3.35,-3.38,-3.22,3.09,2.69,1.44
9556.12,5.90,5.88,4.43,3.26,-3.26,-3.27,-3.11,2.64,2.62,1.47
9651.68,5.45,5.72,3.95,3.18,-3.17,-3.15,-3.01,2.28,2.55,1.50
9748.20,5.11,5.57,3.44,3.10,-3.09,-3.04,-2.90,2.02,2.48,1.67
9845.68,4.90,5.42,3.04,3.02,-3.02,-2.93,-2.80,1.88,2.40,1.86
9944.14,4.92,5.28,2.88,2.94,-2.96,-2.82,-2.70,1.96,2.32,2.04
10043.58,5.07,5.13,2.86,2.87,-2.91,-2.71,-2.60,2.16,2.22,2.21
10144.02,5.32,5.02,2.89,2.86,-2.87,-2.61,-2.51,2.44,2.14,2.43
10245.46,5.64,4.90,2.99,2.85,-2.85,-2.51,-2.41,2.79,2.05,2.65
10347.91,5.92,4.77,3.12,2.84,-2.82,-2.42,-2.32,3.10,1.95,2.80
10451.39,6.13,4.65,3.34,2.82,-2.81,-2.33,-2.24,3.32,1.84,2.79
10555.91,6.19,4.52,3.41,2.81,-2.80,-2.24,-2.16,3.39,1.72,2.78
10661.46,6.11,4.39,3.62,2.79,-2.78,-2.15,-2.08,3.32,1.61,2.49
10768.08,5.82,4.26,3.65,2.77,-2.77,-2.07,-2.00,3.05,1.49,2.17
10875.76,5.35,4.12,3.50,2.75,-2.75,-2.00,-1.93,2.60,1.37,1.85
10984.52,4.72,3.98,3.22,2.73,-2.73,-1.92,-1.86,1.99,1.25,1.50
11094.36,3.92,3.84,2.85,2.70,-2.70,-1.85,-1.80,1.22,1.13,1.07
11205.31,3.00,3.69,2.37,2.68,-2.68,-1.79,-1.74,0.32,1.01,0.63
11317.36,1.98,3.54,1.59,2.65,-2.65,-1.72,-1.68,-0.67,0.89,0.39
11430.53,0.94,3.39,0.79,2.62,-2.62,-1.66,-1.63,-1.68,0.77,0.15
11544.84,-0.01,3.23,0.07,2.58,-2.58,-1.60,-1.58,-2.59,0.65,-0.08
11660.29,-0.87,3.07,-0.61,2.55,-2.55,-1.55,-1.53,-3.42,0.52,-0.26
11776.89,-1.61,2.91,-1.20,2.52,-2.52,-1.49,-1.49,-4.13,0.40,-0.41
11894.66,-2.16,2.75,-1.59,2.48,-2.48,-1.44,-1.45,-4.64,0.27,-0.57
12013.60,-2.50,2.58,-1.79,2.44,-2.44,-1.40,-1.42,-4.94,0.14,-0.71
12133.74,-2.58,2.41,-1.74,2.40,-2.40,-1.35,-1.39,-4.98,0.01,-0.84
12255.08,-2.31,2.24,-1.34,2.35,-2.35,-1.31,-1.36,-4.67,-0.12,-0.97
12377.63,-1.80,2.06,-0.70,2.31,-2.31,-1.27,-1.34,-4.11,-0.25,-1.10
12501.41,-1.10,1.88,0.14,2.26,-2.26,-1.23,-1.32,-3.36,-0.38,-1.24
12626.42,-0.29,1.70,1.09,2.22,-2.22,-1.19,-1.30,-2.51,-0.51,-1.38
12752.68,0.48,1.52,2.00,2.17,-2.17,-1.15,-1.29,-1.69,-0.65,-1.52
12880.21,1.12,1.33,2.76,2.11,-2.11,-1.12,-1.28,-0.99,-0.79,-1.64
13009.01,1.54,1.14,3.30,2.06,-2.06,-1.09,-1.28,-0.52,-0.92,-1.76
13139.10,1.72,0.94,3.60,2.00,-2.00,-1.06,-1.28,-0.28,-1.06,-1.88
13270.49,1.58,0.75,3.57,1.95,-1.95,-1.03,-1.29,-0.37,-1.20,-1.99
13403.20,1.19,0.55,3.29,1.89,-1.89,-1.00,-1.30,-0.70,-1.34,-2.10
13537.23,0.61,0.34,2.82,1.83,-1.83,-0.97,-1.31,-1.22,-1.48,-2.21
13672.60,-0.13,0.14,2.21,1.76,-1.76,-0.95,-1.33,-1.89,-1.63,-2.34
13809.33,-0.87,-0.07,1.61,1.70,-1.70,-0.92,-1.36,-2.57,-1.77,-2.48
13947.42,-1.58,-0.29,1.04,1.63,-1.63,-0.90,-1.39,-3.21,-1.92,-2.62
14086.90,-2.19,-0.50,0.68,1.57,-1.57,-0.88,-1.43,-3.76,-2.07,-2.87
14227.77,-2.76,-0.72,0.37,1.50,-1.50,-0.86,-1.47,-4.26,-2.21,-3.13
14370.04,-3.33,-0.94,0.06,1.42,-1.42,-0.84,-1.52,-4.75,-2.36,-3.39
14513.74,-3.92,-1.16,-0.38,1.35,-1.35,-0.82,-1.58,-5.27,-2.51,-3.54
14658.88,-4.55,-1.39,-0.94,1.27,-1.27,-0.80,-1.63,-5.82,-2.67,-3.61
14805.47,-5.20,-1.62,-1.52,1.20,-1.20,-0.78,-1.70,-6.40,-2.82,-3.68
14953.52,-5.85,-1.85,-2.26,1.12,-1.12,-0.77,-1.76,-6.97,-2.97,-3.59
15103.06,-6.47,-2.09,-3.03,1.04,-1.04,-0.75,-1.83,-7.51,-3.13,-3.44
15254.09,-7.05,-2.33,-3.76,0.95,-0.95,-0.73,-1.90,-8.00,-3.28,-3.29
15406.63,-7.52,-2.57,-4.44,0.87,-0.87,-0.72,-1.96,-8.39,-3.44,-3.08
15560.70,-7.79,-2.82,-5.03,0.78,-0.78,-0.71,-2.01,-8.57,-3.60,-2.76
15716.30,-7.83,-3.07,-5.43,0.70,-0.70,-0.69,-2.04,-8.53,-3.76,-2.40
15873.47,-7.71,-3.32,-5.52,0.61,-0.61,-0.68,-2.06,-8.32,-3.92,-2.19
16032.20,-7.49,-3.57,-5.40,0.51,-0.51,-0.67,-2.05,-8.00,-4.08,-2.09
16192.52,-7.26,-3.83,-5.15,0.42,-0.42,-0.65,-2.02,-7.68,-4.25,-2.11
16354.45,-6.93,-4.09,-4.76,0.33,-0.33,-0.64,-1.96,-7.26,-4.41,-2.17
16517.99,-6.41,-4.35,-4.18,0.23,-0.23,-0.63,-1.88,-6.64,-4.58,-2.23
16683.17,-5.61,-4.62,-3.32,0.13,-0.13,-0.62,-1.77,-5.74,-4.75,-2.29
16850.01,-4.64,-4.89,-2.19,0.03,-0.03,-0.61,-1.65,-4.67,-4.91,-2.45
17018.51,-3.79,-5.16,-1.10,-0.07,0.07,-0.60,-1.51,-3.72,-5.08,-2.69
17188.69,-3.09,-5.43,0.04,-0.18,0.18,-0.59,-1.38,-2.91,-5.26,-3.13
17360.58,-2.69,-5.71,0.88,-0.28,0.28,-0.58,-1.24,-2.41,-5.43,-3.57
17534.18,-2.45,-5.99,1.53,-0.39,0.39,-0.58,-1.10,-2.06,-5.60,-3.98
17709.53,-2.38,-6.28,2.02,-0.50,0.50,-0.57,-0.98,-1.88,-5.77,-4.40
17886.62,-2.46,-6.56,2.33,-0.61,0.61,-0.56,-0.86,-1.85,-5.95,-4.79
18065.49,-2.60,-6.85,2.61,-0.73,0.73,-0.55,-0.75,-1.87,-6.13,-5.21
18246.14,-2.79,-7.15,2.87,-0.84,0.84,-0.55,-0.65,-1.95,-6.30,-5.66
18428.60,-3.05,-7.44,2.91,-0.96,0.96,-0.54,-0.56,-2.09,-6.48,-5.96
18612.89,-3.42,-7.74,3.34,-1.08,1.08,-0.53,-0.48,-2.34,-6.66,-6.76
18799.02,-4.03,-8.04,3.32,-1.20,1.20,-0.53,-0.41,-2.83,-6.85,-7.35
18987.01,-4.85,-8.35,3.08,-1.32,1.32,-0.52,-0.35,-3.53,-7.03,-7.93
19176.88,-5.80,-8.66,2.81,-1.45,1.45,-0.52,-0.30,-4.35,-7.21,-8.61
19368.65,-6.74,-8.97,2.60,-1.57,1.57,-0.51,-0.25,-5.17,-7.40,-9.34
19562.33,-7.58,-9.28,2.38,-1.70,1.70,-0.51,-0.21,-5.88,-7.58,-9.96
19757.96,-8.28,-9.60,2.31,-1.83,1.83,-0.50,-0.17,-6.45,-7.77,-10.59
19955.54,-8.78,-9.92,2.43,-1.96,1.96,-0.50,-0.12,-6.82,-7.96,-11.21
