frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,1.97,1.98,-3.54,-3.52,1.88,1.58,0.90,3.85,3.87,5.50
5986.56,1.60,1.64,-3.88,-3.83,2.14,1.80,0.90,3.74,3.78,5.47
6046.42,1.32,1.36,-4.11,-4.06,2.41,2.04,0.90,3.72,3.76,5.42
6106.89,1.08,1.14,-4.28,-4.22,2.70,2.28,0.90,3.77,3.84,5.35
6167.96,0.90,0.98,-4.41,-4.31,2.99,2.56,0.91,3.88,3.97,5.30
6229.64,0.76,0.88,-4.49,-4.36,3.26,2.84,0.91,4.02,4.14,5.24
6291.93,0.67,0.82,-4.52,-4.35,3.50,3.13,0.91,4.16,4.32,5.18
6354.85,0.61,0.81,-4.52,-4.30,3.69,3.42,0.92,4.29,4.49,5.12
6418.40,0.56,0.82,-4.51,-4.22,3.81,3.66,0.92,4.37,4.63,5.06
6482.58,0.54,0.87,-4.46,-4.10,3.87,3.88,0.93,4.40,4.74,4.99
6547.41,0.54,0.95,-4.40,-3.95,3.84,3.96,0.94,4.38,4.79,4.93
6612.88,0.56,1.05,-4.32,-3.76,3.75,4.01,0.95,4.30,4.80,4.87
6679.01,0.59,1.18,-4.23,-3.55,3.58,3.89,0.96,4.17,4.76,4.81
6745.80,0.64,1.32,-4.10,-3.31,3.35,3.75,0.96,3.99,4.68,4.73
6813.26,0.70,1.48,-3.95,-3.05,3.09,3.50,0.97,3.78,4.56,4.64
6881.39,0.79,1.63,-3.77,-2.78,2.80,3.24,0.98,3.59,4.43,4.55
6950.21,0.89,1.78,-3.59,-2.52,2.53,2.97,0.99,3.42,4.31,4.47
7019.71,1.01,1.90,-3.38,-2.27,2.29,2.70,1.00,3.30,4.19,4.38
7089.91,1.15,2.01,-3.15,-2.05,2.07,2.47,1.01,3.21,4.07,4.29
7160.81,1.32,2.07,-2.87,-1.85,1.87,2.23,1.01,3.19,3.95,4.18
7232.41,1.50,2.11,-2.57,-1.69,1.71,2.05,1.02,3.21,3.82,4.06
7304.74,1.69,2.10,-2.26,-1.56,1.58,1.87,1.02,3.27,3.68,3.94
7377.79,1.90,2.07,-1.93,-1.46,1.48,1.73,1.02,3.38,3.55,3.82
7451.56,2.12,2.00,-1.58,-1.40,1.41,1.59,1.02,3.53,3.41,3.69
7526.08,2.34,1.92,-1.24,-1.36,1.36,1.48,1.02,3.70,3.28,3.57
7601.34,2.56,1.82,-0.90,-1.33,1.32,1.37,1.01,3.88,3.14,3.45
7677.35,2.76,1.71,-0.59,-1.31,1.30,1.28,1.00,4.06,3.01,3.34
7754.13,2.95,1.60,-0.28,-1.29,1.28,1.20,0.99,4.22,2.87,3.22
7831.67,3.10,1.49,-0.01,-1.27,1.25,1.12,0.97,4.35,2.74,3.10
7909.98,3.22,1.39,0.23,-1.23,1.22,1.05,0.96,4.44,2.61,2.98
7989.08,3.29,1.30,0.42,-1.19,1.18,0.99,0.93,4.47,2.48,2.86
8068.98,3.29,1.22,0.56,-1.14,1.13,0.93,0.90,4.42,2.35,2.72
8149.67,3.23,1.15,0.65,-1.08,1.07,0.88,0.87,4.30,2.22,2.57
8231.16,3.11,1.08,0.68,-1.01,1.01,0.82,0.83,4.12,2.09,2.42
8313.47,2.92,1.01,0.64,-0.94,0.93,0.77,0.79,3.85,1.95,2.27
8396.61,2.69,0.96,0.56,-0.86,0.86,0.72,0.75,3.54,1.81,2.12
8480.57,2.39,0.90,0.41,-0.77,0.77,0.67,0.70,3.16,1.67,1.97
8565.38,2.06,0.84,0.25,-0.69,0.69,0.61,0.64,2.75,1.53,1.80
8651.03,1.72,0.79,0.08,-0.60,0.61,0.56,0.59,2.32,1.39,1.63
8737.54,1.35,0.73,-0.12,-0.52,0.52,0.50,0.53,1.87,1.25,1.46
8824.92,0.99,0.67,-0.31,-0.44,0.44,0.44,0.46,1.43,1.11,1.29
8913.17,0.64,0.61,-0.48,-0.36,0.36,0.38,0.40,1.00,0.97,1.11
9002.30,0.29,0.54,-0.66,-0.28,0.29,0.32,0.33,0.58,0.83,0.94
9092.32,-0.02,0.47,-0.78,-0.21,0.22,0.25,0.26,0.19,0.69,0.75
9183.25,-0.30,0.39,-0.87,-0.14,0.15,0.17,0.18,-0.16,0.54,0.56
9275.08,-0.56,0.32,-0.93,-0.07,0.07,0.09,0.11,-0.49,0.39,0.36
9367.83,-0.77,0.24,-0.94,-0.00,-0.00,0.01,0.03,-0.77,0.24,0.16
9461.51,-0.94,0.18,-0.92,0.07,-0.08,-0.08,-0.05,-1.03,0.10,-0.03
9556.12,-1.06,0.12,-0.84,0.16,-0.17,-0.18,-0.13,-1.23,-0.05,-0.23
9651.68,-1.14,0.07,-0.71,0.26,-0.27,-0.29,-0.21,-1.41,-0.20,-0.44
9748.20,-1.18,0.03,-0.54,0.36,-0.37,-0.40,-0.30,-1.56,-0.34,-0.65
9845.68,-1.15,-0.00,-0.30,0.48,-0.48,-0.52,-0.38,-1.64,-0.49,-0.86
9944.14,-1.07,-0.02,-0.02,0.61,-0.60,-0.65,-0.47,-1.67,-0.62,-1.06
10043.58,-0.94,-0.04,0.32,0.74,-0.72,-0.78,-0.55,-1.67,-0.76,-1.27
10144.02,-0.77,-0.10,0.68,0.86,-0.85,-0.93,-0.64,-1.62,-0.94,-1.46
10245.46,-0.52,-0.16,1.12,0.97,-0.97,-1.08,-0.73,-1.49,-1.13,-1.65
10347.91,-0.22,-0.22,1.60,1.10,-1.10,-1.24,-0.82,-1.32,-1.31,-1.83
10451.39,0.13,-0.27,2.14,1.22,-1.22,-1.40,-0.91,-1.10,-1.50,-2.02
10555.91,0.54,-0.33,2.74,1.35,-1.35,-1.58,-1.01,-0.81,-1.68,-2.21
10661.46,0.94,-0.39,3.33,1.47,-1.48,-1.76,-1.10,-0.54,-1.87,-2.40
10768.08,1.33,-0.45,3.92,1.61,-1.61,-1.95,-1.20,-0.28,-2.06,-2.60
10875.76,1.63,-0.51,4.42,1.74,-1.74,-2.14,-1.30,-0.11,-2.25,-2.80
10984.52,1.79,-0.57,4.77,1.88,-1.88,-2.35,-1.40,-0.09,-2.44,-2.99
11094.36,1.82,-0.63,5.00,2.01,-2.01,-2.55,-1.51,-0.20,-2.64,-3.19
11205.31,1.67,-0.68,5.05,2.15,-2.15,-2.76,-1.62,-0.49,-2.84,-3.39
11317.36,1.29,-0.74,4.88,2.30,-2.30,-2.97,-1.72,-1.01,-3.04,-3.60
11430.53,0.85,-0.80,4.65,2.44,-2.44,-3.19,-1.84,-1.60,-3.24,-3.81
11544.84,0.31,-0.85,4.32,2.59,-2.59,-3.41,-1.96,-2.29,-3.45,-4.02
11660.29,-0.25,-0.91,3.97,2.74,-2.74,-3.63,-2.08,-3.00,-3.65,-4.23
11776.89,-0.79,-0.97,3.64,2.90,-2.90,-3.86,-2.21,-3.69,-3.86,-4.44
11894.66,-1.23,-1.02,3.38,3.05,-3.05,-4.08,-2.34,-4.29,-4.07,-4.62
12013.60,-1.64,-1.08,3.16,3.21,-3.21,-4.30,-2.48,-4.86,-4.29,-4.81
12133.74,-1.95,-1.13,3.03,3.37,-3.37,-4.52,-2.62,-5.33,-4.50,-4.99
12255.08,-2.12,-1.19,3.05,3.54,-3.54,-4.74,-2.77,-5.66,-4.72,-5.18
12377.63,-2.20,-1.24,3.15,3.70,-3.70,-4.96,-2.93,-5.91,-4.94,-5.36
12501.41,-2.25,-1.29,3.28,3.87,-3.87,-5.18,-3.10,-6.12,-5.17,-5.54
12626.42,-2.30,-1.35,3.42,4.04,-4.04,-5.39,-3.28,-6.34,-5.39,-5.73
12752.68,-2.38,-1.40,3.52,4.22,-4.22,-5.60,-3.46,-6.60,-5.62,-5.91
12880.21,-2.50,-1.46,3.59,4.39,-4.39,-5.81,-3.66,-6.89,-5.85,-6.10
13009.01,-2.64,-1.51,3.64,4.57,-4.57,-6.01,-3.87,-7.21,-6.08,-6.29
13139.10,-2.77,-1.56,3.70,4.75,-4.75,-6.21,-4.09,-7.52,-6.31,-6.48
13270.49,-2.92,-1.61,3.73,4.93,-4.93,-6.40,-4.33,-7.86,-6.55,-6.66
13403.20,-3.05,-1.67,3.77,5.12,-5.12,-6.59,-4.58,-8.17,-6.78,-6.83
13537.23,-3.12,-1.72,3.88,5.31,-5.31,-6.77,-4.85,-8.43,-7.02,-7.01
13672.60,-3.14,-1.77,4.04,5.50,-5.50,-6.94,-5.15,-8.64,-7.27,-7.19
13809.33,-3.09,-1.82,4.26,5.69,-5.69,-7.12,-5.45,-8.78,-7.51,-7.36
13947.42,-2.90,-1.87,4.62,5.89,-5.89,-7.28,-5.79,-8.79,-7.76,-7.53
14086.90,-2.56,-1.92,5.14,6.09,-6.09,-7.44,-6.15,-8.65,-8.01,-7.71
14227.77,-2.13,-1.97,5.73,6.29,-6.29,-7.60,-6.54,-8.42,-8.26,-7.87
14370.04,-1.59,-2.02,6.43,6.49,-6.49,-7.75,-6.95,-8.08,-8.51,-8.03
14513.74,-0.93,-2.07,7.26,6.69,-6.69,-7.89,-7.41,-7.63,-8.77,-8.20
14658.88,-0.22,-2.12,8.13,6.90,-6.90,-8.03,-7.88,-7.13,-9.02,-8.36
14805.47,0.44,-2.17,8.96,7.11,-7.11,-8.15,-8.39,-6.68,-9.28,-8.53
14953.52,0.99,-2.22,9.67,7.33,-7.33,-8.28,-8.93,-6.34,-9.55,-8.69
15103.06,1.24,-2.27,10.12,7.54,-7.54,-8.40,-9.49,-6.31,-9.81,-8.89
15254.09,1.34,-2.32,10.44,7.76,-7.76,-8.52,-10.05,-6.42,-10.08,-9.11
15406.63,0.93,-2.36,10.25,7.98,-7.98,-8.62,-10.60,-7.05,-10.34,-9.33
15560.70,0.39,-2.41,9.93,8.20,-8.20,-8.73,-11.11,-7.82,-10.62,-9.55
15716.30,-0.37,-2.46,9.39,8.43,-8.43,-8.82,-11.50,-8.80,-10.89,-9.77
15873.47,-1.18,-2.51,8.80,8.66,-8.66,-8.92,-11.78,-9.84,-11.16,-9.99
16032.20,-1.97,-2.55,8.24,8.89,-8.89,-9.01,-11.81,-10.86,-11.44,-10.22
16192.52,-2.65,-2.60,7.88,9.12,-9.12,-9.09,-11.69,-11.77,-11.72,-10.54
16354.45,-3.24,-2.65,7.59,9.36,-9.36,-9.17,-11.28,-12.60,-12.00,-10.84
16517.99,-3.76,-2.69,7.38,9.59,-9.59,-9.24,-10.77,-13.36,-12.29,-11.15
16683.17,-4.15,-2.74,7.31,9.83,-9.83,-9.31,-10.08,-13.99,-12.57,-11.47
16850.01,-4.43,-2.78,7.33,10.08,-10.08,-9.38,-9.36,-14.51,-12.86,-11.77
17018.51,-4.62,-2.83,7.47,10.32,-10.32,-9.44,-8.58,-14.95,-13.15,-12.10
17188.69,-4.67,-2.87,7.83,10.57,-10.57,-9.50,-7.82,-15.24,-13.44,-12.51
17360.58,-4.59,-2.92,8.34,10.82,-10.82,-9.55,-7.08,-15.41,-13.74,-12.94
17534.18,-4.40,-2.96,8.96,11.07,-11.07,-9.60,-6.37,-15.48,-14.04,-13.37
17709.53,-4.05,-3.01,9.72,11.33,-11.33,-9.65,-5.71,-15.38,-14.33,-13.78
17886.62,-3.54,-3.05,10.66,11.59,-11.59,-9.69,-5.09,-15.13,-14.64,-14.21
18065.49,-2.98,-3.09,11.69,11.85,-11.85,-9.73,-4.52,-14.83,-14.94,-14.68
18246.14,-2.41,-3.14,12.79,12.11,-12.11,-9.77,-3.99,-14.52,-15.25,-15.21
18428.60,-2.17,-3.18,13.58,12.38,-12.38,-9.81,-3.51,-14.55,-15.55,-15.76
18612.89,-2.18,-3.22,14.11,12.64,-12.64,-9.84,-3.07,-14.83,-15.86,-16.30
18799.02,-2.41,-3.26,14.43,12.91,-12.91,-9.87,-2.67,-15.33,-16.18,-16.85
18987.01,-2.83,-3.30,14.54,13.19,-13.19,-9.90,-2.30,-16.02,-16.49,-17.38
19176.88,-3.40,-3.35,14.60,13.46,-13.46,-9.92,-1.97,-16.86,-16.81,-18.01
19368.65,-4.06,-3.39,14.58,13.74,-13.74,-9.95,-1.67,-17.80,-17.13,-18.65
19562.33,-4.76,-3.43,14.51,14.02,-14.02,-9.97,-1.41,-18.78,-17.45,-19.28
19757.96,-5.44,-3.47,14.45,14.30,-14.30,-9.99,-1.14,-19.74,-17.77,-19.90
19955.54,-5.84,-3.51,14.69,14.59,-14.59,-10.01,-0.88,-20.43,-18.10,-20.54
