frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.95,2.00,-3.53,-3.47,3.46,3.26,1.95,5.41,5.46,5.48
6046.42,1.80,1.86,-3.63,-3.56,3.55,3.50,1.92,5.35,5.41,5.43
6106.89,1.66,1.74,-3.70,-3.62,3.62,3.75,1.90,5.28,5.36,5.36
6167.96,1.53,1.65,-3.78,-3.65,3.65,3.92,1.88,5.18,5.30,5.31
6229.64,1.44,1.59,-3.81,-3.65,3.65,4.08,1.86,5.09,5.24,5.25
6291.93,1.34,1.55,-3.85,-3.63,3.62,4.09,1.85,4.97,5.18,5.19
6354.85,1.28,1.55,-3.85,-3.57,3.56,4.09,1.83,4.85,5.11,5.13
6418.40,1.22,1.57,-3.85,-3.48,3.47,3.92,1.82,4.69,5.04,5.07
6482.58,1.17,1.62,-3.83,-3.35,3.35,3.73,1.81,4.52,4.97,5.00
6547.41,1.13,1.69,-3.81,-3.21,3.19,3.44,1.80,4.32,4.88,4.94
6612.88,1.10,1.79,-3.78,-3.03,3.00,3.15,1.79,4.10,4.80,4.88
6679.01,1.07,1.92,-3.75,-2.81,2.79,2.84,1.79,3.86,4.71,4.82
6745.80,1.06,2.06,-3.68,-2.58,2.55,2.52,1.78,3.61,4.61,4.74
6813.26,1.06,2.21,-3.59,-2.32,2.31,2.24,1.78,3.37,4.52,4.65
6881.39,1.05,2.37,-3.51,-2.05,2.06,1.95,1.78,3.11,4.42,4.56
6950.21,1.09,2.50,-3.39,-1.80,1.81,1.72,1.78,2.90,4.31,4.48
7019.71,1.14,2.61,-3.25,-1.57,1.59,1.49,1.78,2.73,4.20,4.39
7089.91,1.19,2.70,-3.11,-1.36,1.39,1.31,1.78,2.58,4.08,4.30
7160.81,1.35,2.73,-2.84,-1.19,1.22,1.15,1.78,2.57,3.96,4.19
7232.41,1.52,2.73,-2.55,-1.07,1.09,1.04,1.78,2.61,3.82,4.07
7304.74,1.70,2.68,-2.25,-0.98,1.01,0.94,1.78,2.71,3.69,3.95
7377.79,2.05,2.60,-1.78,-0.94,0.95,0.91,1.79,3.00,3.55,3.83
7451.56,2.41,2.48,-1.29,-0.93,0.93,0.88,1.79,3.35,3.41,3.70
7526.08,2.82,2.33,-0.76,-0.94,0.94,0.91,1.80,3.76,3.28,3.58
7601.34,3.34,2.17,-0.12,-0.98,0.97,0.93,1.80,4.31,3.14,3.46
7677.35,3.87,1.99,0.52,-1.03,1.02,0.99,1.80,4.89,3.01,3.35
7754.13,4.39,1.81,1.16,-1.09,1.07,1.05,1.81,5.46,2.88,3.23
7831.67,4.81,1.62,1.70,-1.15,1.13,1.13,1.81,5.94,2.75,3.11
7909.98,5.24,1.43,2.25,-1.21,1.20,1.21,1.81,6.44,2.62,2.99
7989.08,5.66,1.23,2.79,-1.26,1.26,1.29,1.82,6.92,2.49,2.87
8068.98,5.67,1.04,2.94,-1.32,1.32,1.37,1.82,6.99,2.36,2.73
8149.67,5.60,0.85,3.02,-1.38,1.38,1.44,1.82,6.98,2.23,2.58
8231.16,5.54,0.65,3.11,-1.44,1.44,1.52,1.82,6.98,2.09,2.43
8313.47,5.12,0.45,2.84,-1.50,1.50,1.60,1.82,6.62,1.95,2.28
8396.61,4.60,0.25,2.47,-1.56,1.56,1.68,1.82,6.16,1.81,2.13
8480.57,4.07,0.06,2.09,-1.62,1.62,1.75,1.82,5.69,1.67,1.98
8565.38,3.49,-0.14,1.68,-1.68,1.67,1.83,1.82,5.17,1.53,1.81
8651.03,2.89,-0.34,1.25,-1.74,1.74,1.90,1.82,4.63,1.40,1.64
8737.54,2.30,-0.55,0.83,-1.80,1.80,1.97,1.82,4.10,1.26,1.47
8824.92,1.93,-0.75,0.63,-1.87,1.87,2.04,1.82,3.80,1.12,1.30
8913.17,1.61,-0.97,0.49,-1.94,1.95,2.12,1.82,3.56,0.98,1.12
9002.30,1.30,-1.20,0.35,-2.03,2.04,2.19,1.82,3.34,0.83,0.95
9092.32,1.42,-1.44,0.66,-2.12,2.13,2.26,1.82,3.55,0.69,0.76
9183.25,1.54,-1.68,0.97,-2.22,2.23,2.33,1.82,3.77,0.55,0.57
9275.08,1.75,-1.94,1.38,-2.33,2.34,2.41,1.83,4.09,0.40,0.37
9367.83,2.22,-2.20,2.05,-2.45,2.45,2.48,1.83,4.67,0.26,0.17
9461.51,2.68,-2.46,2.70,-2.57,2.57,2.56,1.84,5.25,0.11,-0.02
9556.12,3.03,-2.73,3.25,-2.69,2.69,2.63,1.85,5.72,-0.04,-0.22
9651.68,3.31,-2.99,3.74,-2.80,2.80,2.71,1.85,6.11,-0.18,-0.43
9748.20,3.58,-3.24,4.22,-2.91,2.91,2.78,1.87,6.49,-0.33,-0.64
9845.68,3.07,-3.49,3.92,-3.02,3.01,2.86,1.88,6.08,-0.49,-0.85
9944.14,2.55,-3.73,3.60,-3.11,3.09,2.94,1.90,5.64,-0.64,-1.05
10043.58,1.66,-3.96,2.92,-3.19,3.17,3.02,1.91,4.83,-0.79,-1.26
10144.02,0.29,-4.19,1.74,-3.24,3.24,3.09,1.94,3.53,-0.95,-1.45
10245.46,-1.08,-4.42,0.56,-3.29,3.30,3.17,1.96,2.22,-1.12,-1.64
10347.91,-2.57,-4.65,-0.75,-3.34,3.35,3.25,1.99,0.78,-1.30,-1.82
10451.39,-4.21,-4.88,-2.20,-3.39,3.40,3.33,2.02,-0.81,-1.48,-2.01
10555.91,-5.85,-5.11,-3.65,-3.44,3.44,3.41,2.05,-2.40,-1.67,-2.20
10661.46,-7.31,-5.35,-4.92,-3.49,3.49,3.49,2.08,-3.82,-1.86,-2.39
10768.08,-8.66,-5.59,-6.07,-3.54,3.54,3.57,2.13,-5.12,-2.05,-2.59
10875.76,-10.00,-5.84,-7.21,-3.59,3.59,3.65,2.17,-6.41,-2.24,-2.79
10984.52,-10.99,-6.08,-8.01,-3.64,3.64,3.72,2.22,-7.35,-2.44,-2.98
11094.36,-11.87,-6.33,-8.69,-3.70,3.70,3.80,2.27,-8.17,-2.63,-3.18
11205.31,-12.73,-6.58,-9.35,-3.75,3.75,3.88,2.32,-8.98,-2.83,-3.38
11317.36,-13.25,-6.84,-9.66,-3.80,3.80,3.96,2.38,-9.45,-3.03,-3.59
11430.53,-13.77,-7.09,-9.97,-3.86,3.86,4.03,2.45,-9.91,-3.24,-3.80
11544.84,-14.22,-7.35,-10.21,-3.91,3.91,4.11,2.52,-10.31,-3.44,-4.01
11660.29,-14.58,-7.61,-10.36,-3.97,3.97,4.18,2.59,-10.61,-3.65,-4.22
11776.89,-14.93,-7.88,-10.50,-4.02,4.02,4.25,2.67,-10.91,-3.86,-4.43
11894.66,-15.20,-8.15,-10.59,-4.08,4.08,4.33,2.76,-11.12,-4.07,-4.61
12013.60,-15.44,-8.42,-10.64,-4.13,4.13,4.40,2.85,-11.31,-4.28,-4.80
12133.74,-15.69,-8.69,-10.71,-4.19,4.19,4.47,2.96,-11.50,-4.50,-4.98
12255.08,-15.85,-8.97,-10.68,-4.25,4.25,4.53,3.06,-11.60,-4.72,-5.17
12377.63,-15.93,-9.24,-10.58,-4.31,4.31,4.60,3.18,-11.62,-4.94,-5.35
12501.41,-16.00,-9.52,-10.47,-4.36,4.36,4.66,3.31,-11.64,-5.16,-5.53
12626.42,-15.98,-9.81,-10.26,-4.42,4.42,4.73,3.45,-11.56,-5.39,-5.72
12752.68,-15.96,-10.09,-10.06,-4.48,4.48,4.79,3.59,-11.48,-5.61,-5.90
12880.21,-15.88,-10.38,-9.79,-4.54,4.54,4.85,3.75,-11.34,-5.84,-6.09
13009.01,-15.75,-10.67,-9.47,-4.60,4.60,4.90,3.92,-11.15,-6.07,-6.28
13139.10,-15.63,-10.97,-9.16,-4.66,4.66,4.96,4.11,-10.97,-6.31,-6.47
13270.49,-15.36,-11.27,-8.71,-4.72,4.72,5.01,4.30,-10.64,-6.54,-6.65
13403.20,-14.97,-11.57,-8.15,-4.79,4.79,5.06,4.52,-10.18,-6.78,-6.82
13537.23,-14.58,-11.87,-7.58,-4.85,4.85,5.11,4.75,-9.73,-7.02,-7.00
13672.60,-14.02,-12.17,-6.84,-4.91,4.91,5.16,5.00,-9.11,-7.26,-7.18
13809.33,-13.31,-12.48,-5.96,-4.97,4.97,5.21,5.27,-8.34,-7.51,-7.35
13947.42,-12.60,-12.79,-5.08,-5.04,5.04,5.25,5.57,-7.56,-7.75,-7.52
14086.90,-11.99,-13.10,-4.29,-5.10,5.10,5.29,5.88,-6.89,-8.00,-7.70
14227.77,-11.43,-13.42,-3.57,-5.17,5.17,5.33,6.23,-6.26,-8.25,-7.86
14370.04,-10.87,-13.74,-2.85,-5.23,5.23,5.37,6.59,-5.64,-8.51,-8.02
14513.74,-10.40,-14.06,-2.21,-5.30,5.30,5.40,7.00,-5.10,-8.76,-8.19
14658.88,-10.71,-14.38,-2.36,-5.36,5.36,5.44,7.42,-5.35,-9.02,-8.35
14805.47,-11.02,-14.71,-2.50,-5.43,5.43,5.47,7.88,-5.59,-9.28,-8.52
14953.52,-11.33,-15.04,-2.65,-5.50,5.50,5.50,8.35,-5.83,-9.54,-8.68
15103.06,-12.20,-15.37,-3.32,-5.57,5.57,5.52,8.85,-6.63,-9.80,-8.88
15254.09,-13.31,-15.71,-4.21,-5.63,5.64,5.55,9.35,-7.67,-10.06,-9.10
15406.63,-14.43,-16.04,-5.11,-5.70,5.72,5.57,9.83,-8.71,-10.33,-9.32
15560.70,-15.52,-16.38,-5.98,-5.77,5.78,5.60,10.26,-9.74,-10.60,-9.54
15716.30,-16.58,-16.72,-6.82,-5.84,5.85,5.62,10.59,-10.73,-10.88,-9.76
15873.47,-17.65,-17.07,-7.67,-5.91,5.90,5.64,10.83,-11.75,-11.17,-9.98
16032.20,-18.57,-17.42,-8.36,-5.98,5.94,5.66,10.84,-12.63,-11.48,-10.21
16192.52,-18.95,-17.77,-8.42,-6.05,5.97,5.67,10.73,-12.98,-11.80,-10.53
16354.45,-19.32,-18.12,-8.49,-6.12,6.00,5.69,10.37,-13.32,-12.13,-10.83
16517.99,-19.73,-18.48,-8.59,-6.20,6.01,5.70,9.91,-13.72,-12.47,-11.14
16683.17,-20.36,-18.84,-8.90,-6.27,6.01,5.71,9.28,-14.35,-12.82,-11.46
16850.01,-20.98,-19.20,-9.22,-6.34,6.01,5.73,8.62,-14.97,-13.19,-11.76
17018.51,-21.57,-19.56,-9.48,-6.42,6.01,5.74,7.91,-15.56,-13.56,-12.09
17188.69,-21.81,-19.93,-9.31,-6.49,6.00,5.75,7.20,-15.81,-13.93,-12.50
17360.58,-22.06,-20.30,-9.13,-6.56,6.00,5.75,6.51,-16.06,-14.30,-12.93
17534.18,-22.19,-20.67,-8.83,-6.64,6.00,5.76,5.85,-16.19,-14.67,-13.36
17709.53,-21.82,-21.04,-8.05,-6.72,6.00,5.77,5.23,-15.82,-15.04,-13.77
17886.62,-21.45,-21.42,-7.25,-6.79,6.00,5.78,4.65,-15.45,-15.42,-14.20
18065.49,-21.05,-21.80,-6.38,-6.87,6.00,5.78,4.12,-15.05,-15.80,-14.67
18246.14,-20.58,-22.18,-5.38,-6.94,6.00,5.78,3.63,-14.58,-16.18,-15.20
18428.60,-20.12,-22.57,-4.37,-7.02,6.00,5.79,3.18,-14.12,-16.57,-15.75
18612.89,-19.86,-22.96,-3.57,-7.10,6.00,5.79,2.77,-13.86,-16.96,-16.29
18799.02,-19.74,-23.35,-2.90,-7.18,6.00,5.80,2.40,-13.74,-17.35,-16.84
18987.01,-19.61,-23.74,-2.24,-7.26,6.00,5.80,2.06,-13.61,-17.74,-17.37
19176.88,-20.29,-24.14,-2.29,-7.34,6.00,5.80,1.77,-14.29,-18.14,-18.00
19368.65,-21.02,-24.54,-2.38,-7.42,6.00,5.80,1.49,-15.02,-18.54,-18.64
19562.33,-21.91,-24.94,-2.64,-7.50,6.00,5.80,1.25,-15.91,-18.94,-19.27
19757.96,-23.13,-25.34,-3.24,-7.58,6.00,5.80,1.01,-17.13,-19.34,-19.89
19955.54,-24.36,-25.75,-3.83,-7.66,6.00,5.81,0.77,-18.36,-19.75,-20.53
