frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,0.24,0.36,-5.68,-5.55,5.56,5.26,2.00,5.79,5.91,5.92
6291.93,0.23,0.39,-5.63,-5.46,5.46,5.01,1.92,5.69,5.85,5.86
6354.85,0.25,0.45,-5.55,-5.33,5.33,4.74,1.84,5.58,5.78,5.80
6418.40,0.28,0.54,-5.46,-5.17,5.17,4.46,1.76,5.45,5.71,5.74
6482.58,0.33,0.66,-5.34,-4.98,4.97,4.18,1.68,5.30,5.63,5.67
6547.41,0.41,0.81,-5.20,-4.75,4.73,3.93,1.61,5.14,5.55,5.61
6612.88,0.51,1.00,-5.04,-4.49,4.46,3.68,1.53,4.97,5.46,5.55
6679.01,0.63,1.22,-4.86,-4.19,4.16,3.47,1.46,4.79,5.38,5.49
6745.80,0.79,1.45,-4.62,-3.85,3.83,3.26,1.39,4.62,5.28,5.41
6813.26,0.96,1.71,-4.36,-3.49,3.48,3.09,1.32,4.44,5.19,5.32
6881.39,1.16,1.96,-4.07,-3.12,3.13,2.91,1.26,4.28,5.09,5.23
6950.21,1.40,2.21,-3.75,-2.75,2.77,2.77,1.19,4.17,4.98,5.15
7019.71,1.65,2.45,-3.41,-2.40,2.42,2.62,1.13,4.06,4.87,5.06
7089.91,1.94,2.66,-3.03,-2.06,2.08,2.49,1.07,4.02,4.74,4.97
7160.81,2.25,2.84,-2.61,-1.75,1.77,2.37,1.01,4.02,4.61,4.86
7232.41,2.59,3.00,-2.15,-1.47,1.49,2.26,0.95,4.07,4.48,4.74
7304.74,2.96,3.12,-1.66,-1.22,1.23,2.15,0.90,4.19,4.35,4.62
7377.79,3.35,3.21,-1.15,-0.99,1.01,2.05,0.84,4.35,4.21,4.50
7451.56,3.73,3.28,-0.64,-0.80,0.80,1.95,0.79,4.53,4.08,4.37
7526.08,4.12,3.32,-0.13,-0.63,0.63,1.87,0.74,4.74,3.95,4.25
7601.34,4.50,3.34,0.37,-0.47,0.47,1.78,0.70,4.97,3.81,4.13
7677.35,4.85,3.35,0.83,-0.34,0.33,1.69,0.65,5.18,3.69,4.02
7754.13,5.19,3.35,1.29,-0.21,0.21,1.61,0.61,5.39,3.56,3.90
7831.67,5.44,3.33,1.66,-0.10,0.09,1.54,0.57,5.53,3.43,3.78
7909.98,5.65,3.31,1.99,0.01,-0.01,1.46,0.53,5.63,3.30,3.66
7989.08,5.79,3.28,2.25,0.11,-0.11,1.39,0.49,5.68,3.17,3.54
8068.98,5.85,3.23,2.45,0.20,-0.20,1.31,0.46,5.65,3.04,3.40
8149.67,5.89,3.18,2.64,0.29,-0.28,1.25,0.43,5.61,2.90,3.25
8231.16,5.90,3.13,2.80,0.37,-0.36,1.18,0.40,5.54,2.77,3.10
8313.47,5.95,3.07,3.00,0.44,-0.44,1.11,0.37,5.51,2.63,2.95
8396.61,6.00,3.00,3.20,0.52,-0.52,1.04,0.34,5.47,2.48,2.80
8480.57,6.10,2.95,3.45,0.61,-0.62,0.98,0.32,5.48,2.33,2.65
8565.38,6.18,2.91,3.70,0.70,-0.72,0.92,0.29,5.46,2.19,2.48
8651.03,6.25,2.88,3.94,0.82,-0.83,0.86,0.27,5.42,2.05,2.31
8737.54,6.27,2.87,4.13,0.95,-0.96,0.79,0.25,5.31,1.91,2.14
8824.92,6.21,2.87,4.24,1.09,-1.10,0.73,0.24,5.11,1.77,1.97
8913.17,6.07,2.88,4.28,1.25,-1.25,0.68,0.22,4.82,1.63,1.79
9002.30,5.91,2.91,4.29,1.41,-1.41,0.62,0.20,4.50,1.50,1.62
9092.32,5.66,2.93,4.23,1.58,-1.57,0.56,0.19,4.08,1.36,1.43
9183.25,5.39,2.95,4.15,1.75,-1.74,0.50,0.18,3.65,1.22,1.24
9275.08,5.10,2.97,4.06,1.91,-1.90,0.44,0.16,3.20,1.07,1.04
9367.83,4.79,2.99,3.95,2.07,-2.06,0.39,0.15,2.73,0.93,0.84
9461.51,4.47,2.99,3.82,2.22,-2.22,0.33,0.14,2.25,0.78,0.65
9556.12,4.15,2.99,3.70,2.36,-2.37,0.28,0.13,1.78,0.62,0.45
9651.68,3.83,2.98,3.59,2.49,-2.51,0.22,0.12,1.32,0.47,0.24
9748.20,3.50,2.96,3.47,2.62,-2.64,0.17,0.11,0.86,0.32,0.03
9845.68,3.14,2.94,3.32,2.75,-2.75,0.12,0.09,0.39,0.19,-0.18
9944.14,2.74,2.91,3.12,2.87,-2.85,0.06,0.08,-0.11,0.07,-0.38
10043.58,2.28,2.88,2.87,2.99,-2.93,0.01,0.07,-0.65,-0.05,-0.59
10144.02,1.78,2.73,2.56,3.01,-2.99,-0.04,0.06,-1.21,-0.26,-0.78
10245.46,1.19,2.58,2.16,3.04,-3.04,-0.09,0.05,-1.85,-0.46,-0.97
10347.91,0.58,2.42,1.73,3.05,-3.07,-0.14,0.04,-2.49,-0.65,-1.15
10451.39,-0.06,2.25,1.28,3.07,-3.09,-0.19,0.03,-3.15,-0.84,-1.34
10555.91,-0.70,2.07,0.83,3.08,-3.09,-0.24,0.02,-3.80,-1.02,-1.53
10661.46,-1.33,1.89,0.39,3.09,-3.09,-0.29,0.01,-4.43,-1.20,-1.72
10768.08,-1.93,1.70,-0.01,3.09,-3.09,-0.33,-0.01,-5.02,-1.38,-1.92
10875.76,-2.46,1.51,-0.34,3.09,-3.09,-0.38,-0.02,-5.55,-1.58,-2.12
10984.52,-2.85,1.31,-0.54,3.08,-3.08,-0.43,-0.03,-5.93,-1.77,-2.31
11094.36,-3.12,1.11,-0.61,3.07,-3.07,-0.47,-0.05,-6.19,-1.97,-2.51
11205.31,-3.21,0.89,-0.50,3.06,-3.06,-0.52,-0.06,-6.27,-2.17,-2.71
11317.36,-3.07,0.67,-0.15,3.04,-3.04,-0.56,-0.07,-6.11,-2.37,-2.92
11430.53,-2.84,0.45,0.29,3.02,-3.02,-0.61,-0.09,-5.86,-2.57,-3.13
11544.84,-2.47,0.22,0.87,2.99,-2.99,-0.65,-0.11,-5.46,-2.77,-3.34
11660.29,-2.08,-0.02,1.47,2.96,-2.96,-0.69,-0.12,-5.04,-2.98,-3.55
11776.89,-1.69,-0.26,2.07,2.93,-2.93,-0.73,-0.14,-4.62,-3.19,-3.76
11894.66,-1.33,-0.52,2.61,2.89,-2.89,-0.77,-0.16,-4.22,-3.40,-3.94
12013.60,-0.98,-0.77,3.15,2.84,-2.84,-0.81,-0.18,-3.83,-3.62,-4.13
12133.74,-0.70,-1.04,3.61,2.80,-2.80,-0.85,-0.20,-3.50,-3.83,-4.31
12255.08,-0.50,-1.30,4.00,2.75,-2.75,-0.89,-0.22,-3.25,-4.05,-4.50
12377.63,-0.35,-1.58,4.33,2.69,-2.69,-0.92,-0.24,-3.04,-4.27,-4.68
12501.41,-0.26,-1.86,4.60,2.63,-2.63,-0.96,-0.27,-2.89,-4.49,-4.86
12626.42,-0.26,-2.15,4.79,2.57,-2.57,-0.99,-0.29,-2.83,-4.72,-5.05
12752.68,-0.30,-2.45,4.93,2.50,-2.50,-1.02,-0.32,-2.80,-4.94,-5.23
12880.21,-0.42,-2.75,5.00,2.43,-2.43,-1.06,-0.35,-2.85,-5.17,-5.42
13009.01,-0.59,-3.05,5.02,2.35,-2.35,-1.09,-0.38,-2.94,-5.41,-5.61
13139.10,-0.76,-3.37,5.04,2.27,-2.27,-1.12,-0.41,-3.03,-5.64,-5.80
13270.49,-1.04,-3.69,4.94,2.19,-2.19,-1.15,-0.45,-3.23,-5.87,-5.98
13403.20,-1.35,-4.01,4.80,2.10,-2.10,-1.18,-0.49,-3.45,-6.11,-6.15
13537.23,-1.78,-4.35,4.55,2.01,-2.01,-1.20,-0.53,-3.79,-6.35,-6.33
13672.60,-2.26,-4.69,4.25,1.91,-1.91,-1.23,-0.57,-4.17,-6.59,-6.51
13809.33,-2.79,-5.03,3.89,1.81,-1.81,-1.26,-0.62,-4.60,-6.84,-6.68
13947.42,-3.39,-5.38,3.46,1.70,-1.70,-1.28,-0.67,-5.10,-7.09,-6.85
14086.90,-4.05,-5.74,2.98,1.59,-1.59,-1.30,-0.73,-5.65,-7.33,-7.03
14227.77,-4.74,-6.10,2.45,1.48,-1.48,-1.33,-0.79,-6.22,-7.59,-7.19
14370.04,-5.42,-6.48,1.93,1.36,-1.36,-1.35,-0.85,-6.79,-7.84,-7.35
14513.74,-6.09,-6.85,1.43,1.24,-1.24,-1.37,-0.91,-7.33,-8.09,-7.52
14658.88,-6.68,-7.24,1.00,1.12,-1.12,-1.39,-0.98,-7.80,-8.35,-7.68
14805.47,-7.18,-7.63,0.67,0.99,-0.99,-1.41,-1.06,-8.17,-8.61,-7.85
14953.52,-7.54,-8.02,0.47,0.85,-0.85,-1.43,-1.13,-8.40,-8.87,-8.01
15103.06,-7.81,-8.42,0.40,0.71,-0.71,-1.45,-1.20,-8.53,-9.14,-8.21
15254.09,-8.04,-8.83,0.39,0.57,-0.57,-1.46,-1.27,-8.62,-9.40,-8.43
15406.63,-8.08,-9.25,0.57,0.43,-0.43,-1.48,-1.34,-8.51,-9.67,-8.65
15560.70,-8.06,-9.67,0.81,0.28,-0.28,-1.49,-1.39,-8.34,-9.94,-8.87
15716.30,-7.95,-10.10,1.14,0.12,-0.12,-1.51,-1.44,-8.07,-10.22,-9.09
15873.47,-7.68,-10.53,1.63,-0.04,0.04,-1.52,-1.47,-7.65,-10.49,-9.31
16032.20,-7.36,-10.97,2.18,-0.20,0.20,-1.54,-1.47,-7.16,-10.77,-9.54
16192.52,-6.97,-11.42,2.89,-0.37,0.37,-1.55,-1.46,-6.61,-11.05,-9.86
16354.45,-6.61,-11.87,3.55,-0.54,0.54,-1.56,-1.42,-6.07,-11.33,-10.16
16517.99,-6.34,-12.33,4.13,-0.71,0.71,-1.57,-1.37,-5.63,-11.61,-10.47
16683.17,-6.60,-12.79,4.19,-0.89,0.89,-1.58,-1.29,-5.71,-11.90,-10.79
16850.01,-7.46,-13.26,3.63,-1.08,1.08,-1.59,-1.21,-6.39,-12.19,-11.09
17018.51,-8.80,-13.74,2.62,-1.26,1.26,-1.60,-1.11,-7.54,-12.48,-11.42
17188.69,-10.75,-14.23,1.08,-1.46,1.46,-1.61,-1.00,-9.30,-12.77,-11.83
17360.58,-12.79,-14.72,-0.53,-1.65,1.65,-1.62,-0.90,-11.14,-13.07,-12.26
17534.18,-14.83,-15.21,-2.14,-1.85,1.85,-1.63,-0.80,-12.98,-13.36,-12.69
17709.53,-16.74,-15.72,-3.64,-2.06,2.06,-1.64,-0.70,-14.69,-13.66,-13.10
17886.62,-18.34,-16.23,-4.81,-2.26,2.26,-1.64,-0.62,-16.08,-13.96,-13.53
18065.49,-19.69,-16.74,-5.69,-2.48,2.48,-1.65,-0.54,-17.22,-14.27,-14.00
18246.14,-20.76,-17.27,-6.23,-2.69,2.69,-1.66,-0.46,-18.07,-14.57,-14.53
18428.60,-21.50,-17.79,-6.42,-2.91,2.91,-1.66,-0.40,-18.59,-14.88,-15.08
18612.89,-22.14,-18.33,-6.52,-3.14,3.14,-1.67,-0.34,-19.00,-15.19,-15.62
18799.02,-22.67,-18.87,-6.50,-3.37,3.37,-1.67,-0.29,-19.30,-15.50,-16.17
18987.01,-23.12,-19.42,-6.42,-3.60,3.60,-1.68,-0.24,-19.52,-15.82,-16.70
19176.88,-23.69,-19.97,-6.36,-3.84,3.84,-1.68,-0.20,-19.85,-16.13,-17.33
19368.65,-24.45,-20.53,-6.48,-4.08,4.08,-1.68,-0.17,-20.37,-16.45,-17.97
19562.33,-25.39,-21.10,-6.79,-4.32,4.32,-1.69,-0.14,-21.07,-16.77,-18.60
19757.96,-26.50,-21.67,-7.28,-4.57,4.57,-1.69,-0.11,-21.93,-17.10,-19.22
19955.54,-27.61,-22.25,-7.75,-4.83,4.83,-1.70,-0.08,-22.78,-17.42,-19.86
