frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.08,2.10,-3.64,-3.62,3.62,2.97,1.40,5.70,5.72,5.72
5927.28,1.96,1.99,-3.73,-3.70,3.70,3.03,1.47,5.65,5.68,5.69
5986.56,1.84,1.89,-3.82,-3.76,3.75,3.08,1.55,5.59,5.64,5.66
6046.42,1.75,1.81,-3.86,-3.80,3.79,3.13,1.63,5.53,5.59,5.61
6106.89,1.67,1.74,-3.87,-3.80,3.79,3.18,1.71,5.46,5.54,5.54
6167.96,1.60,1.70,-3.89,-3.78,3.78,3.21,1.80,5.37,5.48,5.49
6229.64,1.56,1.68,-3.87,-3.74,3.74,3.25,1.88,5.29,5.42,5.43
6291.93,1.52,1.68,-3.85,-3.68,3.67,3.27,1.97,5.19,5.35,5.37
6354.85,1.52,1.70,-3.79,-3.59,3.58,3.30,2.05,5.10,5.28,5.31
6418.40,1.53,1.74,-3.72,-3.48,3.47,3.32,2.14,5.00,5.21,5.25
6482.58,1.54,1.81,-3.64,-3.35,3.34,3.33,2.23,4.87,5.14,5.18
6547.41,1.60,1.88,-3.52,-3.20,3.19,3.34,2.32,4.78,5.06,5.12
6612.88,1.67,1.96,-3.39,-3.05,3.03,3.34,2.42,4.70,4.99,5.06
6679.01,1.75,2.04,-3.25,-2.88,2.87,3.34,2.51,4.61,4.91,5.00
6745.80,1.87,2.11,-3.05,-2.71,2.71,3.34,2.60,4.58,4.82,4.92
6813.26,2.02,2.15,-2.81,-2.56,2.57,3.33,2.70,4.59,4.72,4.83
6881.39,2.17,2.18,-2.57,-2.42,2.45,3.32,2.79,4.62,4.62,4.74
6950.21,2.39,2.15,-2.27,-2.33,2.36,3.31,2.88,4.74,4.51,4.66
7019.71,2.63,2.09,-1.94,-2.27,2.30,3.29,2.97,4.92,4.39,4.57
7089.91,2.88,1.99,-1.60,-2.25,2.27,3.27,3.06,5.15,4.26,4.48
7160.81,3.21,1.84,-1.16,-2.27,2.28,3.25,3.15,5.49,4.12,4.37
7232.41,3.56,1.66,-0.69,-2.32,2.32,3.23,3.23,5.88,3.99,4.25
7304.74,3.91,1.46,-0.22,-2.39,2.39,3.21,3.31,6.30,3.85,4.13
7377.79,4.35,1.23,0.34,-2.48,2.48,3.18,3.38,6.83,3.71,4.01
7451.56,4.78,1.00,0.90,-2.59,2.58,3.16,3.46,7.36,3.58,3.88
7526.08,5.22,0.76,1.46,-2.70,2.69,3.13,3.52,7.91,3.45,3.76
7601.34,5.67,0.52,2.03,-2.81,2.80,3.11,3.57,8.47,3.32,3.64
7677.35,6.11,0.29,2.58,-2.92,2.91,3.09,3.62,9.02,3.20,3.53
7754.13,6.54,0.06,3.13,-3.02,3.01,3.07,3.66,9.55,3.07,3.41
7831.67,6.75,-0.16,3.46,-3.10,3.10,3.06,3.69,9.84,2.94,3.29
7909.98,6.96,-0.37,3.79,-3.18,3.18,3.05,3.71,10.13,2.81,3.17
7989.08,7.17,-0.56,4.12,-3.24,3.24,3.06,3.72,10.40,2.68,3.05
8068.98,6.98,-0.74,4.07,-3.29,3.28,3.06,3.72,10.26,2.54,2.91
8149.67,6.72,-0.90,3.96,-3.31,3.31,3.08,3.70,10.03,2.41,2.76
8231.16,6.46,-1.05,3.85,-3.32,3.32,3.10,3.69,9.78,2.27,2.61
8313.47,5.87,-1.18,3.41,-3.31,3.31,3.11,3.65,9.18,2.13,2.46
8396.61,5.17,-1.29,2.86,-3.28,3.28,3.13,3.61,8.45,1.99,2.31
8480.57,4.47,-1.37,2.31,-3.23,3.23,3.09,3.56,7.70,1.86,2.16
8565.38,3.62,-1.44,1.63,-3.16,3.16,3.05,3.51,6.77,1.71,1.99
8651.03,2.71,-1.49,0.89,-3.07,3.06,2.95,3.43,5.77,1.57,1.82
8737.54,1.81,-1.52,0.16,-2.95,2.94,2.85,3.36,4.75,1.42,1.65
8824.92,0.91,-1.53,-0.57,-2.82,2.81,2.71,3.28,3.71,1.28,1.48
8913.17,0.01,-1.52,-1.29,-2.67,2.66,2.58,3.20,2.66,1.14,1.30
9002.30,-0.88,-1.49,-2.01,-2.50,2.49,2.45,3.10,1.61,1.00,1.13
9092.32,-1.68,-1.45,-2.62,-2.32,2.32,2.32,3.01,0.64,0.87,0.94
9183.25,-2.47,-1.42,-3.22,-2.14,2.15,2.21,2.91,-0.32,0.73,0.75
9275.08,-3.23,-1.39,-3.78,-1.97,1.99,2.10,2.82,-1.25,0.59,0.55
9367.83,-3.91,-1.38,-4.26,-1.81,1.83,2.01,2.72,-2.08,0.45,0.35
9461.51,-4.59,-1.38,-4.75,-1.67,1.68,1.91,2.61,-2.91,0.30,0.16
9556.12,-5.21,-1.40,-5.17,-1.54,1.55,1.83,2.51,-3.66,0.15,-0.04
9651.68,-5.78,-1.44,-5.53,-1.43,1.43,1.75,2.41,-4.35,-0.00,-0.25
9748.20,-6.36,-1.48,-5.90,-1.34,1.33,1.68,2.31,-5.03,-0.15,-0.46
9845.68,-6.85,-1.55,-6.18,-1.25,1.25,1.61,2.21,-5.60,-0.29,-0.67
9944.14,-7.35,-1.61,-6.48,-1.17,1.18,1.54,2.12,-6.17,-0.43,-0.87
10043.58,-7.80,-1.69,-6.72,-1.10,1.13,1.48,2.02,-6.68,-0.57,-1.08
10144.02,-8.21,-1.84,-6.94,-1.08,1.08,1.42,1.93,-7.13,-0.76,-1.27
10245.46,-8.62,-2.00,-7.16,-1.05,1.05,1.36,1.83,-7.58,-0.95,-1.46
10347.91,-8.99,-2.15,-7.35,-1.03,1.02,1.30,1.74,-7.98,-1.14,-1.64
10451.39,-9.30,-2.31,-7.47,-1.00,0.99,1.24,1.66,-8.31,-1.32,-1.83
10555.91,-9.62,-2.47,-7.60,-0.98,0.97,1.19,1.57,-8.66,-1.50,-2.02
10661.46,-9.88,-2.63,-7.67,-0.95,0.95,1.14,1.49,-8.94,-1.68,-2.21
10768.08,-10.10,-2.80,-7.69,-0.92,0.92,1.08,1.41,-9.18,-1.87,-2.41
10875.76,-10.32,-2.96,-7.71,-0.90,0.90,1.03,1.33,-9.42,-2.06,-2.61
10984.52,-10.45,-3.13,-7.65,-0.87,0.87,0.99,1.25,-9.58,-2.26,-2.80
11094.36,-10.56,-3.30,-7.56,-0.85,0.85,0.94,1.18,-9.72,-2.45,-3.00
11205.31,-10.67,-3.48,-7.47,-0.82,0.82,0.89,1.11,-9.85,-2.65,-3.20
11317.36,-10.68,-3.65,-7.27,-0.80,0.80,0.84,1.04,-9.89,-2.85,-3.41
11430.53,-10.68,-3.83,-7.06,-0.77,0.77,0.80,0.97,-9.91,-3.06,-3.62
11544.84,-10.61,-4.01,-6.78,-0.75,0.75,0.76,0.91,-9.87,-3.26,-3.83
11660.29,-10.39,-4.19,-6.35,-0.72,0.72,0.71,0.84,-9.67,-3.47,-4.04
11776.89,-10.18,-4.38,-5.93,-0.70,0.70,0.67,0.78,-9.49,-3.68,-4.25
11894.66,-9.77,-4.56,-5.34,-0.67,0.67,0.63,0.72,-9.10,-3.89,-4.43
12013.60,-9.30,-4.75,-4.68,-0.65,0.65,0.59,0.66,-8.66,-4.10,-4.62
12133.74,-8.84,-4.94,-4.04,-0.62,0.62,0.55,0.60,-8.22,-4.32,-4.80
12255.08,-8.41,-5.14,-3.42,-0.60,0.60,0.52,0.54,-7.82,-4.54,-4.99
12377.63,-8.03,-5.33,-2.86,-0.57,0.57,0.48,0.48,-7.46,-4.76,-5.17
12501.41,-7.65,-5.53,-2.30,-0.55,0.55,0.44,0.43,-7.10,-4.98,-5.35
12626.42,-7.02,-5.73,-1.48,-0.53,0.53,0.41,0.37,-6.50,-5.20,-5.54
12752.68,-6.40,-5.93,-0.68,-0.50,0.50,0.37,0.31,-5.90,-5.43,-5.72
12880.21,-5.61,-6.14,0.30,-0.48,0.48,0.34,0.26,-5.14,-5.66,-5.91
13009.01,-4.73,-6.34,1.37,-0.45,0.45,0.31,0.20,-4.28,-5.89,-6.10
13139.10,-3.84,-6.55,2.45,-0.43,0.43,0.28,0.14,-3.42,-6.13,-6.29
13270.49,-3.08,-6.76,3.39,-0.40,0.40,0.25,0.09,-2.68,-6.36,-6.47
13403.20,-2.41,-6.98,4.23,-0.38,0.38,0.22,0.03,-2.04,-6.60,-6.64
13537.23,-1.74,-7.19,5.08,-0.35,0.35,0.19,-0.03,-1.39,-6.84,-6.82
13672.60,-1.30,-7.41,5.70,-0.33,0.33,0.16,-0.09,-0.97,-7.08,-7.00
13809.33,-1.04,-7.63,6.13,-0.31,0.31,0.13,-0.16,-0.74,-7.33,-7.17
13947.42,-0.79,-7.86,6.55,-0.28,0.28,0.11,-0.22,-0.51,-7.57,-7.34
14086.90,-0.74,-8.08,6.78,-0.26,0.26,0.08,-0.29,-0.49,-7.82,-7.52
14227.77,-0.80,-8.31,6.88,-0.23,0.23,0.06,-0.36,-0.57,-8.07,-7.68
14370.04,-0.87,-8.54,6.97,-0.21,0.21,0.03,-0.43,-0.66,-8.33,-7.84
14513.74,-0.94,-8.77,7.07,-0.19,0.19,0.01,-0.50,-0.76,-8.58,-8.01
14658.88,-1.00,-9.00,7.17,-0.16,0.16,-0.01,-0.58,-0.84,-8.84,-8.17
14805.47,-1.07,-9.24,7.27,-0.14,0.14,-0.03,-0.66,-0.93,-9.10,-8.34
14953.52,-1.14,-9.48,7.36,-0.12,0.12,-0.05,-0.74,-1.03,-9.36,-8.50
15103.06,-1.15,-9.72,7.55,-0.09,0.09,-0.07,-0.81,-1.06,-9.62,-8.70
15254.09,-1.15,-9.96,7.77,-0.07,0.07,-0.09,-0.89,-1.08,-9.89,-8.92
15406.63,-1.14,-10.21,8.00,-0.05,0.05,-0.11,-0.96,-1.10,-10.16,-9.14
15560.70,-1.23,-10.45,8.13,-0.02,0.02,-0.13,-1.02,-1.21,-10.43,-9.36
15716.30,-1.48,-10.70,8.10,0.00,-0.00,-0.15,-1.07,-1.48,-10.70,-9.58
15873.47,-1.73,-10.95,8.07,0.02,-0.02,-0.17,-1.10,-1.76,-10.98,-9.80
16032.20,-2.10,-11.21,7.93,0.05,-0.05,-0.18,-1.12,-2.15,-11.26,-10.03
16192.52,-2.96,-11.46,7.39,0.07,-0.07,-0.20,-1.12,-3.03,-11.54,-10.35
16354.45,-3.81,-11.72,6.84,0.09,-0.09,-0.22,-1.10,-3.91,-11.82,-10.65
16517.99,-4.74,-11.98,6.22,0.12,-0.12,-0.23,-1.06,-4.86,-12.10,-10.96
16683.17,-6.25,-12.25,5.03,0.14,-0.14,-0.24,-1.00,-6.39,-12.39,-11.28
16850.01,-7.76,-12.51,3.82,0.16,-0.16,-0.26,-0.94,-7.93,-12.67,-11.58
17018.51,-9.33,-12.78,2.58,0.19,-0.19,-0.27,-0.86,-9.52,-12.97,-11.91
17188.69,-11.42,-13.05,0.90,0.21,-0.21,-0.28,-0.78,-11.63,-13.26,-12.32
17360.58,-13.51,-13.32,-0.76,0.23,-0.23,-0.30,-0.69,-13.74,-13.55,-12.75
17534.18,-15.66,-13.60,-2.48,0.25,-0.25,-0.31,-0.62,-15.92,-13.85,-13.18
17709.53,-18.08,-13.87,-4.49,0.28,-0.28,-0.32,-0.54,-18.36,-14.15,-13.59
17886.62,-20.49,-14.15,-6.47,0.30,-0.30,-0.33,-0.47,-20.79,-14.45,-14.02
18065.49,-22.31,-14.43,-7.82,0.32,-0.32,-0.34,-0.41,-22.64,-14.75,-14.49
18246.14,-23.06,-14.72,-8.04,0.34,-0.34,-0.35,-0.35,-23.41,-15.06,-15.02
18428.60,-23.82,-15.00,-8.25,0.37,-0.37,-0.36,-0.30,-24.19,-15.37,-15.57
18612.89,-23.73,-15.29,-7.62,0.39,-0.39,-0.37,-0.25,-24.12,-15.68,-16.11
18799.02,-23.11,-15.58,-6.45,0.41,-0.41,-0.38,-0.21,-23.52,-15.99,-16.66
18987.01,-22.48,-15.87,-5.29,0.43,-0.43,-0.38,-0.18,-22.92,-16.30,-17.19
19176.88,-22.21,-16.17,-4.39,0.46,-0.46,-0.39,-0.15,-22.67,-16.62,-17.82
19368.65,-21.97,-16.46,-3.51,0.48,-0.48,-0.40,-0.12,-22.45,-16.94,-18.46
19562.33,-21.82,-16.76,-2.73,0.50,-0.50,-0.40,-0.10,-22.32,-17.26,-19.09
19757.96,-21.89,-17.06,-2.18,0.52,-0.52,-0.41,-0.08,-22.42,-17.58,-19.71
19955.54,-21.95,-17.37,-1.60,0.54,-0.54,-0.42,-0.06,-22.50,-17.91,-20.35
