frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.21,3.19,-2.58,-2.59,2.64,2.87,2.31,5.84,5.83,5.79
6046.42,3.35,3.33,-2.39,-2.40,2.48,2.76,2.39,5.83,5.81,5.74
6106.89,3.41,3.38,-2.26,-2.29,2.37,2.66,2.47,5.78,5.75,5.67
6167.96,3.39,3.36,-2.23,-2.25,2.31,2.59,2.55,5.69,5.67,5.62
6229.64,3.32,3.28,-2.24,-2.27,2.29,2.53,2.63,5.61,5.57,5.56
6291.93,3.22,3.16,-2.28,-2.33,2.31,2.49,2.72,5.53,5.48,5.50
6354.85,3.09,3.03,-2.35,-2.40,2.37,2.45,2.81,5.46,5.40,5.44
6418.40,2.96,2.88,-2.42,-2.47,2.44,2.44,2.91,5.40,5.33,5.38
6482.58,2.83,2.74,-2.48,-2.55,2.52,2.43,3.00,5.35,5.26,5.31
6547.41,2.71,2.59,-2.54,-2.62,2.59,2.43,3.09,5.30,5.19,5.25
6612.88,2.59,2.46,-2.60,-2.68,2.66,2.44,3.19,5.24,5.11,5.19
6679.01,2.49,2.32,-2.64,-2.73,2.71,2.47,3.29,5.19,5.03,5.13
6745.80,2.41,2.19,-2.64,-2.76,2.75,2.50,3.39,5.15,4.93,5.05
6813.26,2.33,2.06,-2.63,-2.78,2.78,2.54,3.49,5.11,4.84,4.96
6881.39,2.28,1.92,-2.59,-2.81,2.81,2.59,3.59,5.09,4.73,4.87
6950.21,2.24,1.78,-2.55,-2.83,2.84,2.65,3.69,5.08,4.62,4.79
7019.71,2.22,1.63,-2.48,-2.86,2.87,2.71,3.79,5.09,4.50,4.70
7089.91,2.21,1.46,-2.40,-2.90,2.91,2.78,3.89,5.12,4.37,4.61
7160.81,2.22,1.29,-2.28,-2.95,2.95,2.86,3.98,5.17,4.24,4.50
7232.41,2.23,1.10,-2.15,-3.00,3.01,2.95,4.07,5.24,4.11,4.38
7304.74,2.26,0.91,-2.00,-3.07,3.08,3.04,4.16,5.33,3.98,4.26
7377.79,2.29,0.70,-1.85,-3.15,3.15,3.14,4.24,5.44,3.85,4.14
7451.56,2.32,0.48,-1.69,-3.23,3.24,3.25,4.32,5.56,3.72,4.01
7526.08,2.35,0.26,-1.54,-3.33,3.33,3.36,4.39,5.68,3.60,3.89
7601.34,2.38,0.03,-1.39,-3.43,3.43,3.48,4.46,5.81,3.47,3.77
7677.35,2.40,-0.20,-1.26,-3.53,3.53,3.60,4.50,5.93,3.33,3.66
7754.13,2.42,-0.43,-1.12,-3.63,3.63,3.73,4.55,6.05,3.20,3.54
7831.67,2.39,-0.66,-1.03,-3.74,3.73,3.86,4.58,6.12,3.07,3.42
7909.98,2.35,-0.89,-0.95,-3.83,3.82,3.99,4.61,6.17,2.93,3.30
7989.08,2.26,-1.11,-0.92,-3.91,3.91,4.13,4.62,6.16,2.80,3.18
8068.98,2.11,-1.31,-0.93,-3.99,3.98,4.26,4.63,6.09,2.67,3.04
8149.67,1.92,-1.51,-0.97,-4.05,4.05,4.40,4.61,5.96,2.53,2.89
8231.16,1.67,-1.70,-1.07,-4.11,4.10,4.53,4.60,5.77,2.40,2.74
8313.47,1.35,-1.89,-1.24,-4.15,4.15,4.65,4.56,5.50,2.27,2.59
8396.61,0.99,-2.07,-1.45,-4.20,4.20,4.77,4.52,5.18,2.13,2.44
8480.57,0.58,-2.24,-1.71,-4.23,4.24,4.86,4.46,4.81,1.99,2.29
8565.38,0.14,-2.42,-1.98,-4.26,4.27,4.96,4.41,4.41,1.85,2.12
8651.03,-0.33,-2.59,-2.28,-4.30,4.30,5.03,4.33,3.97,1.71,1.95
8737.54,-0.81,-2.76,-2.59,-4.33,4.33,5.09,4.26,3.52,1.57,1.78
8824.92,-1.30,-2.93,-2.91,-4.35,4.36,5.12,4.17,3.06,1.43,1.61
8913.17,-1.79,-3.10,-3.22,-4.38,4.38,5.15,4.08,2.59,1.28,1.43
9002.30,-2.26,-3.26,-3.52,-4.40,4.40,5.13,3.99,2.13,1.14,1.26
9092.32,-2.70,-3.42,-3.77,-4.41,4.40,5.12,3.89,1.70,0.99,1.07
9183.25,-3.10,-3.56,-3.98,-4.41,4.40,5.06,3.79,1.30,0.84,0.88
9275.08,-3.47,-3.70,-4.15,-4.41,4.40,5.01,3.69,0.92,0.70,0.68
9367.83,-3.80,-3.82,-4.28,-4.39,4.38,4.92,3.59,0.57,0.55,0.48
9461.51,-4.08,-3.94,-4.37,-4.36,4.35,4.83,3.49,0.27,0.41,0.29
9556.12,-4.33,-4.05,-4.42,-4.32,4.32,4.72,3.38,-0.01,0.28,0.09
9651.68,-4.53,-4.16,-4.41,-4.28,4.29,4.60,3.28,-0.24,0.14,-0.12
9748.20,-4.71,-4.26,-4.38,-4.25,4.26,4.47,3.18,-0.45,-0.00,-0.33
9845.68,-4.85,-4.38,-4.31,-4.21,4.23,4.34,3.09,-0.62,-0.15,-0.54
9944.14,-5.00,-4.50,-4.26,-4.19,4.20,4.21,2.99,-0.80,-0.30,-0.74
10043.58,-5.15,-4.64,-4.20,-4.18,4.17,4.07,2.90,-0.98,-0.47,-0.95
10144.02,-5.31,-4.79,-4.17,-4.15,4.14,3.94,2.81,-1.17,-0.64,-1.14
10245.46,-5.50,-4.94,-4.17,-4.12,4.12,3.80,2.73,-1.38,-0.82,-1.33
10347.91,-5.72,-5.09,-4.21,-4.09,4.09,3.67,2.65,-1.63,-1.00,-1.51
10451.39,-5.99,-5.24,-4.29,-4.06,4.06,3.54,2.57,-1.93,-1.18,-1.70
10555.91,-6.31,-5.39,-4.42,-4.03,4.03,3.42,2.50,-2.28,-1.36,-1.89
10661.46,-6.65,-5.55,-4.57,-4.00,4.00,3.30,2.43,-2.65,-1.55,-2.08
10768.08,-7.01,-5.70,-4.73,-3.96,3.96,3.19,2.36,-3.05,-1.74,-2.28
10875.76,-7.38,-5.86,-4.90,-3.92,3.92,3.09,2.30,-3.46,-1.93,-2.48
10984.52,-7.77,-6.01,-5.10,-3.89,3.89,2.99,2.24,-3.89,-2.13,-2.67
11094.36,-8.17,-6.17,-5.30,-3.85,3.85,2.89,2.19,-4.33,-2.32,-2.87
11205.31,-8.58,-6.33,-5.51,-3.81,3.81,2.80,2.14,-4.78,-2.52,-3.07
11317.36,-8.99,-6.49,-5.71,-3.76,3.76,2.72,2.10,-5.23,-2.72,-3.28
11430.53,-9.41,-6.64,-5.92,-3.72,3.72,2.64,2.06,-5.69,-2.93,-3.49
11544.84,-9.84,-6.80,-6.14,-3.67,3.67,2.57,2.02,-6.17,-3.13,-3.70
11660.29,-10.29,-6.96,-6.38,-3.63,3.63,2.50,1.99,-6.67,-3.34,-3.91
11776.89,-10.75,-7.12,-6.63,-3.58,3.58,2.43,1.97,-7.17,-3.55,-4.12
11894.66,-11.22,-7.29,-6.92,-3.53,3.53,2.38,1.95,-7.69,-3.76,-4.30
12013.60,-11.70,-7.45,-7.21,-3.48,3.48,2.32,1.93,-8.23,-3.97,-4.49
12133.74,-12.17,-7.61,-7.50,-3.42,3.42,2.27,1.92,-8.75,-4.19,-4.67
12255.08,-12.63,-7.78,-7.77,-3.37,3.37,2.22,1.91,-9.26,-4.41,-4.86
12377.63,-13.10,-7.94,-8.06,-3.31,3.31,2.18,1.91,-9.79,-4.63,-5.04
12501.41,-13.57,-8.11,-8.35,-3.26,3.26,2.13,1.91,-10.32,-4.85,-5.22
12626.42,-14.06,-8.27,-8.65,-3.20,3.20,2.09,1.93,-10.86,-5.07,-5.41
12752.68,-14.51,-8.44,-8.92,-3.14,3.14,2.06,1.94,-11.37,-5.30,-5.59
12880.21,-14.74,-8.61,-8.96,-3.08,3.08,2.02,1.96,-11.67,-5.53,-5.78
13009.01,-14.85,-8.77,-8.88,-3.01,3.01,1.99,1.99,-11.84,-5.76,-5.97
13139.10,-14.95,-8.94,-8.79,-2.95,2.95,1.96,2.03,-12.00,-6.00,-6.16
13270.49,-14.79,-9.11,-8.45,-2.88,2.88,1.93,2.07,-11.91,-6.23,-6.34
13403.20,-14.57,-9.28,-8.06,-2.81,2.81,1.91,2.12,-11.76,-6.47,-6.51
13537.23,-14.31,-9.45,-7.62,-2.75,2.75,1.88,2.18,-11.57,-6.71,-6.69
13672.60,-14.03,-9.63,-7.16,-2.68,2.68,1.86,2.25,-11.36,-6.95,-6.87
13809.33,-13.74,-9.80,-6.70,-2.60,2.60,1.84,2.33,-11.14,-7.20,-7.04
13947.42,-13.43,-9.97,-6.22,-2.53,2.53,1.82,2.42,-10.90,-7.44,-7.21
14086.90,-13.06,-10.15,-5.67,-2.46,2.46,1.80,2.52,-10.61,-7.69,-7.39
14227.77,-12.66,-10.32,-5.11,-2.38,2.38,1.78,2.63,-10.28,-7.94,-7.55
14370.04,-12.19,-10.50,-4.48,-2.30,2.30,1.76,2.74,-9.89,-8.20,-7.71
14513.74,-11.63,-10.67,-3.75,-2.22,2.22,1.75,2.88,-9.41,-8.45,-7.88
14658.88,-10.94,-10.85,-2.90,-2.14,2.14,1.73,3.02,-8.80,-8.71,-8.04
14805.47,-10.20,-11.03,-1.99,-2.06,2.06,1.71,3.17,-8.14,-8.97,-8.21
14953.52,-9.35,-11.21,-0.98,-1.98,1.98,1.70,3.32,-7.38,-9.23,-8.37
15103.06,-8.50,-11.39,0.07,-1.89,1.89,1.69,3.47,-6.61,-9.49,-8.57
15254.09,-7.66,-11.57,1.13,-1.80,1.80,1.67,3.62,-5.86,-9.76,-8.79
15406.63,-7.10,-11.75,1.91,-1.72,1.72,1.66,3.76,-5.39,-10.03,-9.01
15560.70,-6.72,-11.93,2.51,-1.63,1.63,1.65,3.88,-5.10,-10.30,-9.23
15716.30,-6.64,-12.11,2.81,-1.54,1.54,1.64,3.97,-5.11,-10.57,-9.45
15873.47,-6.89,-12.29,2.78,-1.44,1.44,1.63,4.02,-5.45,-10.85,-9.67
16032.20,-7.26,-12.48,2.64,-1.35,1.35,1.62,4.01,-5.91,-11.13,-9.90
16192.52,-7.74,-12.66,2.48,-1.26,1.26,1.61,3.96,-6.49,-11.40,-10.22
16354.45,-8.18,-12.84,2.34,-1.16,1.16,1.60,3.84,-7.02,-11.69,-10.52
16517.99,-8.59,-13.03,2.24,-1.06,1.06,1.59,3.69,-7.53,-11.97,-10.83
16683.17,-8.85,-13.22,2.30,-0.96,0.96,1.58,3.47,-7.89,-12.26,-11.15
16850.01,-9.01,-13.40,2.44,-0.86,0.86,1.57,3.24,-8.15,-12.54,-11.45
17018.51,-9.10,-13.59,2.68,-0.76,0.76,1.56,2.97,-8.35,-12.83,-11.78
17188.69,-9.15,-13.78,3.04,-0.65,0.65,1.56,2.70,-8.50,-13.13,-12.19
17360.58,-9.29,-13.97,3.33,-0.55,0.55,1.55,2.43,-8.74,-13.42,-12.62
17534.18,-9.50,-14.16,3.55,-0.44,0.44,1.54,2.17,-9.06,-13.72,-13.05
17709.53,-9.82,-14.35,3.64,-0.33,0.33,1.53,1.92,-9.49,-14.02,-13.46
17886.62,-10.37,-14.54,3.52,-0.22,0.22,1.53,1.69,-10.15,-14.32,-13.89
18065.49,-11.20,-14.73,3.16,-0.11,0.11,1.52,1.48,-11.09,-14.62,-14.36
18246.14,-12.40,-14.93,2.49,0.00,-0.00,1.51,1.28,-12.40,-14.93,-14.89
18428.60,-13.92,-15.12,1.52,0.12,-0.12,1.51,1.11,-14.04,-15.24,-15.44
18612.89,-15.43,-15.32,0.55,0.23,-0.23,1.50,0.95,-15.66,-15.55,-15.98
18799.02,-16.88,-15.51,-0.35,0.35,-0.35,1.50,0.82,-17.23,-15.86,-16.53
18987.01,-18.19,-15.71,-1.13,0.47,-0.47,1.49,0.69,-18.66,-16.17,-17.06
19176.88,-19.28,-15.90,-1.59,0.59,-0.59,1.49,0.59,-19.87,-16.49,-17.69
19368.65,-20.06,-16.10,-1.73,0.71,-0.71,1.48,0.49,-20.77,-16.81,-18.33
19562.33,-20.50,-16.30,-1.54,0.83,-0.83,1.48,0.41,-21.33,-17.13,-18.96
19757.96,-20.56,-16.50,-0.98,0.96,-0.96,1.48,0.33,-21.52,-17.45,-19.58
19955.54,-20.47,-16.70,-0.25,1.08,-1.08,1.47,0.24,-21.55,-17.78,-20.22
