frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.58,3.58,-2.15,-2.15,2.14,1.57,0.68,5.72,5.72,5.73
5927.28,3.41,3.41,-2.29,-2.29,2.27,1.72,0.71,5.68,5.69,5.70
5986.56,3.25,3.25,-2.42,-2.41,2.39,1.88,0.74,5.64,5.65,5.67
6046.42,3.09,3.10,-2.53,-2.51,2.50,2.05,0.77,5.59,5.60,5.62
6106.89,2.94,2.96,-2.61,-2.60,2.60,2.21,0.80,5.53,5.55,5.55
6167.96,2.80,2.82,-2.70,-2.67,2.68,2.37,0.83,5.48,5.50,5.50
6229.64,2.66,2.69,-2.78,-2.74,2.75,2.53,0.86,5.41,5.44,5.44
6291.93,2.52,2.56,-2.86,-2.81,2.81,2.67,0.90,5.33,5.38,5.38
6354.85,2.38,2.44,-2.94,-2.86,2.87,2.80,0.93,5.24,5.31,5.32
6418.40,2.24,2.33,-3.02,-2.90,2.91,2.88,0.97,5.15,5.24,5.26
6482.58,2.10,2.23,-3.09,-2.94,2.94,2.95,1.01,5.04,5.16,5.19
6547.41,1.96,2.13,-3.17,-2.96,2.95,2.97,1.04,4.91,5.09,5.13
6612.88,1.82,2.05,-3.25,-2.96,2.95,2.98,1.08,4.77,5.00,5.07
6679.01,1.67,1.98,-3.34,-2.94,2.93,2.92,1.12,4.60,4.91,5.01
6745.80,1.52,1.92,-3.41,-2.90,2.88,2.86,1.16,4.40,4.81,4.93
6813.26,1.36,1.89,-3.48,-2.83,2.82,2.76,1.19,4.18,4.70,4.84
6881.39,1.21,1.86,-3.54,-2.74,2.73,2.65,1.23,3.94,4.59,4.75
6950.21,1.07,1.86,-3.60,-2.63,2.62,2.53,1.27,3.69,4.48,4.67
7019.71,0.93,1.87,-3.65,-2.50,2.50,2.40,1.30,3.42,4.36,4.58
7089.91,0.81,1.88,-3.68,-2.36,2.36,2.28,1.34,3.17,4.24,4.49
7160.81,0.71,1.90,-3.67,-2.21,2.22,2.15,1.37,2.93,4.12,4.38
7232.41,0.64,1.92,-3.62,-2.06,2.07,2.04,1.40,2.71,4.00,4.26
7304.74,0.58,1.94,-3.56,-1.92,1.93,1.92,1.43,2.51,3.87,4.14
7377.79,0.55,1.94,-3.47,-1.78,1.79,1.83,1.45,2.34,3.74,4.02
7451.56,0.55,1.94,-3.34,-1.65,1.66,1.73,1.47,2.21,3.60,3.89
7526.08,0.58,1.94,-3.19,-1.53,1.53,1.65,1.49,2.11,3.47,3.77
7601.34,0.64,1.93,-3.01,-1.41,1.42,1.57,1.50,2.05,3.34,3.65
7677.35,0.73,1.91,-2.81,-1.30,1.30,1.50,1.51,2.03,3.21,3.54
7754.13,0.84,1.88,-2.58,-1.20,1.20,1.43,1.51,2.03,3.08,3.42
7831.67,0.99,1.86,-2.31,-1.09,1.09,1.35,1.50,2.08,2.95,3.30
7909.98,1.14,1.83,-2.04,-0.99,0.99,1.27,1.50,2.13,2.82,3.18
7989.08,1.32,1.80,-1.74,-0.89,0.89,1.19,1.48,2.21,2.69,3.06
8068.98,1.51,1.77,-1.41,-0.79,0.79,1.10,1.46,2.29,2.55,2.92
8149.67,1.70,1.74,-1.07,-0.68,0.68,0.99,1.43,2.38,2.42,2.77
8231.16,1.89,1.70,-0.73,-0.58,0.57,0.88,1.39,2.46,2.28,2.62
8313.47,2.06,1.67,-0.41,-0.47,0.47,0.75,1.35,2.52,2.14,2.47
8396.61,2.22,1.65,-0.10,-0.36,0.35,0.62,1.30,2.57,2.00,2.32
8480.57,2.36,1.62,0.19,-0.24,0.24,0.46,1.25,2.59,1.86,2.17
8565.38,2.45,1.60,0.45,-0.12,0.12,0.31,1.19,2.57,1.72,2.00
8651.03,2.50,1.58,0.67,-0.00,-0.00,0.15,1.12,2.50,1.58,1.83
8737.54,2.52,1.57,0.86,0.12,-0.12,-0.02,1.06,2.40,1.45,1.66
8824.92,2.48,1.55,0.99,0.24,-0.24,-0.19,0.98,2.24,1.31,1.49
8913.17,2.38,1.52,1.07,0.36,-0.36,-0.36,0.90,2.02,1.17,1.31
9002.30,2.26,1.49,1.12,0.47,-0.47,-0.53,0.82,1.79,1.02,1.14
9092.32,2.08,1.46,1.13,0.58,-0.58,-0.70,0.74,1.50,0.88,0.95
9183.25,1.86,1.41,1.10,0.69,-0.68,-0.86,0.65,1.18,0.73,0.76
9275.08,1.62,1.37,1.06,0.79,-0.78,-1.02,0.56,0.83,0.59,0.56
9367.83,1.36,1.33,1.00,0.88,-0.88,-1.18,0.46,0.47,0.44,0.36
9461.51,1.07,1.28,0.90,0.98,-0.99,-1.34,0.37,0.08,0.29,0.17
9556.12,0.78,1.24,0.81,1.09,-1.09,-1.49,0.27,-0.32,0.14,-0.03
9651.68,0.50,1.19,0.74,1.19,-1.20,-1.64,0.18,-0.70,-0.01,-0.24
9748.20,0.22,1.16,0.67,1.30,-1.31,-1.78,0.08,-1.09,-0.15,-0.45
9845.68,-0.03,1.12,0.63,1.41,-1.41,-1.92,-0.02,-1.45,-0.29,-0.66
9944.14,-0.25,1.09,0.61,1.52,-1.52,-2.06,-0.12,-1.77,-0.43,-0.86
10043.58,-0.42,1.07,0.65,1.65,-1.62,-2.19,-0.23,-2.04,-0.55,-1.07
10144.02,-0.55,0.97,0.71,1.73,-1.72,-2.32,-0.33,-2.27,-0.75,-1.26
10245.46,-0.59,0.88,0.86,1.81,-1.81,-2.45,-0.43,-2.40,-0.93,-1.45
10347.91,-0.58,0.78,1.05,1.90,-1.90,-2.57,-0.54,-2.48,-1.12,-1.63
10451.39,-0.50,0.68,1.32,1.98,-1.99,-2.70,-0.64,-2.49,-1.31,-1.82
10555.91,-0.31,0.58,1.70,2.07,-2.07,-2.81,-0.75,-2.38,-1.49,-2.01
10661.46,-0.06,0.48,2.14,2.15,-2.15,-2.93,-0.86,-2.22,-1.68,-2.20
10768.08,0.25,0.37,2.65,2.24,-2.24,-3.04,-0.97,-1.99,-1.86,-2.40
10875.76,0.65,0.27,3.25,2.32,-2.32,-3.15,-1.08,-1.68,-2.06,-2.60
10984.52,1.09,0.16,3.88,2.41,-2.41,-3.26,-1.19,-1.32,-2.25,-2.79
11094.36,1.55,0.05,4.54,2.50,-2.50,-3.37,-1.30,-0.95,-2.45,-2.99
11205.31,2.02,-0.06,5.21,2.58,-2.58,-3.47,-1.42,-0.57,-2.64,-3.19
11317.36,2.44,-0.17,5.84,2.67,-2.67,-3.57,-1.54,-0.23,-2.85,-3.40
11430.53,2.80,-0.29,6.41,2.76,-2.76,-3.67,-1.67,0.04,-3.05,-3.61
11544.84,3.02,-0.41,6.84,2.85,-2.85,-3.77,-1.79,0.17,-3.25,-3.82
11660.29,3.11,-0.53,7.14,2.93,-2.93,-3.86,-1.92,0.17,-3.46,-4.03
11776.89,3.11,-0.65,7.35,3.02,-3.02,-3.96,-2.06,0.08,-3.67,-4.24
11894.66,2.84,-0.77,7.26,3.11,-3.11,-4.05,-2.20,-0.28,-3.88,-4.42
12013.60,2.52,-0.89,7.13,3.20,-3.20,-4.14,-2.34,-0.69,-4.10,-4.61
12133.74,2.08,-1.02,6.87,3.29,-3.29,-4.22,-2.50,-1.22,-4.31,-4.79
12255.08,1.54,-1.15,6.52,3.38,-3.38,-4.30,-2.65,-1.85,-4.53,-4.98
12377.63,0.95,-1.28,6.11,3.47,-3.47,-4.38,-2.82,-2.53,-4.75,-5.16
12501.41,0.36,-1.41,5.70,3.57,-3.57,-4.46,-2.99,-3.21,-4.97,-5.34
12626.42,-0.19,-1.54,5.34,3.66,-3.66,-4.54,-3.18,-3.85,-5.20,-5.53
12752.68,-0.65,-1.67,5.06,3.75,-3.75,-4.61,-3.36,-4.40,-5.42,-5.71
12880.21,-0.95,-1.81,4.95,3.84,-3.84,-4.68,-3.57,-4.79,-5.65,-5.90
13009.01,-1.18,-1.95,4.91,3.93,-3.93,-4.75,-3.78,-5.12,-5.88,-6.09
13139.10,-1.41,-2.09,4.87,4.03,-4.03,-4.82,-4.01,-5.44,-6.12,-6.28
13270.49,-1.43,-2.23,5.03,4.12,-4.12,-4.88,-4.25,-5.55,-6.35,-6.46
13403.20,-1.41,-2.38,5.22,4.22,-4.22,-4.94,-4.51,-5.63,-6.59,-6.63
13537.23,-1.30,-2.52,5.51,4.31,-4.31,-5.00,-4.78,-5.61,-6.83,-6.81
13672.60,-1.20,-2.67,5.79,4.40,-4.40,-5.06,-5.08,-5.61,-7.07,-6.99
13809.33,-1.10,-2.82,6.06,4.50,-4.50,-5.11,-5.39,-5.60,-7.32,-7.16
13947.42,-1.07,-2.97,6.26,4.60,-4.60,-5.16,-5.74,-5.67,-7.56,-7.33
14086.90,-1.13,-3.12,6.38,4.69,-4.69,-5.21,-6.09,-5.82,-7.81,-7.51
14227.77,-1.24,-3.28,6.43,4.79,-4.79,-5.26,-6.49,-6.03,-8.06,-7.67
14370.04,-1.42,-3.43,6.41,4.88,-4.88,-5.30,-6.90,-6.31,-8.32,-7.83
14513.74,-1.67,-3.59,6.33,4.98,-4.98,-5.34,-7.36,-6.65,-8.57,-8.00
14658.88,-2.02,-3.75,6.14,5.08,-5.08,-5.38,-7.84,-7.10,-8.83,-8.16
14805.47,-2.39,-3.91,5.94,5.18,-5.18,-5.42,-8.36,-7.57,-9.09,-8.33
14953.52,-2.79,-4.08,5.70,5.28,-5.28,-5.45,-8.89,-8.07,-9.35,-8.49
15103.06,-3.21,-4.24,5.48,5.37,-5.37,-5.49,-9.46,-8.59,-9.62,-8.69
15254.09,-3.63,-4.41,5.28,5.47,-5.47,-5.52,-10.02,-9.11,-9.88,-8.91
15406.63,-4.04,-4.58,5.09,5.57,-5.57,-5.55,-10.57,-9.62,-10.15,-9.13
15560.70,-4.44,-4.75,4.91,5.67,-5.67,-5.57,-11.08,-10.12,-10.42,-9.35
15716.30,-4.81,-4.92,4.76,5.77,-5.77,-5.60,-11.47,-10.59,-10.70,-9.57
15873.47,-5.15,-5.10,4.64,5.87,-5.87,-5.62,-11.75,-11.03,-10.97,-9.79
16032.20,-5.48,-5.27,4.54,5.97,-5.97,-5.64,-11.79,-11.46,-11.25,-10.02
16192.52,-5.82,-5.45,4.52,6.08,-6.08,-5.67,-11.67,-11.90,-11.53,-10.34
16354.45,-6.21,-5.63,4.43,6.18,-6.18,-5.68,-11.26,-12.39,-11.81,-10.64
16517.99,-6.64,-5.81,4.31,6.28,-6.28,-5.70,-10.76,-12.92,-12.09,-10.95
16683.17,-7.17,-6.00,4.10,6.38,-6.38,-5.72,-10.06,-13.55,-12.38,-11.27
16850.01,-7.74,-6.18,3.83,6.49,-6.49,-5.73,-9.34,-14.23,-12.67,-11.57
17018.51,-8.32,-6.37,3.58,6.59,-6.59,-5.75,-8.56,-14.91,-12.96,-11.90
17188.69,-8.82,-6.56,3.49,6.69,-6.69,-5.76,-7.80,-15.51,-13.25,-12.31
17360.58,-9.13,-6.75,3.61,6.80,-6.80,-5.77,-7.06,-15.93,-13.55,-12.74
17534.18,-9.27,-6.94,3.90,6.90,-6.90,-5.78,-6.36,-16.17,-13.84,-13.17
17709.53,-9.13,-7.14,4.45,7.01,-7.01,-5.79,-5.70,-16.14,-14.14,-13.58
17886.62,-8.86,-7.33,5.15,7.11,-7.11,-5.80,-5.08,-15.97,-14.44,-14.01
18065.49,-8.56,-7.53,5.92,7.22,-7.22,-5.80,-4.51,-15.78,-14.75,-14.48
18246.14,-8.30,-7.73,6.71,7.32,-7.32,-5.81,-3.98,-15.63,-15.05,-15.01
18428.60,-8.23,-7.93,7.33,7.43,-7.43,-5.82,-3.51,-15.66,-15.36,-15.56
18612.89,-8.29,-8.13,7.81,7.54,-7.54,-5.82,-3.06,-15.83,-15.67,-16.10
18799.02,-8.47,-8.34,8.18,7.64,-7.64,-5.83,-2.66,-16.12,-15.98,-16.65
18987.01,-8.78,-8.55,8.40,7.75,-7.75,-5.83,-2.30,-16.53,-16.30,-17.18
19176.88,-9.22,-8.75,8.59,7.86,-7.86,-5.84,-1.97,-17.08,-16.61,-17.81
19368.65,-9.77,-8.97,8.68,7.97,-7.97,-5.84,-1.67,-17.74,-16.93,-18.45
19562.33,-10.45,-9.18,8.63,8.08,-8.08,-5.84,-1.40,-18.53,-17.25,-19.08
19757.96,-11.28,-9.39,8.42,8.19,-8.19,-5.84,-1.14,-19.47,-17.58,-19.70
19955.54,-12.33,-9.61,8.01,8.30,-8.30,-5.85,-0.88,-20.63,-17.90,-20.34
