frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,12.68,12.45,5.85,5.60,-5.38,-5.12,-1.14,7.30,7.07,6.83
6291.93,12.98,12.65,6.24,5.84,-5.64,-5.29,-1.17,7.34,7.01,6.74
6354.85,13.11,12.68,6.40,5.90,-5.73,-5.43,-1.21,7.38,6.94,6.71
6418.40,13.08,12.53,6.40,5.77,-5.65,-5.20,-1.24,7.43,6.88,6.68
6482.58,12.92,12.21,6.28,5.46,-5.36,-4.93,-1.27,7.56,6.85,6.64
6547.41,12.59,11.75,5.98,5.00,-4.92,-4.47,-1.31,7.67,6.82,6.61
6612.88,12.15,11.18,5.56,4.42,-4.38,-3.99,-1.35,7.77,6.80,6.59
6679.01,11.64,10.54,5.02,3.75,-3.77,-3.52,-1.38,7.87,6.78,6.62
6745.80,11.06,9.90,4.41,3.07,-3.14,-3.06,-1.42,7.92,6.77,6.65
6813.26,10.48,9.30,3.78,2.41,-2.53,-2.68,-1.46,7.95,6.77,6.70
6881.39,9.91,8.76,3.13,1.84,-1.96,-2.32,-1.50,7.95,6.80,6.78
6950.21,9.39,8.31,2.54,1.36,-1.48,-2.04,-1.53,7.91,6.83,6.85
7019.71,8.92,7.96,1.99,1.00,-1.08,-1.77,-1.57,7.84,6.87,6.93
7089.91,8.48,7.68,1.47,0.74,-0.79,-1.57,-1.60,7.69,6.89,7.01
7160.81,8.07,7.47,0.99,0.56,-0.58,-1.37,-1.64,7.49,6.89,7.08
7232.41,7.69,7.32,0.54,0.46,-0.46,-1.23,-1.67,7.23,6.86,7.15
7304.74,7.33,7.21,0.11,0.41,-0.40,-1.09,-1.70,6.93,6.81,7.22
7377.79,7.00,7.13,-0.29,0.40,-0.39,-0.99,-1.73,6.61,6.74,7.29
7451.56,6.70,7.08,-0.66,0.43,-0.42,-0.90,-1.75,6.28,6.66,7.36
7526.08,6.45,7.04,-0.98,0.48,-0.47,-0.83,-1.77,5.98,6.57,7.43
7601.34,6.25,7.02,-1.24,0.55,-0.54,-0.76,-1.79,5.71,6.48,7.49
7677.35,6.13,7.00,-1.42,0.63,-0.62,-0.72,-1.80,5.51,6.38,7.55
7754.13,6.09,6.98,-1.50,0.71,-0.69,-0.68,-1.81,5.40,6.28,7.59
7831.67,6.21,6.95,-1.42,0.78,-0.77,-0.66,-1.81,5.44,6.18,7.63
7909.98,6.41,6.90,-1.18,0.85,-0.83,-0.63,-1.81,5.58,6.07,7.59
7989.08,6.67,6.84,-0.85,0.90,-0.89,-0.63,-1.80,5.78,5.95,7.52
8068.98,6.86,6.76,-0.59,0.94,-0.93,-0.63,-1.79,5.93,5.83,7.45
8149.67,6.94,6.67,-0.43,0.97,-0.96,-0.64,-1.77,5.98,5.71,7.37
8231.16,6.91,6.57,-0.39,0.98,-0.98,-0.65,-1.75,5.93,5.59,7.30
8313.47,6.70,6.46,-0.47,0.99,-0.99,-0.68,-1.72,5.71,5.47,7.17
8396.61,6.36,6.36,-0.67,0.99,-1.00,-0.71,-1.69,5.36,5.36,7.03
8480.57,5.94,6.25,-0.66,1.00,-1.01,-0.75,-1.65,4.93,5.24,6.60
8565.38,5.44,6.15,-0.72,1.01,-1.02,-0.79,-1.61,4.42,5.13,6.16
8651.03,4.93,6.06,-0.80,1.02,-1.03,-0.84,-1.56,3.90,5.02,5.73
8737.54,4.43,5.97,-0.76,1.04,-1.05,-0.89,-1.51,3.38,4.92,5.19
8824.92,3.98,5.90,-0.85,1.07,-1.08,-0.95,-1.45,2.90,4.82,4.83
8913.17,3.60,5.84,-0.76,1.10,-1.11,-1.01,-1.39,2.49,4.73,4.36
9002.30,3.30,5.78,-0.62,1.14,-1.14,-1.06,-1.33,2.16,4.65,3.92
9092.32,3.05,5.72,-0.55,1.17,-1.16,-1.12,-1.26,1.89,4.56,3.60
9183.25,2.86,5.66,-0.49,1.19,-1.18,-1.15,-1.20,1.68,4.48,3.35
9275.08,2.68,5.58,-0.43,1.21,-1.19,-1.19,-1.13,1.49,4.39,3.11
9367.83,2.49,5.50,-0.44,1.21,-1.20,-1.19,-1.06,1.29,4.30,2.93
9461.51,2.27,5.41,-0.69,1.20,-1.20,-1.20,-0.99,1.07,4.22,2.96
9556.12,1.98,5.32,-1.01,1.18,-1.18,-1.16,-0.92,0.80,4.13,2.99
9651.68,1.63,5.22,-1.39,1.16,-1.17,-1.11,-0.84,0.46,4.05,3.02
9748.20,1.25,5.12,-1.94,1.13,-1.14,-1.02,-0.77,0.11,3.98,3.19
9845.68,0.88,5.03,-2.50,1.11,-1.11,-0.93,-0.70,-0.23,3.91,3.38
9944.14,0.74,4.93,-2.82,1.08,-1.08,-0.79,-0.63,-0.34,3.85,3.56
10043.58,0.85,4.84,-2.88,1.06,-1.04,-0.66,-0.55,-0.19,3.80,3.73
10144.02,1.24,4.68,-2.71,1.00,-1.00,-0.49,-0.48,0.24,3.68,3.95
10245.46,1.93,4.52,-2.24,0.95,-0.95,-0.33,-0.41,0.98,3.57,4.17
10347.91,2.68,4.35,-1.64,0.89,-0.89,-0.16,-0.34,1.79,3.45,4.32
10451.39,3.39,4.18,-0.92,0.83,-0.84,0.02,-0.27,2.55,3.34,4.31
10555.91,3.97,4.00,-0.33,0.77,-0.77,0.19,-0.19,3.20,3.23,4.30
10661.46,4.39,3.83,0.38,0.71,-0.71,0.36,-0.12,3.68,3.12,4.01
10768.08,4.62,3.64,0.93,0.64,-0.64,0.52,-0.05,3.98,3.00,3.69
10875.76,4.69,3.46,1.32,0.57,-0.57,0.68,0.02,4.12,2.89,3.37
10984.52,4.63,3.27,1.61,0.50,-0.50,0.83,0.10,4.13,2.77,3.02
11094.36,4.47,3.08,1.88,0.43,-0.43,0.98,0.17,4.04,2.65,2.59
11205.31,4.24,2.89,2.09,0.35,-0.35,1.11,0.24,3.89,2.53,2.15
11317.36,3.95,2.69,2.04,0.28,-0.28,1.25,0.32,3.67,2.41,1.91
11430.53,3.61,2.49,1.94,0.20,-0.20,1.37,0.39,3.41,2.29,1.67
11544.84,3.26,2.28,1.82,0.11,-0.11,1.48,0.47,3.15,2.17,1.44
11660.29,2.92,2.07,1.66,0.03,-0.03,1.59,0.55,2.89,2.04,1.26
11776.89,2.60,1.86,1.49,-0.06,0.06,1.70,0.63,2.66,1.92,1.11
11894.66,2.35,1.64,1.40,-0.15,0.15,1.79,0.71,2.50,1.79,0.95
12013.60,2.17,1.42,1.36,-0.24,0.24,1.89,0.80,2.41,1.66,0.81
12133.74,2.09,1.20,1.41,-0.33,0.33,1.97,0.89,2.42,1.53,0.68
12255.08,2.09,0.98,1.54,-0.43,0.43,2.06,0.98,2.52,1.40,0.55
12377.63,2.16,0.75,1.74,-0.53,0.53,2.13,1.07,2.69,1.27,0.42
12501.41,2.25,0.51,1.97,-0.63,0.63,2.21,1.17,2.88,1.14,0.28
12626.42,2.33,0.28,2.19,-0.73,0.73,2.28,1.28,3.06,1.00,0.14
12752.68,2.35,0.04,2.35,-0.83,0.83,2.34,1.38,3.18,0.87,-0.00
12880.21,2.29,-0.21,2.41,-0.94,0.94,2.41,1.50,3.23,0.73,-0.12
13009.01,2.11,-0.45,2.35,-1.05,1.05,2.47,1.62,3.16,0.60,-0.24
13139.10,1.81,-0.71,2.17,-1.16,1.16,2.52,1.75,2.97,0.46,-0.36
13270.49,1.36,-0.96,1.83,-1.28,1.28,2.58,1.89,2.64,0.32,-0.47
13403.20,0.80,-1.22,1.38,-1.39,1.39,2.63,2.04,2.19,0.18,-0.58
13537.23,0.13,-1.48,0.82,-1.51,1.51,2.67,2.19,1.64,0.03,-0.69
13672.60,-0.62,-1.74,0.20,-1.63,1.63,2.72,2.36,1.01,-0.11,-0.82
13809.33,-1.32,-2.01,-0.36,-1.76,1.76,2.76,2.54,0.44,-0.25,-0.96
13947.42,-1.95,-2.28,-0.85,-1.88,1.88,2.80,2.73,-0.07,-0.40,-1.10
14086.90,-2.33,-2.56,-0.98,-2.01,2.01,2.84,2.94,-0.32,-0.55,-1.35
14227.77,-2.59,-2.83,-0.98,-2.14,2.14,2.88,3.16,-0.45,-0.69,-1.61
14370.04,-2.78,-3.12,-0.91,-2.27,2.27,2.91,3.39,-0.51,-0.84,-1.87
14513.74,-2.98,-3.40,-0.96,-2.41,2.41,2.94,3.64,-0.57,-0.99,-2.02
14658.88,-3.26,-3.69,-1.17,-2.54,2.54,2.97,3.90,-0.72,-1.15,-2.09
14805.47,-3.63,-3.98,-1.47,-2.68,2.68,3.00,4.18,-0.95,-1.30,-2.16
14953.52,-4.08,-4.28,-2.01,-2.82,2.82,3.03,4.46,-1.26,-1.45,-2.07
15103.06,-4.52,-4.58,-2.60,-2.97,2.97,3.05,4.74,-1.55,-1.61,-1.92
15254.09,-4.81,-4.88,-3.04,-3.11,3.11,3.07,5.02,-1.70,-1.77,-1.77
15406.63,-4.87,-5.19,-3.31,-3.26,3.26,3.10,5.28,-1.61,-1.92,-1.56
15560.70,-4.66,-5.50,-3.42,-3.41,3.41,3.12,5.51,-1.25,-2.08,-1.24
15716.30,-4.25,-5.81,-3.37,-3.57,3.57,3.14,5.68,-0.68,-2.24,-0.88
15873.47,-3.75,-6.12,-3.08,-3.72,3.72,3.15,5.80,-0.03,-2.40,-0.67
16032.20,-3.27,-6.44,-2.70,-3.88,3.88,3.17,5.81,0.61,-2.57,-0.57
16192.52,-2.89,-6.77,-2.30,-4.04,4.04,3.19,5.77,1.15,-2.73,-0.59
16354.45,-2.76,-7.09,-2.11,-4.20,4.20,3.20,5.60,1.44,-2.89,-0.65
16517.99,-2.85,-7.43,-2.14,-4.37,4.37,3.21,5.38,1.52,-3.06,-0.71
16683.17,-3.17,-7.76,-2.40,-4.53,4.53,3.22,5.07,1.36,-3.23,-0.77
16850.01,-3.88,-8.10,-2.95,-4.70,4.70,3.24,4.72,0.82,-3.40,-0.93
17018.51,-4.86,-8.44,-3.69,-4.87,4.88,3.25,4.33,0.02,-3.56,-1.17
17188.69,-6.12,-8.78,-4.51,-5.05,5.07,3.26,3.94,-1.05,-3.71,-1.61
17360.58,-7.71,-9.13,-5.66,-5.22,5.26,3.26,3.54,-2.45,-3.87,-2.05
17534.18,-9.36,-9.48,-6.90,-5.40,5.43,3.27,3.16,-3.93,-4.05,-2.46
17709.53,-10.94,-9.84,-8.06,-5.58,5.59,3.28,2.80,-5.35,-4.24,-2.88
17886.62,-12.21,-10.19,-8.94,-5.76,5.73,3.29,2.46,-6.48,-4.46,-3.27
18065.49,-13.03,-10.55,-9.34,-5.95,5.84,3.29,2.15,-7.19,-4.71,-3.69
18246.14,-13.41,-10.92,-9.27,-6.13,5.93,3.30,1.87,-7.48,-4.99,-4.14
18428.60,-13.52,-11.29,-9.08,-6.32,5.99,3.30,1.62,-7.53,-5.30,-4.44
18612.89,-13.57,-11.66,-8.33,-6.52,6.02,3.31,1.39,-7.55,-5.64,-5.24
18799.02,-13.81,-12.04,-7.98,-6.71,6.06,3.31,1.19,-7.75,-5.98,-5.83
18987.01,-14.27,-12.42,-7.86,-6.91,6.07,3.32,1.01,-8.20,-6.34,-6.41
19176.88,-14.97,-12.80,-7.88,-7.10,6.08,3.32,0.85,-8.89,-6.72,-7.09
19368.65,-15.96,-13.18,-8.14,-7.31,6.06,3.32,0.71,-9.90,-7.12,-7.82
19562.33,-17.15,-13.57,-8.71,-7.51,6.03,3.33,0.59,-11.12,-7.55,-8.44
19757.96,-18.49,-13.97,-9.42,-7.71,5.97,3.33,0.47,-12.52,-7.99,-9.07
19955.54,-19.93,-14.36,-10.24,-7.92,5.91,3.33,0.35,-14.02,-8.46,-9.69
