frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.58,5.82,-0.85,-0.58,0.56,0.06,0.33,6.14,6.38,6.43
6547.41,5.46,5.74,-0.91,-0.58,0.56,0.12,0.38,6.02,6.31,6.37
6612.88,5.36,5.69,-0.95,-0.56,0.54,0.18,0.44,5.90,6.23,6.31
6679.01,5.29,5.64,-0.96,-0.52,0.50,0.24,0.50,5.79,6.15,6.25
6745.80,5.25,5.61,-0.92,-0.46,0.45,0.30,0.55,5.70,6.06,6.17
6813.26,5.24,5.57,-0.84,-0.39,0.40,0.36,0.61,5.64,5.97,6.08
6881.39,5.28,5.51,-0.71,-0.33,0.36,0.42,0.67,5.64,5.87,5.99
6950.21,5.36,5.42,-0.55,-0.30,0.33,0.48,0.72,5.69,5.76,5.91
7019.71,5.47,5.31,-0.35,-0.30,0.33,0.53,0.78,5.80,5.64,5.82
7089.91,5.64,5.16,-0.09,-0.32,0.35,0.59,0.83,5.99,5.51,5.73
7160.81,5.86,4.97,0.24,-0.38,0.40,0.64,0.88,6.26,5.37,5.62
7232.41,6.13,4.76,0.63,-0.46,0.47,0.70,0.93,6.60,5.24,5.50
7304.74,6.43,4.53,1.05,-0.57,0.57,0.76,0.98,7.00,5.10,5.38
7377.79,6.79,4.28,1.53,-0.68,0.68,0.81,1.03,7.47,4.96,5.26
7451.56,7.17,4.03,2.04,-0.81,0.80,0.87,1.08,7.97,4.83,5.13
7526.08,7.57,3.77,2.56,-0.94,0.93,0.93,1.13,8.49,4.70,5.01
7601.34,7.98,3.52,3.09,-1.06,1.05,0.98,1.17,9.03,4.57,4.89
7677.35,8.34,3.27,3.56,-1.18,1.17,1.04,1.21,9.51,4.44,4.78
7754.13,8.68,3.02,4.02,-1.30,1.29,1.10,1.25,9.97,4.31,4.66
7831.67,8.89,2.79,4.35,-1.40,1.40,1.16,1.29,10.29,4.19,4.54
7909.98,9.01,2.56,4.59,-1.50,1.50,1.22,1.32,10.50,4.06,4.42
7989.08,8.99,2.34,4.69,-1.59,1.59,1.28,1.35,10.57,3.92,4.30
8068.98,8.75,2.12,4.59,-1.67,1.67,1.34,1.38,10.41,3.79,4.16
8149.67,8.36,1.92,4.35,-1.74,1.74,1.41,1.41,10.10,3.66,4.01
8231.16,7.81,1.72,3.95,-1.80,1.80,1.47,1.44,9.61,3.52,3.86
8313.47,7.07,1.52,3.36,-1.86,1.86,1.54,1.46,8.93,3.38,3.71
8396.61,6.25,1.34,2.69,-1.91,1.91,1.61,1.48,8.16,3.25,3.56
8480.57,5.31,1.16,1.90,-1.95,1.95,1.67,1.50,7.26,3.11,3.41
8565.38,4.32,0.98,1.08,-1.99,1.99,1.74,1.52,6.31,2.97,3.24
8651.03,3.31,0.81,0.24,-2.02,2.02,1.81,1.53,5.32,2.82,3.07
8737.54,2.29,0.64,-0.61,-2.04,2.04,1.89,1.55,4.33,2.68,2.90
8824.92,1.29,0.48,-1.44,-2.06,2.05,1.96,1.56,3.34,2.53,2.73
8913.17,0.34,0.32,-2.21,-2.08,2.06,2.03,1.57,2.40,2.38,2.55
9002.30,-0.60,0.17,-2.98,-2.09,2.07,2.11,1.58,1.47,2.24,2.38
9092.32,-1.47,0.02,-3.66,-2.09,2.08,2.19,1.59,0.61,2.10,2.19
9183.25,-2.29,-0.12,-4.29,-2.09,2.10,2.26,1.61,-0.20,1.97,2.00
9275.08,-3.08,-0.28,-4.88,-2.11,2.12,2.34,1.62,-0.96,1.84,1.80
9367.83,-3.81,-0.46,-5.41,-2.14,2.16,2.42,1.63,-1.65,1.70,1.60
9461.51,-4.49,-0.65,-5.90,-2.19,2.21,2.50,1.64,-2.28,1.56,1.41
9556.12,-5.14,-0.87,-6.35,-2.26,2.28,2.58,1.66,-2.86,1.41,1.21
9651.68,-5.74,-1.11,-6.74,-2.35,2.37,2.67,1.67,-3.37,1.26,1.00
9748.20,-6.31,-1.36,-7.10,-2.46,2.47,2.75,1.69,-3.84,1.11,0.79
9845.68,-6.83,-1.62,-7.41,-2.58,2.57,2.83,1.71,-4.26,0.95,0.58
9944.14,-7.32,-1.89,-7.70,-2.70,2.68,2.92,1.73,-4.64,0.79,0.38
10043.58,-7.78,-2.17,-7.95,-2.83,2.79,3.00,1.76,-4.99,0.62,0.17
10144.02,-8.22,-2.43,-8.20,-2.91,2.90,3.09,1.78,-5.33,0.46,-0.02
10245.46,-8.63,-2.70,-8.42,-3.00,3.00,3.18,1.81,-5.64,0.30,-0.21
10347.91,-9.02,-2.96,-8.63,-3.09,3.09,3.26,1.84,-5.93,0.13,-0.39
10451.39,-9.40,-3.23,-8.82,-3.17,3.18,3.35,1.88,-6.22,-0.05,-0.58
10555.91,-9.75,-3.51,-8.98,-3.26,3.26,3.44,1.91,-6.49,-0.24,-0.77
10661.46,-10.07,-3.78,-9.11,-3.35,3.35,3.52,1.95,-6.72,-0.43,-0.96
10768.08,-10.37,-4.06,-9.21,-3.43,3.43,3.61,2.00,-6.94,-0.62,-1.16
10875.76,-10.64,-4.34,-9.28,-3.52,3.52,3.69,2.04,-7.12,-0.82,-1.36
10984.52,-10.86,-4.62,-9.31,-3.61,3.61,3.78,2.10,-7.26,-1.01,-1.55
11094.36,-11.05,-4.90,-9.30,-3.69,3.69,3.87,2.15,-7.36,-1.21,-1.75
11205.31,-11.20,-5.19,-9.25,-3.78,3.78,3.95,2.21,-7.42,-1.40,-1.95
11317.36,-11.29,-5.47,-9.13,-3.87,3.87,4.03,2.28,-7.42,-1.61,-2.16
11430.53,-11.36,-5.76,-8.99,-3.96,3.96,4.12,2.35,-7.41,-1.81,-2.37
11544.84,-11.37,-6.06,-8.79,-4.04,4.04,4.20,2.42,-7.33,-2.01,-2.58
11660.29,-11.33,-6.35,-8.54,-4.13,4.13,4.28,2.50,-7.20,-2.22,-2.79
11776.89,-11.26,-6.65,-8.26,-4.22,4.22,4.36,2.59,-7.04,-2.43,-3.00
11894.66,-11.11,-6.95,-7.93,-4.31,4.31,4.44,2.68,-6.80,-2.64,-3.18
12013.60,-10.94,-7.25,-7.57,-4.40,4.40,4.52,2.78,-6.55,-2.86,-3.37
12133.74,-10.71,-7.56,-7.16,-4.48,4.48,4.59,2.89,-6.23,-3.07,-3.55
12255.08,-10.41,-7.86,-6.67,-4.57,4.57,4.67,3.00,-5.84,-3.29,-3.74
12377.63,-10.05,-8.17,-6.13,-4.66,4.66,4.74,3.12,-5.39,-3.51,-3.92
12501.41,-9.62,-8.48,-5.52,-4.75,4.75,4.81,3.25,-4.87,-3.73,-4.10
12626.42,-9.07,-8.80,-4.78,-4.84,4.84,4.88,3.39,-4.23,-3.96,-4.29
12752.68,-8.40,-9.11,-3.93,-4.93,4.93,4.95,3.54,-3.47,-4.18,-4.47
12880.21,-7.56,-9.43,-2.90,-5.02,5.02,5.01,3.71,-2.54,-4.41,-4.66
13009.01,-6.62,-9.75,-1.77,-5.11,5.11,5.07,3.88,-1.52,-4.64,-4.85
13139.10,-5.68,-10.07,-0.64,-5.20,5.20,5.13,4.07,-0.49,-4.88,-5.04
13270.49,-4.60,-10.40,0.62,-5.29,5.29,5.19,4.27,0.68,-5.11,-5.22
13403.20,-3.50,-10.73,1.89,-5.38,5.38,5.25,4.50,1.87,-5.35,-5.39
13537.23,-2.52,-11.06,3.05,-5.47,5.47,5.30,4.73,2.95,-5.59,-5.57
13672.60,-1.74,-11.39,4.01,-5.56,5.57,5.35,4.99,3.83,-5.82,-5.75
13809.33,-1.15,-11.72,4.77,-5.65,5.66,5.41,5.26,4.51,-6.06,-5.92
13947.42,-1.06,-12.06,5.03,-5.74,5.75,5.45,5.57,4.69,-6.31,-6.09
14086.90,-1.40,-12.40,4.87,-5.83,5.83,5.50,5.89,4.42,-6.57,-6.27
14227.77,-2.01,-12.74,4.42,-5.92,5.89,5.54,6.24,3.88,-6.85,-6.43
14370.04,-2.87,-13.09,3.72,-6.01,5.94,5.58,6.61,3.07,-7.14,-6.59
14513.74,-4.02,-13.43,2.74,-6.10,5.98,5.62,7.02,1.96,-7.45,-6.76
14658.88,-5.35,-13.78,1.57,-6.19,6.00,5.66,7.45,0.65,-7.78,-6.92
14805.47,-6.69,-14.13,0.40,-6.28,6.01,5.69,7.92,-0.68,-8.12,-7.09
14953.52,-8.02,-14.48,-0.77,-6.37,6.02,5.73,8.40,-2.00,-8.47,-7.25
15103.06,-9.24,-14.84,-1.79,-6.46,6.01,5.76,8.91,-3.23,-8.83,-7.45
15254.09,-10.41,-15.20,-2.74,-6.55,6.01,5.79,9.42,-4.41,-9.19,-7.67
15406.63,-11.40,-15.56,-3.51,-6.64,6.00,5.81,9.91,-5.40,-9.56,-7.89
15560.70,-12.33,-15.92,-4.22,-6.74,6.00,5.84,10.35,-6.33,-9.92,-8.11
15716.30,-13.18,-16.28,-4.85,-6.83,6.00,5.86,10.69,-7.18,-10.28,-8.33
15873.47,-13.99,-16.65,-5.44,-6.92,6.00,5.89,10.93,-7.99,-10.65,-8.55
16032.20,-14.81,-17.02,-6.03,-7.01,6.00,5.91,10.95,-8.81,-11.02,-8.78
16192.52,-15.64,-17.39,-6.54,-7.10,6.00,5.92,10.84,-9.64,-11.39,-9.10
16354.45,-16.53,-17.76,-7.13,-7.19,6.00,5.94,10.47,-10.53,-11.76,-9.40
16517.99,-17.44,-18.14,-7.73,-7.29,6.00,5.96,10.01,-11.44,-12.14,-9.71
16683.17,-18.42,-18.52,-8.39,-7.38,6.00,5.97,9.37,-12.42,-12.52,-10.03
16850.01,-19.44,-18.90,-9.11,-7.47,6.00,5.99,8.70,-13.44,-12.90,-10.33
17018.51,-20.49,-19.28,-9.83,-7.56,6.00,6.00,7.98,-14.49,-13.28,-10.66
17188.69,-21.60,-19.67,-10.53,-7.66,6.00,6.01,7.27,-15.60,-13.67,-11.07
17360.58,-22.78,-20.06,-11.28,-7.75,6.00,6.02,6.57,-16.78,-14.06,-11.50
17534.18,-24.05,-20.45,-12.12,-7.84,6.00,6.03,5.91,-18.05,-14.45,-11.93
17709.53,-25.48,-20.84,-13.14,-7.94,6.00,6.04,5.29,-19.48,-14.84,-12.34
17886.62,-27.06,-21.23,-14.29,-8.03,6.00,6.04,4.70,-21.06,-15.23,-12.77
18065.49,-28.57,-21.63,-15.33,-8.12,6.00,6.05,4.17,-22.57,-15.63,-13.24
18246.14,-29.88,-22.03,-16.11,-8.22,6.00,6.06,3.67,-23.88,-16.03,-13.77
18428.60,-29.97,-22.43,-15.65,-8.31,6.00,6.06,3.22,-23.97,-16.43,-14.32
18612.89,-29.36,-22.83,-14.50,-8.40,6.00,6.07,2.80,-23.36,-16.83,-14.86
18799.02,-28.29,-23.24,-12.88,-8.50,6.00,6.07,2.43,-22.29,-17.24,-15.41
18987.01,-27.08,-23.65,-11.14,-8.59,6.00,6.07,2.09,-21.08,-17.65,-15.94
19176.88,-26.09,-24.06,-9.52,-8.69,6.00,6.08,1.79,-20.09,-18.06,-16.57
19368.65,-25.34,-24.47,-8.13,-8.78,6.00,6.08,1.51,-19.34,-18.47,-17.21
19562.33,-24.85,-24.89,-7.01,-8.87,6.00,6.08,1.27,-18.85,-18.89,-17.84
19757.96,-24.62,-25.31,-6.16,-8.97,6.00,6.08,1.03,-18.62,-19.31,-18.46
19955.54,-24.58,-25.73,-5.48,-9.06,6.00,6.08,0.79,-18.58,-19.73,-19.10
