frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,5.65,5.66,-0.16,-0.14,0.14,-0.03,0.71,5.79,5.80,5.81
6106.89,5.48,5.49,-0.26,-0.25,0.25,-0.00,0.64,5.73,5.74,5.74
6167.96,5.31,5.32,-0.38,-0.35,0.35,0.02,0.58,5.66,5.68,5.69
6229.64,5.14,5.18,-0.49,-0.44,0.44,0.03,0.51,5.57,5.61,5.63
6291.93,4.99,5.04,-0.58,-0.52,0.51,0.04,0.44,5.49,5.55,5.57
6354.85,4.86,4.93,-0.65,-0.56,0.56,0.05,0.38,5.41,5.48,5.51
6418.40,4.73,4.83,-0.72,-0.59,0.59,0.05,0.31,5.31,5.42,5.45
6482.58,4.62,4.75,-0.76,-0.60,0.59,0.05,0.25,5.21,5.34,5.38
6547.41,4.51,4.69,-0.81,-0.58,0.58,0.05,0.18,5.08,5.27,5.32
6612.88,4.42,4.65,-0.84,-0.55,0.54,0.05,0.12,4.95,5.19,5.26
6679.01,4.34,4.62,-0.86,-0.49,0.48,0.04,0.06,4.81,5.10,5.20
6745.80,4.26,4.60,-0.86,-0.41,0.40,0.04,-0.00,4.66,5.00,5.12
6813.26,4.19,4.59,-0.84,-0.31,0.31,0.03,-0.06,4.50,4.90,5.03
6881.39,4.13,4.58,-0.81,-0.21,0.21,0.03,-0.12,4.34,4.79,4.94
6950.21,4.08,4.57,-0.78,-0.10,0.11,0.02,-0.18,4.19,4.68,4.86
7019.71,4.04,4.56,-0.73,0.00,0.01,0.01,-0.24,4.04,4.56,4.77
7089.91,4.02,4.53,-0.66,0.10,-0.09,0.00,-0.30,3.93,4.44,4.68
7160.81,4.00,4.49,-0.57,0.19,-0.18,-0.01,-0.36,3.82,4.32,4.57
7232.41,4.00,4.43,-0.45,0.26,-0.25,-0.01,-0.41,3.75,4.19,4.45
7304.74,4.01,4.36,-0.32,0.32,-0.31,-0.02,-0.46,3.70,4.05,4.33
7377.79,4.03,4.27,-0.18,0.36,-0.35,-0.03,-0.52,3.68,3.92,4.21
7451.56,4.05,4.17,-0.03,0.38,-0.38,-0.04,-0.57,3.67,3.79,4.08
7526.08,4.07,4.05,0.11,0.39,-0.39,-0.04,-0.62,3.67,3.66,3.96
7601.34,4.09,3.93,0.25,0.40,-0.40,-0.05,-0.67,3.69,3.53,3.84
7677.35,4.11,3.79,0.38,0.39,-0.40,-0.05,-0.71,3.71,3.40,3.73
7754.13,4.12,3.65,0.51,0.38,-0.39,-0.06,-0.76,3.73,3.27,3.61
7831.67,4.12,3.51,0.63,0.37,-0.37,-0.06,-0.80,3.74,3.14,3.49
7909.98,4.10,3.36,0.73,0.35,-0.36,-0.06,-0.85,3.74,3.01,3.37
7989.08,4.08,3.21,0.83,0.34,-0.34,-0.06,-0.88,3.74,2.87,3.25
8068.98,4.03,3.06,0.92,0.32,-0.32,-0.06,-0.92,3.71,2.74,3.11
8149.67,3.98,2.90,1.02,0.30,-0.29,-0.06,-0.96,3.68,2.61,2.96
8231.16,3.91,2.74,1.10,0.27,-0.27,-0.06,-1.00,3.64,2.47,2.81
8313.47,3.83,2.58,1.17,0.25,-0.25,-0.05,-1.03,3.58,2.33,2.66
8396.61,3.74,2.42,1.23,0.22,-0.22,-0.05,-1.06,3.51,2.19,2.51
8480.57,3.64,2.26,1.28,0.20,-0.20,-0.05,-1.09,3.44,2.05,2.36
8565.38,3.53,2.09,1.34,0.18,-0.18,-0.04,-1.12,3.35,1.91,2.19
8651.03,3.41,1.93,1.39,0.16,-0.16,-0.04,-1.15,3.25,1.77,2.02
8737.54,3.28,1.77,1.43,0.14,-0.14,-0.03,-1.18,3.14,1.63,1.85
8824.92,3.14,1.61,1.46,0.12,-0.12,-0.03,-1.21,3.01,1.49,1.68
8913.17,3.01,1.46,1.51,0.11,-0.11,-0.03,-1.24,2.89,1.35,1.50
9002.30,2.88,1.31,1.55,0.11,-0.11,-0.03,-1.26,2.77,1.20,1.33
9092.32,2.80,1.17,1.66,0.11,-0.11,-0.04,-1.29,2.69,1.06,1.14
9183.25,2.78,1.03,1.83,0.11,-0.11,-0.05,-1.32,2.67,0.92,0.95
9275.08,2.80,0.89,2.05,0.12,-0.12,-0.06,-1.35,2.68,0.77,0.75
9367.83,2.85,0.77,2.30,0.14,-0.14,-0.09,-1.38,2.71,0.63,0.55
9461.51,2.85,0.65,2.49,0.16,-0.16,-0.12,-1.41,2.69,0.49,0.36
9556.12,2.81,0.53,2.65,0.19,-0.19,-0.17,-1.44,2.62,0.34,0.16
9651.68,2.74,0.42,2.79,0.23,-0.22,-0.22,-1.47,2.52,0.20,-0.05
9748.20,2.66,0.32,2.92,0.27,-0.26,-0.29,-1.51,2.39,0.05,-0.26
9845.68,2.50,0.22,2.97,0.31,-0.31,-0.37,-1.54,2.19,-0.10,-0.47
9944.14,2.24,0.12,2.91,0.36,-0.37,-0.47,-1.58,1.87,-0.25,-0.67
10043.58,1.87,0.02,2.75,0.41,-0.44,-0.57,-1.62,1.43,-0.41,-0.88
10144.02,1.42,-0.07,2.49,0.50,-0.51,-0.70,-1.66,0.91,-0.58,-1.07
10245.46,0.89,-0.15,2.15,0.59,-0.59,-0.84,-1.71,0.29,-0.75,-1.26
10347.91,0.33,-0.24,1.77,0.69,-0.68,-1.00,-1.76,-0.36,-0.92,-1.44
10451.39,-0.25,-0.33,1.38,0.79,-0.78,-1.17,-1.80,-1.03,-1.11,-1.63
10555.91,-0.84,-0.41,0.98,0.89,-0.88,-1.36,-1.86,-1.72,-1.29,-1.82
10661.46,-1.44,-0.49,0.57,0.99,-0.99,-1.55,-1.91,-2.43,-1.48,-2.01
10768.08,-2.02,-0.58,0.19,1.10,-1.10,-1.76,-1.97,-3.12,-1.68,-2.21
10875.76,-2.59,-0.66,-0.18,1.21,-1.21,-1.97,-2.04,-3.80,-1.87,-2.41
10984.52,-3.14,-0.74,-0.54,1.32,-1.32,-2.19,-2.10,-4.46,-2.06,-2.60
11094.36,-3.65,-0.82,-0.85,1.44,-1.44,-2.42,-2.17,-5.09,-2.26,-2.80
11205.31,-4.12,-0.90,-1.12,1.56,-1.56,-2.64,-2.25,-5.68,-2.46,-3.00
11317.36,-4.50,-0.97,-1.29,1.68,-1.68,-2.87,-2.33,-6.18,-2.66,-3.21
11430.53,-4.85,-1.05,-1.43,1.81,-1.81,-3.10,-2.42,-6.66,-2.86,-3.42
11544.84,-5.11,-1.13,-1.48,1.94,-1.94,-3.33,-2.50,-7.05,-3.06,-3.63
11660.29,-5.30,-1.20,-1.46,2.07,-2.07,-3.56,-2.60,-7.37,-3.27,-3.84
11776.89,-5.44,-1.28,-1.39,2.21,-2.21,-3.78,-2.70,-7.65,-3.48,-4.05
11894.66,-5.45,-1.35,-1.22,2.34,-2.34,-4.00,-2.81,-7.80,-3.69,-4.23
12013.60,-5.45,-1.42,-1.03,2.49,-2.49,-4.21,-2.92,-7.94,-3.91,-4.42
12133.74,-5.38,-1.49,-0.78,2.63,-2.63,-4.42,-3.05,-8.01,-4.12,-4.60
12255.08,-5.24,-1.56,-0.45,2.78,-2.78,-4.63,-3.17,-8.02,-4.34,-4.79
12377.63,-5.06,-1.63,-0.09,2.93,-2.93,-4.82,-3.31,-7.99,-4.56,-4.97
12501.41,-4.85,-1.70,0.30,3.09,-3.09,-5.01,-3.46,-7.94,-4.78,-5.15
12626.42,-4.63,-1.76,0.71,3.25,-3.25,-5.20,-3.62,-7.88,-5.01,-5.34
12752.68,-4.41,-1.83,1.11,3.41,-3.41,-5.38,-3.79,-7.82,-5.24,-5.52
12880.21,-4.22,-1.89,1.49,3.57,-3.57,-5.54,-3.97,-7.79,-5.46,-5.71
13009.01,-4.05,-1.96,1.85,3.74,-3.74,-5.71,-4.16,-7.79,-5.70,-5.90
13139.10,-3.87,-2.02,2.22,3.91,-3.91,-5.87,-4.37,-7.78,-5.93,-6.09
13270.49,-3.72,-2.08,2.55,4.08,-4.08,-6.02,-4.59,-7.81,-6.16,-6.27
13403.20,-3.57,-2.14,2.87,4.26,-4.26,-6.16,-4.83,-7.83,-6.40,-6.44
13537.23,-3.41,-2.20,3.21,4.44,-4.44,-6.30,-5.09,-7.85,-6.64,-6.62
13672.60,-3.25,-2.26,3.55,4.62,-4.62,-6.43,-5.37,-7.88,-6.89,-6.80
13809.33,-3.09,-2.32,3.88,4.81,-4.81,-6.56,-5.66,-7.90,-7.13,-6.97
13947.42,-2.95,-2.38,4.19,5.00,-5.00,-6.68,-5.99,-7.95,-7.38,-7.14
14086.90,-2.83,-2.43,4.49,5.19,-5.19,-6.79,-6.34,-8.03,-7.63,-7.32
14227.77,-2.74,-2.49,4.74,5.39,-5.39,-6.90,-6.72,-8.13,-7.88,-7.48
14370.04,-2.66,-2.54,4.98,5.59,-5.59,-7.00,-7.12,-8.25,-8.13,-7.64
14513.74,-2.61,-2.59,5.20,5.79,-5.79,-7.10,-7.56,-8.40,-8.38,-7.81
14658.88,-2.60,-2.64,5.37,6.00,-6.00,-7.19,-8.03,-8.60,-8.64,-7.97
14805.47,-2.59,-2.70,5.55,6.21,-6.21,-7.28,-8.54,-8.80,-8.90,-8.14
14953.52,-2.59,-2.75,5.71,6.42,-6.42,-7.36,-9.06,-9.01,-9.16,-8.30
15103.06,-2.59,-2.79,5.91,6.63,-6.63,-7.44,-9.61,-9.23,-9.43,-8.50
15254.09,-2.59,-2.84,6.13,6.85,-6.85,-7.51,-10.17,-9.44,-9.69,-8.72
15406.63,-2.55,-2.89,6.39,7.07,-7.07,-7.58,-10.71,-9.63,-9.96,-8.94
15560.70,-2.50,-2.94,6.66,7.30,-7.30,-7.64,-11.21,-9.80,-10.23,-9.16
15716.30,-2.42,-2.98,6.96,7.53,-7.53,-7.70,-11.60,-9.95,-10.51,-9.38
15873.47,-2.29,-3.02,7.31,7.76,-7.76,-7.76,-11.87,-10.05,-10.78,-9.60
16032.20,-2.13,-3.07,7.70,7.99,-7.99,-7.81,-11.89,-10.12,-11.06,-9.83
16192.52,-1.94,-3.11,8.21,8.23,-8.23,-7.86,-11.77,-10.17,-11.34,-10.15
16354.45,-1.73,-3.15,8.72,8.47,-8.47,-7.91,-11.35,-10.20,-11.62,-10.45
16517.99,-1.52,-3.19,9.24,8.71,-8.71,-7.95,-10.84,-10.24,-11.90,-10.76
16683.17,-1.34,-3.23,9.74,8.96,-8.96,-7.99,-10.14,-10.30,-12.19,-11.08
16850.01,-1.18,-3.27,10.20,9.21,-9.21,-8.03,-9.41,-10.39,-12.48,-11.38
17018.51,-1.06,-3.30,10.65,9.47,-9.47,-8.06,-8.63,-10.53,-12.77,-11.71
17188.69,-1.01,-3.34,11.11,9.72,-9.72,-8.09,-7.87,-10.73,-13.06,-12.12
17360.58,-1.01,-3.37,11.54,9.98,-9.98,-8.12,-7.12,-10.99,-13.36,-12.55
17534.18,-1.06,-3.41,11.92,10.24,-10.24,-8.15,-6.41,-11.31,-13.65,-12.98
17709.53,-1.19,-3.44,12.20,10.51,-10.51,-8.18,-5.75,-11.70,-13.95,-13.39
17886.62,-1.38,-3.47,12.44,10.78,-10.78,-8.20,-5.12,-12.16,-14.25,-13.82
18065.49,-1.64,-3.50,12.65,11.05,-11.05,-8.22,-4.55,-12.70,-14.56,-14.29
18246.14,-1.95,-3.54,12.87,11.33,-11.33,-8.24,-4.02,-13.28,-14.86,-14.82
18428.60,-2.36,-3.56,13.01,11.61,-11.61,-8.26,-3.54,-13.97,-15.17,-15.37
18612.89,-2.81,-3.59,13.10,11.89,-11.89,-8.27,-3.09,-14.70,-15.48,-15.91
18799.02,-3.29,-3.62,13.17,12.17,-12.17,-8.29,-2.69,-15.47,-15.79,-16.46
18987.01,-3.78,-3.65,13.21,12.46,-12.46,-8.30,-2.32,-16.25,-16.11,-16.99
19176.88,-4.22,-3.67,13.40,12.75,-12.75,-8.31,-1.99,-16.98,-16.43,-17.62
19368.65,-4.58,-3.69,13.68,13.05,-13.05,-8.32,-1.69,-17.63,-16.74,-18.26
19562.33,-4.88,-3.72,14.01,13.35,-13.35,-8.33,-1.42,-18.23,-17.07,-18.89
19757.96,-5.11,-3.74,14.40,13.65,-13.65,-8.34,-1.15,-18.76,-17.39,-19.51
19955.54,-5.23,-3.76,14.92,13.95,-13.95,-8.35,-0.89,-19.19,-17.71,-20.15
