frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,1.73,1.73,-2.63,-2.63,1.71,1.97,0.43,3.44,3.44,4.36
5156.52,1.78,1.79,-2.51,-2.50,1.47,1.65,0.47,3.25,3.26,4.29
5208.08,1.91,1.90,-2.30,-2.31,1.24,1.32,0.51,3.15,3.14,4.21
5260.16,2.09,2.09,-2.04,-2.04,1.00,0.95,0.55,3.09,3.09,4.13
5312.77,2.37,2.38,-1.68,-1.67,0.71,0.57,0.59,3.08,3.09,4.05
5365.89,2.77,2.78,-1.20,-1.19,0.34,0.15,0.64,3.11,3.12,3.97
5419.55,3.30,3.31,-0.59,-0.58,-0.12,-0.28,0.68,3.18,3.19,3.89
5473.75,3.96,3.97,0.14,0.15,-0.68,-0.75,0.73,3.28,3.29,3.82
5528.49,4.72,4.72,0.98,0.98,-1.30,-1.23,0.78,3.42,3.42,3.74
5583.77,5.52,5.52,1.86,1.85,-1.95,-1.75,0.83,3.58,3.57,3.66
5639.61,6.30,6.29,2.70,2.69,-2.56,-2.27,0.88,3.74,3.73,3.60
5696.00,6.98,6.95,3.45,3.42,-3.10,-2.77,0.93,3.88,3.85,3.53
5752.96,7.47,7.42,4.00,3.95,-3.54,-3.27,0.98,3.93,3.88,3.47
5810.49,7.68,7.62,4.27,4.21,-3.85,-3.57,1.03,3.84,3.77,3.41
5868.60,7.58,7.49,4.23,4.14,-3.98,-3.84,1.09,3.60,3.50,3.35
5927.28,7.12,7.03,3.83,3.74,-3.94,-3.80,1.14,3.18,3.09,3.29
5986.56,6.36,6.25,3.14,3.03,-3.77,-3.69,1.20,2.59,2.49,3.22
6046.42,5.37,5.24,2.23,2.10,-3.51,-3.38,1.26,1.86,1.73,3.14
6106.89,4.19,4.08,1.14,1.02,-3.21,-3.02,1.32,0.98,0.87,3.05
6167.96,2.96,2.84,0.00,-0.12,-2.90,-2.63,1.38,0.06,-0.06,2.96
6229.64,1.72,1.61,-1.15,-1.26,-2.60,-2.23,1.44,-0.88,-0.99,2.87
6291.93,0.54,0.46,-2.24,-2.33,-2.33,-1.88,1.50,-1.79,-1.87,2.78
6354.85,-0.56,-0.60,-3.26,-3.31,-2.07,-1.54,1.57,-2.63,-2.66,2.70
6418.40,-1.54,-1.51,-4.16,-4.15,-1.81,-1.27,1.64,-3.35,-3.32,2.62
6482.58,-2.39,-2.26,-4.94,-4.82,-1.55,-1.01,1.70,-3.94,-3.81,2.55
6547.41,-3.08,-2.82,-5.55,-5.31,-1.29,-0.80,1.77,-4.37,-4.12,2.47
6612.88,-3.56,-3.20,-5.95,-5.61,-1.04,-0.60,1.84,-4.59,-4.24,2.39
6679.01,-3.89,-3.42,-6.20,-5.74,-0.78,-0.43,1.91,-4.67,-4.19,2.31
6745.80,-4.08,-3.51,-6.31,-5.75,-0.52,-0.28,1.98,-4.60,-4.03,2.23
6813.26,-4.18,-3.54,-6.32,-5.68,-0.26,-0.14,2.04,-4.44,-3.80,2.14
6881.39,-4.23,-3.53,-6.27,-5.58,-0.00,-0.01,2.11,-4.23,-3.53,2.04
6950.21,-4.24,-3.51,-6.19,-5.46,0.26,0.10,2.18,-3.98,-3.26,1.95
7019.71,-4.21,-3.50,-6.07,-5.35,0.51,0.22,2.25,-3.69,-2.99,1.86
7089.91,-4.14,-3.50,-5.91,-5.25,0.77,0.32,2.31,-3.37,-2.73,1.77
7160.81,-4.02,-3.52,-5.69,-5.16,1.03,0.43,2.37,-2.99,-2.49,1.67
7232.41,-3.87,-3.57,-5.43,-5.10,1.29,0.54,2.43,-2.58,-2.28,1.56
7304.74,-3.69,-3.65,-5.14,-5.06,1.55,0.65,2.49,-2.14,-2.10,1.45
7377.79,-3.51,-3.76,-4.85,-5.05,1.81,0.76,2.54,-1.70,-1.95,1.34
7451.56,-3.34,-3.90,-4.57,-5.07,2.07,0.88,2.59,-1.27,-1.83,1.23
7526.08,-3.23,-4.05,-4.35,-5.10,2.32,1.00,2.63,-0.91,-1.72,1.12
7601.34,-3.20,-4.20,-4.22,-5.14,2.58,1.13,2.67,-0.62,-1.62,1.02
7677.35,-3.27,-4.36,-4.19,-5.18,2.84,1.28,2.69,-0.43,-1.52,0.92
7754.13,-3.49,-4.53,-4.31,-5.23,3.10,1.43,2.72,-0.39,-1.43,0.82
7831.67,-3.83,-4.70,-4.55,-5.27,3.36,1.61,2.73,-0.47,-1.34,0.72
7909.98,-4.35,-4.87,-4.97,-5.32,3.62,1.78,2.74,-0.73,-1.25,0.62
7989.08,-5.00,-5.03,-5.52,-5.36,3.89,1.99,2.73,-1.11,-1.14,0.52
8068.98,-5.76,-5.20,-6.17,-5.40,4.17,2.20,2.73,-1.59,-1.02,0.41
8149.67,-6.55,-5.35,-6.85,-5.43,4.44,2.44,2.71,-2.11,-0.91,0.30
8231.16,-7.29,-5.50,-7.47,-5.45,4.70,2.69,2.68,-2.59,-0.81,0.18
8313.47,-7.86,-5.65,-7.93,-5.47,4.92,2.96,2.64,-2.94,-0.73,0.07
8396.61,-8.14,-5.78,-8.10,-5.47,5.11,3.24,2.61,-3.03,-0.67,-0.04
8480.57,-8.17,-5.90,-8.02,-5.46,5.26,3.53,2.55,-2.91,-0.64,-0.15
8565.38,-8.00,-6.01,-7.72,-5.45,5.36,3.83,2.50,-2.64,-0.64,-0.28
8651.03,-7.72,-6.12,-7.31,-5.43,5.43,4.09,2.43,-2.29,-0.69,-0.41
8737.54,-7.44,-6.22,-6.90,-5.41,5.45,4.36,2.36,-1.99,-0.77,-0.54
8824.92,-7.22,-6.32,-6.55,-5.39,5.44,4.53,2.28,-1.78,-0.89,-0.67
8913.17,-7.03,-6.42,-6.23,-5.36,5.39,4.70,2.20,-1.64,-1.03,-0.80
9002.30,-6.88,-6.51,-5.96,-5.33,5.33,4.72,2.12,-1.54,-1.18,-0.92
9092.32,-6.84,-6.59,-5.77,-5.29,5.28,4.72,2.03,-1.56,-1.31,-1.07
9183.25,-6.99,-6.65,-5.77,-5.23,5.23,4.55,1.94,-1.76,-1.42,-1.22
9275.08,-7.37,-6.72,-6.00,-5.18,5.20,4.36,1.84,-2.17,-1.52,-1.37
9367.83,-7.88,-6.80,-6.37,-5.14,5.17,4.05,1.75,-2.71,-1.63,-1.51
9461.51,-8.46,-6.89,-6.80,-5.12,5.15,3.72,1.65,-3.31,-1.74,-1.66
9556.12,-9.22,-6.99,-7.40,-5.11,5.14,3.34,1.55,-4.08,-1.86,-1.82
9651.68,-10.22,-7.10,-8.22,-5.11,5.13,2.96,1.45,-5.09,-1.98,-2.00
9748.20,-11.48,-7.21,-9.31,-5.11,5.12,2.57,1.36,-6.36,-2.09,-2.17
9845.68,-12.87,-7.31,-10.52,-5.11,5.10,2.19,1.26,-7.77,-2.21,-2.35
9944.14,-14.17,-7.41,-11.65,-5.10,5.08,1.83,1.16,-9.09,-2.33,-2.52
10043.58,-14.97,-7.50,-12.28,-5.09,5.03,1.48,1.06,-9.94,-2.46,-2.69
10144.02,-15.31,-7.57,-12.45,-5.00,4.97,1.17,0.96,-10.34,-2.60,-2.86
10245.46,-15.23,-7.64,-12.20,-4.90,4.89,0.86,0.87,-10.33,-2.75,-3.03
10347.91,-14.43,-7.71,-11.23,-4.79,4.80,0.59,0.77,-9.63,-2.91,-3.20
10451.39,-13.08,-7.77,-9.71,-4.67,4.69,0.33,0.68,-8.39,-3.08,-3.37
10555.91,-11.51,-7.83,-7.97,-4.55,4.56,0.10,0.58,-6.94,-3.26,-3.54
10661.46,-10.00,-7.88,-6.28,-4.43,4.43,-0.13,0.49,-5.57,-3.45,-3.72
10768.08,-8.68,-7.94,-4.76,-4.30,4.30,-0.32,0.40,-4.38,-3.64,-3.92
10875.76,-7.72,-7.99,-3.61,-4.16,4.16,-0.52,0.30,-3.56,-3.83,-4.11
10984.52,-7.02,-8.03,-2.71,-4.02,4.02,-0.68,0.21,-3.00,-4.02,-4.31
11094.36,-6.41,-8.07,-1.90,-3.87,3.87,-0.85,0.12,-2.54,-4.21,-4.51
11205.31,-5.84,-8.11,-1.14,-3.71,3.71,-1.00,0.02,-2.13,-4.40,-4.70
11317.36,-5.39,-8.15,-0.47,-3.55,3.55,-1.14,-0.07,-1.84,-4.60,-4.92
11430.53,-5.10,-8.18,0.04,-3.39,3.39,-1.27,-0.16,-1.71,-4.79,-5.14
11544.84,-5.06,-8.21,0.29,-3.21,3.21,-1.39,-0.26,-1.85,-5.00,-5.35
11660.29,-5.37,-8.23,0.20,-3.04,3.04,-1.51,-0.35,-2.33,-5.20,-5.57
11776.89,-5.97,-8.26,-0.18,-2.85,2.85,-1.62,-0.45,-3.12,-5.40,-5.79
11894.66,-6.45,-8.28,-0.47,-2.66,2.66,-1.72,-0.55,-3.79,-5.61,-5.98
12013.60,-6.44,-8.29,-0.26,-2.47,2.47,-1.81,-0.65,-3.97,-5.82,-6.18
12133.74,-5.89,-8.30,0.48,-2.27,2.27,-1.90,-0.76,-3.62,-6.03,-6.37
12255.08,-5.20,-8.31,1.36,-2.06,2.06,-1.99,-0.86,-3.14,-6.25,-6.56
12377.63,-4.70,-8.32,2.05,-1.85,1.85,-2.07,-0.97,-2.85,-6.47,-6.75
12501.41,-4.41,-8.32,2.53,-1.63,1.63,-2.15,-1.09,-2.78,-6.69,-6.94
12626.42,-4.19,-8.32,2.94,-1.41,1.41,-2.22,-1.21,-2.78,-6.91,-7.13
12752.68,-3.86,-8.31,3.46,-1.18,1.18,-2.29,-1.33,-2.68,-7.13,-7.32
12880.21,-3.44,-8.30,4.07,-0.94,0.94,-2.35,-1.47,-2.49,-7.36,-7.51
13009.01,-3.11,-8.29,4.59,-0.70,0.70,-2.41,-1.60,-2.41,-7.59,-7.70
13139.10,-3.11,-8.28,4.78,-0.46,0.46,-2.47,-1.75,-2.65,-7.82,-7.89
13270.49,-3.53,-8.26,4.54,-0.20,0.20,-2.53,-1.90,-3.32,-8.05,-8.07
13403.20,-4.36,-8.23,3.86,0.05,-0.05,-2.58,-2.06,-4.41,-8.29,-8.22
13537.23,-5.31,-8.21,3.07,0.32,-0.32,-2.63,-2.24,-5.63,-8.53,-8.38
13672.60,-6.14,-8.18,2.40,0.59,-0.59,-2.68,-2.42,-6.73,-8.77,-8.54
13809.33,-6.80,-8.15,1.90,0.86,-0.86,-2.72,-2.62,-7.66,-9.01,-8.70
13947.42,-7.36,-8.11,1.50,1.14,-1.14,-2.76,-2.83,-8.50,-9.26,-8.86
14086.90,-7.81,-8.07,1.20,1.43,-1.43,-2.80,-3.05,-9.24,-9.50,-9.01
14227.77,-8.09,-8.03,1.05,1.72,-1.72,-2.84,-3.29,-9.81,-9.75,-9.14
14370.04,-8.09,-7.98,1.19,2.02,-2.02,-2.88,-3.54,-10.11,-10.01,-9.28
14513.74,-7.77,-7.94,1.65,2.33,-2.33,-2.91,-3.82,-10.10,-10.26,-9.42
14658.88,-7.43,-7.88,2.12,2.64,-2.64,-2.94,-4.10,-10.07,-10.52,-9.55
14805.47,-7.27,-7.83,2.42,2.95,-2.95,-2.97,-4.39,-10.22,-10.78,-9.69
14953.52,-7.34,-7.77,2.49,3.27,-3.27,-3.00,-4.70,-10.61,-11.04,-9.83
15103.06,-7.44,-7.71,2.56,3.60,-3.60,-3.02,-5.01,-11.04,-11.31,-10.00
15254.09,-7.37,-7.64,2.81,3.93,-3.93,-3.05,-5.31,-11.30,-11.57,-10.18
15406.63,-6.76,-7.57,3.60,4.27,-4.27,-3.07,-5.59,-11.03,-11.84,-10.36
15560.70,-5.87,-7.50,4.68,4.62,-4.62,-3.09,-5.84,-10.49,-12.11,-10.55
15716.30,-5.29,-7.42,5.44,4.97,-4.97,-3.11,-6.02,-10.26,-12.39,-10.73
15873.47,-4.94,-7.34,5.97,5.32,-5.32,-3.13,-6.16,-10.26,-12.66,-10.91
16032.20,-4.54,-7.26,6.58,5.69,-5.69,-3.15,-6.18,-10.23,-12.94,-11.12
16192.52,-4.20,-7.17,7.21,6.05,-6.05,-3.17,-6.13,-10.25,-13.22,-11.41
16354.45,-4.14,-7.08,7.56,6.43,-6.43,-3.18,-5.95,-10.57,-13.51,-11.70
16517.99,-4.43,-6.99,7.56,6.81,-6.81,-3.19,-5.72,-11.24,-13.79,-11.99
16683.17,-4.97,-6.89,7.31,7.19,-7.19,-3.21,-5.38,-12.16,-14.08,-12.28
16850.01,-5.60,-6.79,6.97,7.58,-7.58,-3.22,-5.02,-13.18,-14.37,-12.57
17018.51,-6.11,-6.69,6.77,7.98,-7.98,-3.23,-4.60,-14.09,-14.67,-12.88
17188.69,-6.45,-6.58,6.91,8.38,-8.38,-3.24,-4.18,-14.83,-14.96,-13.36
17360.58,-6.66,-6.47,7.17,8.79,-8.79,-3.25,-3.76,-15.45,-15.26,-13.83
17534.18,-6.82,-6.36,7.49,9.20,-9.20,-3.26,-3.35,-16.02,-15.56,-14.31
17709.53,-7.09,-6.24,7.69,9.62,-9.62,-3.27,-2.97,-16.71,-15.86,-14.78
17886.62,-7.81,-6.12,7.45,10.05,-10.05,-3.27,-2.61,-17.86,-16.17,-15.26
18065.49,-9.15,-6.00,6.68,10.48,-10.48,-3.28,-2.29,-19.63,-16.47,-15.83
18246.14,-10.64,-5.87,5.93,10.91,-10.91,-3.29,-1.99,-21.55,-16.78,-16.57
18428.60,-10.63,-5.74,6.68,11.36,-11.36,-3.29,-1.72,-21.99,-17.09,-17.31
18612.89,-9.40,-5.60,8.66,11.80,-11.80,-3.30,-1.48,-21.20,-17.41,-18.06
18799.02,-8.06,-5.47,10.74,12.26,-12.26,-3.30,-1.27,-20.32,-17.73,-18.80
18987.01,-7.09,-5.33,12.45,12.72,-12.72,-3.31,-1.08,-19.81,-18.04,-19.54
19176.88,-6.50,-5.18,14.08,13.18,-13.18,-3.31,-0.91,-19.68,-18.37,-20.58
19368.65,-6.39,-5.03,15.26,13.66,-13.66,-3.31,-0.76,-20.04,-18.69,-21.65
19562.33,-6.66,-4.88,16.05,14.13,-14.13,-3.32,-0.63,-20.79,-19.02,-22.71
19757.96,-7.07,-4.73,16.71,14.62,-14.62,-3.32,-0.51,-21.68,-19.34,-23.78
19955.54,-7.29,-4.57,17.55,15.10,-15.10,-3.32,-0.38,-22.39,-19.68,-24.84
