frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.35,5.38,-0.86,-0.81,0.79,0.66,0.62,6.14,6.16,6.21
6547.41,5.10,5.16,-1.05,-0.95,0.91,0.69,0.61,6.01,6.07,6.15
6612.88,4.86,4.97,-1.23,-1.07,1.01,0.72,0.60,5.87,5.98,6.09
6679.01,4.62,4.81,-1.41,-1.14,1.08,0.75,0.59,5.69,5.89,6.03
6745.80,4.46,4.69,-1.49,-1.15,1.10,0.78,0.58,5.56,5.79,5.95
6813.26,4.35,4.62,-1.51,-1.12,1.09,0.80,0.57,5.44,5.70,5.86
6881.39,4.24,4.58,-1.53,-1.05,1.04,0.82,0.56,5.28,5.62,5.77
6950.21,4.25,4.54,-1.44,-0.97,0.97,0.82,0.55,5.22,5.52,5.69
7019.71,4.30,4.52,-1.30,-0.87,0.89,0.83,0.54,5.19,5.41,5.60
7089.91,4.35,4.49,-1.16,-0.78,0.81,0.82,0.53,5.16,5.30,5.51
7160.81,4.54,4.43,-0.86,-0.71,0.74,0.81,0.52,5.28,5.17,5.40
7232.41,4.74,4.35,-0.54,-0.65,0.68,0.79,0.51,5.42,5.04,5.28
7304.74,4.95,4.26,-0.21,-0.62,0.64,0.76,0.50,5.59,4.90,5.16
7377.79,5.26,4.14,0.22,-0.61,0.62,0.73,0.50,5.88,4.76,5.04
7451.56,5.57,4.01,0.66,-0.61,0.61,0.70,0.49,6.18,4.62,4.91
7526.08,5.87,3.87,1.08,-0.62,0.62,0.67,0.48,6.49,4.49,4.79
7601.34,6.16,3.73,1.49,-0.63,0.63,0.63,0.47,6.79,4.35,4.67
7677.35,6.45,3.58,1.89,-0.65,0.64,0.61,0.46,7.09,4.22,4.56
7754.13,6.73,3.44,2.29,-0.66,0.65,0.58,0.45,7.38,4.09,4.44
7831.67,6.77,3.31,2.45,-0.67,0.66,0.57,0.44,7.43,3.97,4.32
7909.98,6.82,3.17,2.62,-0.67,0.66,0.56,0.43,7.48,3.84,4.20
7989.08,6.86,3.05,2.78,-0.66,0.66,0.57,0.42,7.52,3.71,4.08
8068.98,6.58,2.93,2.64,-0.65,0.65,0.57,0.41,7.23,3.57,3.94
8149.67,6.25,2.81,2.46,-0.63,0.63,0.60,0.39,6.88,3.44,3.79
8231.16,5.92,2.69,2.28,-0.61,0.61,0.62,0.38,6.53,3.30,3.64
8313.47,5.37,2.58,1.88,-0.59,0.59,0.64,0.37,5.96,3.17,3.49
8396.61,4.75,2.47,1.41,-0.56,0.56,0.66,0.35,5.31,3.03,3.34
8480.57,4.14,2.36,0.95,-0.53,0.53,0.65,0.34,4.67,2.89,3.19
8565.38,3.46,2.25,0.44,-0.50,0.50,0.64,0.32,3.96,2.75,3.02
8651.03,2.78,2.15,-0.07,-0.46,0.46,0.58,0.30,3.24,2.61,2.85
8737.54,2.09,2.05,-0.59,-0.42,0.42,0.52,0.29,2.51,2.46,2.68
8824.92,1.48,1.95,-1.03,-0.37,0.37,0.42,0.27,1.85,2.32,2.51
8913.17,0.89,1.86,-1.44,-0.32,0.32,0.33,0.25,1.20,2.18,2.33
9002.30,0.30,1.77,-1.86,-0.26,0.26,0.24,0.23,0.56,2.03,2.16
9092.32,-0.16,1.69,-2.13,-0.20,0.20,0.14,0.21,0.04,1.89,1.97
9183.25,-0.61,1.61,-2.39,-0.14,0.13,0.06,0.20,-0.48,1.75,1.78
9275.08,-1.02,1.54,-2.60,-0.07,0.07,-0.02,0.18,-0.95,1.61,1.58
9367.83,-1.33,1.46,-2.71,-0.00,0.01,-0.08,0.16,-1.32,1.47,1.38
9461.51,-1.63,1.38,-2.82,0.06,-0.05,-0.15,0.14,-1.68,1.32,1.19
9556.12,-1.85,1.29,-2.84,0.11,-0.11,-0.20,0.12,-1.96,1.18,0.99
9651.68,-2.02,1.19,-2.80,0.16,-0.16,-0.26,0.10,-2.18,1.03,0.78
9748.20,-2.19,1.08,-2.76,0.20,-0.20,-0.30,0.08,-2.39,0.89,0.57
9845.68,-2.24,0.97,-2.60,0.24,-0.23,-0.35,0.06,-2.47,0.74,0.36
9944.14,-2.29,0.85,-2.45,0.26,-0.26,-0.39,0.04,-2.55,0.59,0.16
10043.58,-2.31,0.73,-2.26,0.29,-0.29,-0.43,0.02,-2.60,0.44,-0.05
10144.02,-2.27,0.57,-2.03,0.31,-0.31,-0.46,-0.00,-2.58,0.26,-0.24
10245.46,-2.24,0.41,-1.81,0.33,-0.33,-0.50,-0.03,-2.57,0.08,-0.43
10347.91,-2.19,0.26,-1.58,0.35,-0.35,-0.53,-0.05,-2.54,-0.10,-0.61
10451.39,-2.13,0.09,-1.33,0.37,-0.37,-0.56,-0.07,-2.51,-0.28,-0.80
10555.91,-2.07,-0.07,-1.08,0.39,-0.39,-0.59,-0.09,-2.47,-0.47,-0.99
10661.46,-2.03,-0.24,-0.85,0.42,-0.42,-0.62,-0.11,-2.45,-0.65,-1.18
10768.08,-2.01,-0.40,-0.63,0.44,-0.44,-0.65,-0.13,-2.45,-0.84,-1.38
10875.76,-1.99,-0.57,-0.41,0.46,-0.46,-0.67,-0.16,-2.45,-1.03,-1.58
10984.52,-2.04,-0.75,-0.27,0.48,-0.48,-0.70,-0.18,-2.52,-1.23,-1.77
11094.36,-2.11,-0.92,-0.14,0.50,-0.50,-0.73,-0.20,-2.61,-1.42,-1.97
11205.31,-2.19,-1.10,-0.02,0.53,-0.53,-0.75,-0.23,-2.72,-1.62,-2.17
11317.36,-2.35,-1.28,0.03,0.55,-0.55,-0.78,-0.26,-2.90,-1.82,-2.38
11430.53,-2.51,-1.46,0.08,0.57,-0.57,-0.80,-0.28,-3.08,-2.03,-2.59
11544.84,-2.69,-1.64,0.11,0.59,-0.59,-0.82,-0.31,-3.28,-2.23,-2.80
11660.29,-2.89,-1.82,0.12,0.61,-0.61,-0.84,-0.34,-3.50,-2.44,-3.01
11776.89,-3.09,-2.01,0.13,0.64,-0.64,-0.87,-0.37,-3.73,-2.65,-3.22
11894.66,-3.30,-2.20,0.10,0.66,-0.66,-0.89,-0.40,-3.96,-2.86,-3.40
12013.60,-3.51,-2.39,0.08,0.68,-0.68,-0.91,-0.43,-4.19,-3.07,-3.59
12133.74,-3.72,-2.59,0.05,0.70,-0.70,-0.93,-0.46,-4.42,-3.29,-3.77
12255.08,-3.93,-2.78,0.03,0.73,-0.73,-0.95,-0.50,-4.66,-3.51,-3.96
12377.63,-4.12,-2.98,0.02,0.75,-0.75,-0.97,-0.54,-4.87,-3.73,-4.14
12501.41,-4.31,-3.18,0.01,0.77,-0.77,-0.98,-0.58,-5.08,-3.95,-4.32
12626.42,-4.42,-3.38,0.09,0.79,-0.79,-1.00,-0.62,-5.21,-4.18,-4.51
12752.68,-4.53,-3.59,0.16,0.82,-0.82,-1.02,-0.66,-5.35,-4.40,-4.69
12880.21,-4.52,-3.79,0.36,0.84,-0.84,-1.03,-0.71,-5.36,-4.63,-4.88
13009.01,-4.44,-4.00,0.63,0.86,-0.86,-1.05,-0.76,-5.30,-4.86,-5.07
13139.10,-4.35,-4.21,0.91,0.89,-0.89,-1.06,-0.82,-5.24,-5.10,-5.26
13270.49,-4.10,-4.42,1.34,0.91,-0.91,-1.08,-0.88,-5.01,-5.33,-5.44
13403.20,-3.70,-4.64,1.91,0.93,-0.93,-1.09,-0.94,-4.63,-5.57,-5.61
13537.23,-3.30,-4.85,2.49,0.96,-0.96,-1.11,-1.01,-4.26,-5.81,-5.79
13672.60,-2.80,-5.07,3.17,0.98,-0.98,-1.12,-1.08,-3.78,-6.05,-5.97
13809.33,-2.20,-5.29,3.94,1.00,-1.00,-1.13,-1.16,-3.20,-6.30,-6.14
13947.42,-1.61,-5.52,4.70,1.03,-1.03,-1.14,-1.25,-2.64,-6.54,-6.31
14086.90,-1.25,-5.74,5.24,1.05,-1.05,-1.15,-1.34,-2.30,-6.79,-6.49
14227.77,-1.03,-5.97,5.62,1.07,-1.07,-1.16,-1.44,-2.10,-7.04,-6.65
14370.04,-0.81,-6.20,6.00,1.10,-1.10,-1.17,-1.54,-1.91,-7.30,-6.81
14513.74,-0.67,-6.43,6.31,1.12,-1.12,-1.18,-1.65,-1.79,-7.55,-6.98
14658.88,-1.24,-6.67,5.90,1.14,-1.14,-1.19,-1.76,-2.38,-7.81,-7.14
14805.47,-1.81,-6.90,5.50,1.17,-1.17,-1.20,-1.89,-2.98,-8.07,-7.31
14953.52,-2.38,-7.14,5.09,1.19,-1.19,-1.21,-2.01,-3.57,-8.33,-7.47
15103.06,-3.12,-7.38,4.55,1.21,-1.21,-1.22,-2.13,-4.34,-8.59,-7.67
15254.09,-3.94,-7.62,3.95,1.24,-1.24,-1.22,-2.25,-5.18,-8.86,-7.89
15406.63,-4.76,-7.87,3.35,1.26,-1.26,-1.23,-2.36,-6.02,-9.13,-8.11
15560.70,-5.48,-8.11,2.85,1.29,-1.29,-1.24,-2.46,-6.77,-9.40,-8.33
15716.30,-6.03,-8.36,2.52,1.31,-1.31,-1.24,-2.53,-7.34,-9.67,-8.55
15873.47,-6.59,-8.61,2.18,1.34,-1.34,-1.25,-2.58,-7.93,-9.95,-8.77
16032.20,-7.10,-8.87,1.90,1.36,-1.36,-1.25,-2.58,-8.46,-10.23,-9.00
16192.52,-7.45,-9.12,1.87,1.38,-1.38,-1.26,-2.57,-8.83,-10.51,-9.32
16354.45,-7.81,-9.38,1.81,1.41,-1.41,-1.26,-2.49,-9.22,-10.79,-9.62
16517.99,-8.16,-9.64,1.77,1.43,-1.43,-1.27,-2.40,-9.59,-11.07,-9.93
16683.17,-8.55,-9.90,1.70,1.46,-1.46,-1.27,-2.26,-10.01,-11.36,-10.25
16850.01,-8.93,-10.16,1.62,1.48,-1.48,-1.27,-2.11,-10.41,-11.65,-10.55
17018.51,-9.35,-10.43,1.53,1.51,-1.51,-1.28,-1.94,-10.86,-11.94,-10.88
17188.69,-9.97,-10.70,1.32,1.53,-1.53,-1.28,-1.76,-11.50,-12.23,-11.29
17360.58,-10.60,-10.97,1.12,1.56,-1.56,-1.28,-1.58,-12.16,-12.52,-11.72
17534.18,-11.30,-11.24,0.85,1.58,-1.58,-1.28,-1.40,-12.88,-12.82,-12.15
17709.53,-12.26,-11.51,0.30,1.61,-1.61,-1.29,-1.24,-13.87,-13.12,-12.56
17886.62,-13.21,-11.79,-0.22,1.63,-1.63,-1.29,-1.08,-14.84,-13.42,-12.99
18065.49,-14.15,-12.07,-0.69,1.66,-1.66,-1.29,-0.95,-15.81,-13.72,-13.46
18246.14,-15.06,-12.35,-1.07,1.68,-1.68,-1.29,-0.82,-16.74,-14.03,-13.99
18428.60,-15.97,-12.63,-1.43,1.71,-1.71,-1.29,-0.70,-17.68,-14.34,-14.54
18612.89,-16.47,-12.92,-1.39,1.73,-1.73,-1.29,-0.60,-18.20,-14.65,-15.08
18799.02,-16.71,-13.20,-1.08,1.76,-1.76,-1.30,-0.51,-18.47,-14.96,-15.63
18987.01,-16.95,-13.49,-0.79,1.78,-1.78,-1.30,-0.43,-18.73,-15.28,-16.16
19176.88,-16.91,-13.78,-0.12,1.81,-1.81,-1.30,-0.37,-18.72,-15.59,-16.79
19368.65,-16.85,-14.08,0.58,1.83,-1.83,-1.30,-0.30,-18.69,-15.91,-17.43
19562.33,-16.83,-14.37,1.23,1.86,-1.86,-1.30,-0.25,-18.69,-16.23,-18.06
19757.96,-16.94,-14.67,1.74,1.89,-1.89,-1.30,-0.20,-18.83,-16.56,-18.68
19955.54,-17.04,-14.97,2.28,1.91,-1.91,-1.30,-0.15,-18.95,-16.88,-19.32
