frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,6.04,6.04,0.71,0.71,-0.88,-0.33,-1.32,5.16,5.16,5.33
5419.55,5.52,5.53,0.27,0.27,-0.54,-0.32,-1.27,4.98,4.99,5.25
5473.75,5.03,5.03,-0.15,-0.15,-0.19,-0.31,-1.22,4.84,4.84,5.18
5528.49,4.59,4.61,-0.51,-0.49,0.14,-0.30,-1.17,4.73,4.74,5.10
5583.77,4.25,4.26,-0.77,-0.77,0.40,-0.29,-1.13,4.65,4.66,5.02
5639.61,4.03,4.02,-0.93,-0.93,0.59,-0.28,-1.08,4.62,4.61,4.96
5696.00,3.86,3.89,-1.03,-1.00,0.70,-0.27,-1.04,4.56,4.59,4.89
5752.96,3.87,3.87,-0.96,-0.96,0.73,-0.26,-0.99,4.60,4.59,4.83
5810.49,3.92,3.94,-0.85,-0.83,0.69,-0.26,-0.95,4.61,4.63,4.77
5868.60,4.08,4.08,-0.63,-0.63,0.59,-0.25,-0.91,4.67,4.67,4.71
5927.28,4.26,4.25,-0.39,-0.40,0.42,-0.24,-0.87,4.68,4.68,4.65
5986.56,4.44,4.43,-0.14,-0.15,0.22,-0.23,-0.83,4.66,4.65,4.58
6046.42,4.60,4.58,0.10,0.08,-0.01,-0.22,-0.79,4.59,4.57,4.50
6106.89,4.73,4.70,0.32,0.29,-0.23,-0.21,-0.75,4.50,4.47,4.41
6167.96,4.82,4.78,0.50,0.46,-0.41,-0.20,-0.71,4.41,4.37,4.32
6229.64,4.89,4.82,0.66,0.58,-0.53,-0.19,-0.68,4.36,4.28,4.23
6291.93,4.91,4.80,0.77,0.65,-0.61,-0.18,-0.64,4.30,4.19,4.14
6354.85,4.88,4.73,0.82,0.66,-0.64,-0.16,-0.61,4.24,4.10,4.06
6418.40,4.82,4.62,0.84,0.62,-0.62,-0.14,-0.57,4.20,4.00,3.98
6482.58,4.75,4.48,0.84,0.56,-0.56,-0.13,-0.54,4.19,3.92,3.91
6547.41,4.66,4.31,0.83,0.46,-0.47,-0.10,-0.51,4.19,3.84,3.83
6612.88,4.58,4.12,0.83,0.35,-0.35,-0.07,-0.48,4.23,3.77,3.75
6679.01,4.49,3.90,0.82,0.22,-0.21,-0.04,-0.45,4.28,3.69,3.67
6745.80,4.39,3.67,0.80,0.07,-0.07,-0.00,-0.42,4.32,3.60,3.59
6813.26,4.29,3.42,0.79,-0.08,0.08,0.05,-0.39,4.37,3.50,3.50
6881.39,4.20,3.17,0.80,-0.23,0.22,0.11,-0.36,4.42,3.40,3.40
6950.21,4.14,2.94,0.83,-0.37,0.36,0.18,-0.34,4.50,3.29,3.31
7019.71,4.11,2.72,0.89,-0.49,0.48,0.25,-0.31,4.59,3.19,3.22
7089.91,4.12,2.52,0.99,-0.59,0.58,0.35,-0.29,4.70,3.10,3.13
7160.81,4.16,2.33,1.13,-0.66,0.66,0.44,-0.26,4.82,2.99,3.03
7232.41,4.23,2.17,1.31,-0.72,0.72,0.53,-0.24,4.95,2.88,2.92
7304.74,4.31,2.02,1.50,-0.75,0.75,0.62,-0.22,5.06,2.77,2.81
7377.79,4.40,1.89,1.70,-0.76,0.76,0.66,-0.20,5.16,2.65,2.70
7451.56,4.48,1.79,1.89,-0.75,0.74,0.69,-0.18,5.22,2.53,2.59
7526.08,4.53,1.71,2.05,-0.71,0.69,0.64,-0.17,5.22,2.40,2.48
7601.34,4.54,1.66,2.16,-0.64,0.62,0.57,-0.15,5.16,2.28,2.38
7677.35,4.43,1.63,2.15,-0.55,0.53,0.45,-0.14,4.96,2.16,2.28
7754.13,4.28,1.62,2.10,-0.44,0.43,0.33,-0.13,4.71,2.05,2.18
7831.67,3.94,1.63,1.86,-0.31,0.31,0.20,-0.12,4.25,1.93,2.08
7909.98,3.55,1.64,1.57,-0.17,0.18,0.07,-0.11,3.73,1.82,1.98
7989.08,3.06,1.65,1.18,-0.04,0.05,-0.04,-0.10,3.11,1.70,1.88
8068.98,2.49,1.65,0.72,0.09,-0.07,-0.15,-0.10,2.42,1.58,1.77
8149.67,1.91,1.63,0.25,0.19,-0.18,-0.24,-0.10,1.73,1.45,1.66
8231.16,1.32,1.60,-0.22,0.29,-0.27,-0.32,-0.10,1.05,1.32,1.54
8313.47,0.83,1.55,-0.60,0.37,-0.36,-0.39,-0.10,0.47,1.19,1.43
8396.61,0.40,1.49,-0.92,0.43,-0.43,-0.46,-0.10,-0.03,1.06,1.32
8480.57,0.13,1.42,-1.08,0.49,-0.49,-0.52,-0.11,-0.36,0.93,1.21
8565.38,-0.04,1.34,-1.12,0.54,-0.54,-0.58,-0.11,-0.58,0.80,1.08
8651.03,-0.21,1.26,-1.16,0.58,-0.58,-0.63,-0.12,-0.79,0.67,0.95
8737.54,-0.42,1.17,-1.24,0.62,-0.63,-0.68,-0.13,-1.05,0.54,0.82
8824.92,-0.85,1.09,-1.54,0.66,-0.68,-0.72,-0.14,-1.53,0.41,0.69
8913.17,-1.64,1.01,-2.20,0.71,-0.72,-0.77,-0.16,-2.36,0.29,0.56
9002.30,-2.57,0.94,-3.01,0.76,-0.77,-0.81,-0.17,-3.34,0.17,0.44
9092.32,-4.01,0.88,-4.30,0.82,-0.82,-0.85,-0.18,-4.83,0.05,0.29
9183.25,-5.73,0.81,-5.87,0.88,-0.87,-0.89,-0.20,-6.60,-0.06,0.14
9275.08,-7.64,0.75,-7.63,0.93,-0.92,-0.93,-0.22,-8.56,-0.17,-0.01
9367.83,-9.73,0.67,-9.58,0.97,-0.95,-0.97,-0.24,-10.68,-0.28,-0.15
9461.51,-11.68,0.58,-11.38,0.99,-0.97,-1.01,-0.26,-12.65,-0.39,-0.30
9556.12,-13.18,0.48,-12.72,1.00,-0.99,-1.05,-0.28,-14.17,-0.50,-0.46
9651.68,-14.04,0.37,-13.40,1.00,-0.99,-1.09,-0.30,-15.03,-0.61,-0.64
9748.20,-14.24,0.26,-13.43,0.99,-0.99,-1.13,-0.32,-15.23,-0.73,-0.81
9845.68,-13.46,0.14,-12.47,0.98,-0.98,-1.17,-0.34,-14.44,-0.84,-0.99
9944.14,-12.07,0.02,-10.91,0.96,-0.98,-1.20,-0.36,-13.05,-0.96,-1.16
10043.58,-10.19,-0.10,-8.86,0.94,-0.98,-1.24,-0.39,-11.17,-1.08,-1.33
10144.02,-8.08,-0.25,-6.58,0.96,-0.98,-1.28,-0.41,-9.06,-1.23,-1.50
10245.46,-6.00,-0.39,-4.33,0.99,-0.99,-1.32,-0.44,-6.99,-1.39,-1.67
10347.91,-4.04,-0.54,-2.20,1.02,-1.02,-1.36,-0.46,-5.06,-1.55,-1.84
10451.39,-2.25,-0.68,-0.24,1.05,-1.04,-1.40,-0.49,-3.29,-1.73,-2.01
10555.91,-0.78,-0.83,1.40,1.08,-1.07,-1.43,-0.52,-1.85,-1.91,-2.18
10661.46,0.45,-0.99,2.81,1.11,-1.11,-1.47,-0.55,-0.66,-2.09,-2.36
10768.08,1.47,-1.14,4.03,1.14,-1.14,-1.51,-0.58,0.33,-2.28,-2.56
10875.76,2.21,-1.30,4.96,1.17,-1.17,-1.55,-0.61,1.04,-2.47,-2.75
10984.52,2.76,-1.45,5.71,1.20,-1.20,-1.58,-0.64,1.56,-2.65,-2.95
11094.36,3.22,-1.61,6.37,1.23,-1.23,-1.62,-0.68,1.99,-2.85,-3.15
11205.31,3.58,-1.78,6.92,1.26,-1.26,-1.66,-0.71,2.32,-3.04,-3.34
11317.36,3.83,-1.94,7.39,1.29,-1.29,-1.69,-0.75,2.54,-3.24,-3.56
11430.53,4.04,-2.11,7.82,1.33,-1.33,-1.73,-0.79,2.71,-3.43,-3.78
11544.84,4.14,-2.28,8.13,1.36,-1.36,-1.76,-0.83,2.78,-3.63,-3.99
11660.29,4.14,-2.45,8.35,1.39,-1.39,-1.80,-0.87,2.75,-3.84,-4.21
11776.89,4.11,-2.62,8.54,1.42,-1.42,-1.83,-0.92,2.69,-4.04,-4.43
11894.66,4.04,-2.79,8.66,1.46,-1.46,-1.86,-0.97,2.58,-4.25,-4.62
12013.60,3.98,-2.97,8.80,1.49,-1.49,-1.90,-1.02,2.49,-4.46,-4.82
12133.74,4.02,-3.15,9.03,1.53,-1.53,-1.93,-1.07,2.49,-4.67,-5.01
12255.08,4.18,-3.33,9.38,1.56,-1.56,-1.96,-1.13,2.62,-4.89,-5.20
12377.63,4.45,-3.51,9.84,1.60,-1.60,-1.99,-1.19,2.85,-5.10,-5.39
12501.41,4.78,-3.69,10.36,1.63,-1.63,-2.02,-1.25,3.15,-5.32,-5.58
12626.42,5.12,-3.88,10.89,1.67,-1.67,-2.05,-1.33,3.45,-5.55,-5.77
12752.68,5.36,-4.07,11.32,1.70,-1.70,-2.07,-1.40,3.66,-5.77,-5.96
12880.21,5.28,-4.26,11.43,1.74,-1.74,-2.10,-1.48,3.54,-6.00,-6.15
13009.01,5.03,-4.45,11.37,1.77,-1.77,-2.13,-1.57,3.26,-6.23,-6.34
13139.10,4.79,-4.64,11.32,1.81,-1.81,-2.15,-1.66,2.98,-6.46,-6.53
13270.49,4.08,-4.84,10.79,1.85,-1.85,-2.18,-1.76,2.23,-6.69,-6.71
13403.20,3.27,-5.04,10.13,1.89,-1.89,-2.20,-1.87,1.38,-6.93,-6.86
13537.23,2.37,-5.24,9.39,1.93,-1.93,-2.22,-1.99,0.44,-7.17,-7.02
13672.60,1.51,-5.44,8.69,1.96,-1.96,-2.24,-2.12,-0.45,-7.41,-7.18
13809.33,0.70,-5.65,8.04,2.00,-2.00,-2.26,-2.25,-1.30,-7.65,-7.34
13947.42,-0.01,-5.85,7.49,2.04,-2.04,-2.28,-2.40,-2.05,-7.89,-7.50
14086.90,-0.73,-6.06,6.92,2.08,-2.08,-2.30,-2.56,-2.81,-8.14,-7.65
14227.77,-1.46,-6.27,6.32,2.12,-2.12,-2.32,-2.73,-3.58,-8.39,-7.78
14370.04,-2.33,-6.48,5.59,2.16,-2.16,-2.33,-2.91,-4.49,-8.65,-7.92
14513.74,-3.39,-6.70,4.67,2.20,-2.20,-2.35,-3.11,-5.59,-8.90,-8.06
14658.88,-4.82,-6.92,3.37,2.24,-2.24,-2.36,-3.31,-7.06,-9.16,-8.19
14805.47,-6.43,-7.13,1.90,2.28,-2.28,-2.38,-3.53,-8.71,-9.42,-8.33
14953.52,-8.33,-7.35,0.14,2.33,-2.33,-2.39,-3.75,-10.66,-9.68,-8.47
15103.06,-10.40,-7.58,-1.76,2.37,-2.37,-2.40,-3.98,-12.77,-9.94,-8.64
15254.09,-12.53,-7.80,-3.71,2.41,-2.41,-2.41,-4.19,-14.94,-10.21,-8.82
15406.63,-14.32,-8.03,-5.32,2.45,-2.45,-2.42,-4.39,-16.77,-10.48,-9.00
15560.70,-15.71,-8.26,-6.52,2.50,-2.50,-2.43,-4.57,-18.21,-10.75,-9.19
15716.30,-16.50,-8.49,-7.13,2.54,-2.54,-2.44,-4.70,-19.04,-11.03,-9.37
15873.47,-16.42,-8.72,-6.87,2.58,-2.58,-2.45,-4.79,-19.00,-11.30,-9.55
16032.20,-15.96,-8.95,-6.20,2.63,-2.63,-2.46,-4.80,-18.59,-11.58,-9.76
16192.52,-14.90,-9.19,-4.85,2.67,-2.67,-2.47,-4.76,-17.57,-11.86,-10.05
16354.45,-13.77,-9.43,-3.43,2.72,-2.72,-2.47,-4.62,-16.49,-12.15,-10.34
16517.99,-12.63,-9.67,-2.00,2.76,-2.76,-2.48,-4.44,-15.39,-12.43,-10.63
16683.17,-11.71,-9.91,-0.79,2.81,-2.81,-2.49,-4.18,-14.52,-12.72,-10.92
16850.01,-11.05,-10.16,0.16,2.85,-2.85,-2.49,-3.90,-13.90,-13.01,-11.21
17018.51,-10.63,-10.40,0.89,2.90,-2.90,-2.50,-3.58,-13.53,-13.30,-11.52
17188.69,-10.66,-10.65,1.34,2.95,-2.95,-2.50,-3.25,-13.61,-13.60,-12.00
17360.58,-11.02,-10.90,1.45,2.99,-2.99,-2.50,-2.92,-14.01,-13.90,-12.47
17534.18,-11.63,-11.16,1.32,3.04,-3.04,-2.51,-2.60,-14.67,-14.20,-12.95
17709.53,-12.57,-11.41,0.85,3.09,-3.09,-2.51,-2.30,-15.66,-14.50,-13.42
17886.62,-13.69,-11.67,0.21,3.14,-3.14,-2.51,-2.02,-16.83,-14.80,-13.90
18065.49,-14.80,-11.93,-0.33,3.18,-3.18,-2.52,-1.77,-17.98,-15.11,-14.47
18246.14,-15.81,-12.19,-0.60,3.23,-3.23,-2.52,-1.53,-19.04,-15.42,-15.21
18428.60,-16.11,-12.45,-0.16,3.28,-3.28,-2.52,-1.33,-19.39,-15.73,-15.95
18612.89,-15.94,-12.72,0.76,3.33,-3.33,-2.52,-1.14,-19.27,-16.05,-16.70
18799.02,-15.42,-12.98,2.02,3.38,-3.38,-2.52,-0.97,-18.80,-16.36,-17.44
18987.01,-14.71,-13.25,3.47,3.43,-3.43,-2.52,-0.82,-18.14,-16.68,-18.18
19176.88,-14.16,-13.52,5.06,3.48,-3.48,-2.53,-0.70,-17.64,-17.00,-19.22
19368.65,-13.83,-13.79,6.46,3.53,-3.53,-2.53,-0.58,-17.36,-17.33,-20.29
19562.33,-13.72,-14.07,7.63,3.58,-3.58,-2.53,-0.48,-17.30,-17.65,-21.35
19757.96,-13.80,-14.35,8.62,3.64,-3.64,-2.53,-0.39,-17.44,-17.98,-22.42
19955.54,-13.88,-14.63,9.60,3.69,-3.69,-2.53,-0.29,-17.57,-18.31,-23.48
