frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.07,4.21,-2.95,-1.61,1.47,1.46,0.48,4.55,5.68,6.03
7089.91,3.45,4.43,-2.48,-1.27,1.23,1.36,0.46,4.68,5.65,5.94
7160.81,3.95,4.58,-1.87,-0.98,1.00,1.27,0.44,4.95,5.58,5.83
7232.41,4.46,4.69,-1.24,-0.75,0.79,1.20,0.42,5.25,5.47,5.71
7304.74,4.99,4.74,-0.59,-0.56,0.60,1.13,0.40,5.59,5.34,5.59
7377.79,5.64,4.76,0.18,-0.41,0.44,1.08,0.39,6.08,5.20,5.47
7451.56,6.28,4.75,0.95,-0.30,0.31,1.04,0.38,6.59,5.06,5.34
7526.08,6.94,4.71,1.73,-0.20,0.20,1.00,0.36,7.14,4.91,5.22
7601.34,7.62,4.66,2.53,-0.13,0.12,0.97,0.35,7.74,4.78,5.10
7677.35,8.30,4.60,3.32,-0.06,0.05,0.94,0.34,8.35,4.65,4.99
7754.13,8.96,4.52,4.10,-0.01,-0.00,0.92,0.33,8.96,4.52,4.87
7831.67,9.33,4.45,4.59,0.05,-0.05,0.91,0.32,9.28,4.39,4.75
7909.98,9.70,4.37,5.08,0.10,-0.10,0.89,0.32,9.60,4.27,4.63
7989.08,10.07,4.28,5.57,0.14,-0.15,0.89,0.31,9.93,4.13,4.51
8068.98,9.90,4.19,5.54,0.19,-0.19,0.88,0.31,9.71,4.00,4.37
8149.67,9.65,4.10,5.44,0.24,-0.23,0.88,0.31,9.42,3.87,4.22
8231.16,9.40,4.01,5.34,0.29,-0.28,0.87,0.30,9.12,3.73,4.07
8313.47,8.76,3.93,4.85,0.33,-0.33,0.88,0.30,8.43,3.59,3.92
8396.61,8.00,3.84,4.24,0.39,-0.39,0.88,0.30,7.61,3.45,3.77
8480.57,7.24,3.77,3.63,0.45,-0.45,0.89,0.31,6.79,3.31,3.62
8565.38,6.39,3.70,2.95,0.52,-0.53,0.89,0.31,5.86,3.17,3.45
8651.03,5.51,3.64,2.24,0.61,-0.62,0.90,0.32,4.90,3.03,3.28
8737.54,4.62,3.60,1.52,0.71,-0.72,0.92,0.32,3.90,2.89,3.11
8824.92,3.85,3.58,0.92,0.83,-0.83,0.93,0.33,3.02,2.74,2.94
8913.17,3.09,3.56,0.34,0.96,-0.96,0.94,0.34,2.13,2.60,2.76
9002.30,2.34,3.57,-0.24,1.10,-1.11,0.96,0.35,1.23,2.46,2.59
9092.32,1.79,3.58,-0.60,1.26,-1.27,0.97,0.36,0.52,2.31,2.40
9183.25,1.24,3.61,-0.96,1.43,-1.44,0.99,0.37,-0.19,2.17,2.21
9275.08,0.74,3.64,-1.26,1.61,-1.61,1.01,0.38,-0.87,2.03,2.01
9367.83,0.38,3.68,-1.42,1.79,-1.79,1.03,0.39,-1.41,1.89,1.81
9461.51,0.02,3.71,-1.59,1.97,-1.98,1.05,0.41,-1.96,1.74,1.62
9556.12,-0.22,3.75,-1.63,2.15,-2.17,1.07,0.42,-2.38,1.58,1.42
9651.68,-0.39,3.77,-1.59,2.32,-2.34,1.09,0.44,-2.73,1.43,1.21
9748.20,-0.56,3.78,-1.55,2.48,-2.49,1.12,0.46,-3.05,1.29,1.00
9845.68,-0.54,3.78,-1.32,2.62,-2.61,1.14,0.47,-3.15,1.17,0.79
9944.14,-0.51,3.76,-1.09,2.75,-2.70,1.17,0.49,-3.21,1.07,0.59
10043.58,-0.40,3.73,-0.77,2.86,-2.75,1.19,0.51,-3.15,0.98,0.38
10144.02,-0.15,3.50,-0.33,2.81,-2.77,1.22,0.53,-2.92,0.73,0.19
10245.46,0.09,3.26,0.10,2.74,-2.75,1.24,0.55,-2.66,0.50,-0.00
10347.91,0.44,3.01,0.63,2.68,-2.71,1.27,0.57,-2.26,0.30,-0.18
10451.39,0.90,2.75,1.28,2.60,-2.64,1.29,0.59,-1.73,0.11,-0.37
10555.91,1.35,2.48,1.92,2.52,-2.55,1.32,0.62,-1.20,-0.06,-0.56
10661.46,1.84,2.21,2.60,2.44,-2.45,1.35,0.64,-0.60,-0.24,-0.75
10768.08,2.34,1.93,3.30,2.34,-2.34,1.38,0.67,-0.00,-0.42,-0.95
10875.76,2.84,1.64,4.00,2.24,-2.24,1.40,0.69,0.60,-0.61,-1.15
10984.52,3.11,1.34,4.46,2.14,-2.14,1.43,0.72,0.97,-0.80,-1.34
11094.36,3.32,1.03,4.87,2.03,-2.03,1.46,0.75,1.29,-1.00,-1.54
11205.31,3.50,0.72,5.25,1.91,-1.91,1.48,0.79,1.59,-1.20,-1.74
11317.36,3.17,0.39,5.13,1.79,-1.79,1.51,0.82,1.38,-1.40,-1.95
11430.53,2.84,0.06,5.01,1.66,-1.66,1.54,0.85,1.18,-1.60,-2.16
11544.84,2.35,-0.28,4.73,1.53,-1.53,1.56,0.89,0.83,-1.80,-2.37
11660.29,1.60,-0.63,4.19,1.38,-1.38,1.59,0.93,0.22,-2.01,-2.58
11776.89,0.86,-0.98,3.66,1.24,-1.24,1.61,0.97,-0.37,-2.22,-2.79
11894.66,0.04,-1.35,3.02,1.08,-1.08,1.64,1.02,-1.04,-2.43,-2.97
12013.60,-0.79,-1.72,2.38,0.92,-0.92,1.66,1.07,-1.71,-2.65,-3.16
12133.74,-1.63,-2.11,1.72,0.76,-0.76,1.69,1.12,-2.39,-2.86,-3.34
12255.08,-2.36,-2.50,1.18,0.59,-0.59,1.71,1.17,-2.94,-3.08,-3.53
12377.63,-2.97,-2.89,0.75,0.41,-0.41,1.74,1.23,-3.38,-3.30,-3.71
12501.41,-3.58,-3.30,0.32,0.22,-0.22,1.76,1.30,-3.80,-3.52,-3.89
12626.42,-3.88,-3.71,0.21,0.03,-0.03,1.78,1.37,-3.91,-3.75,-4.08
12752.68,-4.18,-4.14,0.09,-0.16,0.16,1.80,1.44,-4.02,-3.98,-4.26
12880.21,-4.23,-4.57,0.23,-0.37,0.37,1.82,1.52,-3.86,-4.20,-4.45
13009.01,-4.14,-5.01,0.51,-0.57,0.57,1.84,1.60,-3.56,-4.44,-4.64
13139.10,-4.05,-5.46,0.79,-0.79,0.79,1.86,1.69,-3.26,-4.67,-4.83
13270.49,-3.80,-5.91,1.22,-1.01,1.01,1.88,1.79,-2.79,-4.90,-5.01
13403.20,-3.41,-6.38,1.78,-1.24,1.24,1.90,1.90,-2.17,-5.14,-5.18
13537.23,-3.01,-6.85,2.36,-1.47,1.47,1.91,2.01,-1.54,-5.38,-5.36
13672.60,-2.74,-7.33,2.81,-1.71,1.71,1.93,2.14,-1.03,-5.62,-5.54
13809.33,-2.58,-7.82,3.14,-1.95,1.96,1.95,2.27,-0.62,-5.87,-5.71
13947.42,-2.42,-8.32,3.47,-2.20,2.21,1.96,2.42,-0.21,-6.11,-5.88
14086.90,-2.75,-8.83,3.32,-2.46,2.46,1.98,2.58,-0.29,-6.37,-6.06
14227.77,-3.38,-9.34,2.85,-2.72,2.72,1.99,2.75,-0.66,-6.62,-6.22
14370.04,-4.01,-9.86,2.38,-2.99,2.97,2.00,2.93,-1.03,-6.89,-6.38
14513.74,-4.68,-10.39,1.88,-3.27,3.23,2.01,3.13,-1.44,-7.16,-6.55
14658.88,-5.82,-10.93,0.90,-3.55,3.49,2.02,3.33,-2.32,-7.44,-6.71
14805.47,-6.95,-11.48,-0.06,-3.84,3.75,2.03,3.54,-3.20,-7.73,-6.88
14953.52,-8.09,-12.04,-1.04,-4.13,4.01,2.04,3.76,-4.08,-8.03,-7.04
15103.06,-9.03,-12.60,-1.78,-4.43,4.28,2.05,3.98,-4.75,-8.33,-7.24
15254.09,-9.88,-13.17,-2.41,-4.74,4.55,2.06,4.20,-5.32,-8.62,-7.46
15406.63,-10.74,-13.76,-3.05,-5.05,4.83,2.07,4.40,-5.91,-8.93,-7.68
15560.70,-11.35,-14.34,-3.44,-5.37,5.09,2.08,4.58,-6.25,-9.25,-7.90
15716.30,-11.60,-14.94,-3.47,-5.69,5.33,2.09,4.70,-6.26,-9.61,-8.12
15873.47,-11.85,-15.55,-3.50,-6.03,5.54,2.09,4.79,-6.30,-10.00,-8.34
16032.20,-12.06,-16.16,-3.48,-6.36,5.72,2.10,4.80,-6.34,-10.44,-8.57
16192.52,-12.13,-16.78,-3.23,-6.71,5.86,2.10,4.76,-6.27,-10.93,-8.89
16354.45,-12.20,-17.41,-3.00,-7.05,5.95,2.11,4.62,-6.24,-11.46,-9.19
16517.99,-12.35,-18.05,-2.84,-7.41,6.02,2.11,4.44,-6.33,-12.04,-9.50
16683.17,-13.15,-18.70,-3.32,-7.77,6.04,2.12,4.18,-7.10,-12.66,-9.82
16850.01,-13.96,-19.36,-3.83,-8.14,6.05,2.12,3.90,-7.91,-13.31,-10.12
17018.51,-14.87,-20.02,-4.41,-8.51,6.03,2.12,3.58,-8.83,-13.99,-10.45
17188.69,-16.65,-20.69,-5.78,-8.89,6.01,2.13,3.25,-10.64,-14.68,-10.86
17360.58,-18.42,-21.37,-7.12,-9.28,6.00,2.13,2.92,-12.42,-15.37,-11.29
17534.18,-20.29,-22.06,-8.56,-9.67,6.00,2.13,2.60,-14.29,-16.06,-11.72
17709.53,-22.55,-22.76,-10.41,-10.07,6.00,2.13,2.30,-16.55,-16.76,-12.13
17886.62,-24.81,-23.46,-12.24,-10.47,6.00,2.14,2.02,-18.81,-17.46,-12.56
18065.49,-27.04,-24.18,-14.00,-10.88,6.00,2.14,1.77,-21.04,-18.18,-13.03
18246.14,-29.23,-24.90,-15.66,-11.30,6.00,2.14,1.53,-23.23,-18.90,-13.56
18428.60,-31.41,-25.63,-17.29,-11.72,6.00,2.14,1.33,-25.41,-19.63,-14.11
18612.89,-33.22,-26.37,-18.56,-12.15,6.00,2.14,1.14,-27.22,-20.37,-14.65
18799.02,-34.78,-27.11,-19.57,-12.58,6.00,2.14,0.97,-28.78,-21.11,-15.20
18987.01,-36.35,-27.87,-20.61,-13.02,6.00,2.14,0.83,-30.35,-21.87,-15.73
19176.88,-37.29,-28.63,-20.92,-13.47,6.00,2.14,0.70,-31.29,-22.63,-16.36
19368.65,-38.19,-29.40,-21.18,-13.92,6.00,2.14,0.58,-32.19,-23.40,-17.00
19562.33,-38.96,-30.18,-21.32,-14.38,6.00,2.14,0.48,-32.96,-24.18,-17.63
19757.96,-39.46,-30.97,-21.20,-14.84,6.00,2.14,0.39,-33.46,-24.97,-18.25
19955.54,-39.95,-31.77,-21.05,-15.32,6.00,2.14,0.29,-33.95,-25.77,-18.89
