frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.32,2.36,-3.86,-3.82,3.80,4.11,0.69,6.12,6.16,6.18
6106.89,2.20,2.26,-3.91,-3.86,3.86,4.14,0.70,6.06,6.11,6.11
6167.96,2.10,2.17,-3.96,-3.88,3.88,4.11,0.72,5.99,6.06,6.06
6229.64,2.02,2.11,-3.98,-3.89,3.89,4.08,0.73,5.91,6.00,6.00
6291.93,1.93,2.07,-4.01,-3.87,3.87,4.00,0.75,5.80,5.93,5.94
6354.85,1.89,2.04,-3.99,-3.82,3.82,3.92,0.77,5.71,5.86,5.88
6418.40,1.85,2.04,-3.97,-3.76,3.75,3.79,0.79,5.60,5.79,5.82
6482.58,1.81,2.07,-3.94,-3.65,3.65,3.66,0.80,5.46,5.72,5.75
6547.41,1.82,2.12,-3.87,-3.53,3.52,3.50,0.82,5.34,5.64,5.69
6612.88,1.84,2.20,-3.79,-3.38,3.35,3.34,0.84,5.19,5.55,5.63
6679.01,1.85,2.30,-3.72,-3.19,3.16,3.16,0.86,5.02,5.47,5.57
6745.80,1.92,2.42,-3.57,-2.97,2.95,2.98,0.88,4.87,5.37,5.49
6813.26,2.00,2.55,-3.40,-2.73,2.72,2.80,0.90,4.72,5.27,5.40
6881.39,2.08,2.69,-3.23,-2.47,2.48,2.61,0.92,4.56,5.17,5.31
6950.21,2.22,2.83,-3.01,-2.22,2.23,2.43,0.94,4.45,5.06,5.23
7019.71,2.38,2.96,-2.76,-1.98,1.99,2.25,0.96,4.37,4.95,5.14
7089.91,2.54,3.07,-2.51,-1.74,1.76,2.08,0.98,4.30,4.83,5.05
7160.81,2.77,3.15,-2.17,-1.53,1.55,1.91,1.00,4.32,4.70,4.94
7232.41,3.01,3.21,-1.81,-1.33,1.35,1.75,1.02,4.36,4.57,4.82
7304.74,3.25,3.25,-1.45,-1.17,1.18,1.59,1.03,4.44,4.43,4.70
7377.79,3.56,3.26,-1.02,-1.03,1.04,1.45,1.05,4.60,4.30,4.58
7451.56,3.88,3.25,-0.57,-0.91,0.91,1.31,1.07,4.80,4.17,4.45
7526.08,4.20,3.22,-0.13,-0.81,0.81,1.18,1.08,5.01,4.03,4.33
7601.34,4.55,3.18,0.34,-0.72,0.72,1.05,1.09,5.27,3.90,4.21
7677.35,4.90,3.13,0.80,-0.64,0.64,0.94,1.10,5.54,3.77,4.10
7754.13,5.25,3.08,1.27,-0.57,0.56,0.82,1.11,5.82,3.64,3.98
7831.67,5.53,3.01,1.67,-0.50,0.49,0.73,1.11,6.02,3.51,3.86
7909.98,5.81,2.95,2.07,-0.43,0.42,0.63,1.12,6.23,3.38,3.74
7989.08,6.09,2.90,2.47,-0.35,0.35,0.54,1.12,6.44,3.24,3.62
8068.98,6.14,2.84,2.66,-0.28,0.27,0.45,1.12,6.41,3.11,3.48
8149.67,6.16,2.79,2.83,-0.19,0.19,0.38,1.11,6.35,2.97,3.33
8231.16,6.18,2.75,3.00,-0.10,0.09,0.30,1.11,6.27,2.84,3.18
8313.47,5.92,2.71,2.89,-0.00,-0.00,0.24,1.10,5.92,2.70,3.03
8396.61,5.58,2.67,2.70,0.10,-0.11,0.17,1.09,5.47,2.56,2.88
8480.57,5.24,2.64,2.51,0.21,-0.22,0.12,1.07,5.02,2.43,2.73
8565.38,4.73,2.62,2.17,0.33,-0.33,0.06,1.06,4.40,2.29,2.56
8651.03,4.17,2.59,1.78,0.44,-0.45,0.01,1.04,3.73,2.15,2.39
8737.54,3.62,2.57,1.40,0.56,-0.56,-0.03,1.02,3.06,2.01,2.22
8824.92,3.09,2.54,1.04,0.68,-0.67,-0.07,1.00,2.42,1.87,2.05
8913.17,2.56,2.51,0.69,0.78,-0.78,-0.11,0.98,1.78,1.73,1.87
9002.30,2.05,2.47,0.35,0.89,-0.89,-0.14,0.96,1.17,1.58,1.70
9092.32,1.71,2.42,0.20,0.99,-0.98,-0.18,0.94,0.73,1.44,1.51
9183.25,1.38,2.37,0.06,1.08,-1.07,-0.20,0.91,0.31,1.30,1.32
9275.08,1.08,2.30,-0.04,1.15,-1.15,-0.23,0.89,-0.07,1.15,1.12
9367.83,0.90,2.23,-0.02,1.23,-1.22,-0.25,0.86,-0.32,1.01,0.92
9461.51,0.72,2.15,-0.01,1.29,-1.29,-0.27,0.84,-0.57,0.86,0.73
9556.12,0.55,2.06,0.02,1.34,-1.35,-0.29,0.81,-0.80,0.71,0.53
9651.68,0.39,1.96,0.07,1.39,-1.40,-0.31,0.79,-1.01,0.57,0.32
9748.20,0.23,1.86,0.12,1.44,-1.44,-0.32,0.76,-1.21,0.42,0.11
9845.68,0.03,1.75,0.13,1.48,-1.48,-0.33,0.74,-1.45,0.28,-0.10
9944.14,-0.16,1.64,0.14,1.51,-1.51,-0.34,0.72,-1.66,0.13,-0.30
10043.58,-0.36,1.52,0.15,1.54,-1.53,-0.35,0.69,-1.89,-0.01,-0.51
10144.02,-0.56,1.35,0.14,1.55,-1.55,-0.35,0.67,-2.11,-0.19,-0.70
10245.46,-0.77,1.18,0.12,1.56,-1.56,-0.36,0.65,-2.33,-0.38,-0.89
10347.91,-0.93,1.01,0.14,1.56,-1.57,-0.36,0.63,-2.49,-0.56,-1.07
10451.39,-1.05,0.83,0.21,1.56,-1.57,-0.37,0.61,-2.62,-0.74,-1.26
10555.91,-1.17,0.64,0.28,1.56,-1.57,-0.37,0.60,-2.74,-0.93,-1.45
10661.46,-1.20,0.45,0.44,1.56,-1.56,-0.37,0.58,-2.76,-1.11,-1.64
10768.08,-1.17,0.26,0.67,1.56,-1.56,-0.36,0.56,-2.73,-1.30,-1.84
10875.76,-1.13,0.06,0.91,1.55,-1.55,-0.36,0.55,-2.68,-1.49,-2.04
10984.52,-0.97,-0.15,1.26,1.54,-1.54,-0.36,0.53,-2.51,-1.69,-2.23
11094.36,-0.76,-0.35,1.67,1.53,-1.53,-0.36,0.52,-2.29,-1.88,-2.43
11205.31,-0.55,-0.57,2.08,1.51,-1.51,-0.35,0.51,-2.06,-2.08,-2.63
11317.36,-0.22,-0.79,2.62,1.49,-1.49,-0.35,0.50,-1.71,-2.28,-2.84
11430.53,0.10,-1.01,3.15,1.47,-1.47,-0.34,0.49,-1.37,-2.48,-3.05
11544.84,0.42,-1.24,3.68,1.45,-1.45,-0.33,0.48,-1.03,-2.69,-3.26
11660.29,0.74,-1.47,4.21,1.43,-1.43,-0.33,0.47,-0.68,-2.90,-3.47
11776.89,1.05,-1.71,4.73,1.40,-1.40,-0.32,0.46,-0.35,-3.11,-3.68
11894.66,1.14,-1.95,5.00,1.37,-1.37,-0.31,0.46,-0.23,-3.32,-3.86
12013.60,1.18,-2.20,5.23,1.33,-1.33,-0.30,0.45,-0.15,-3.53,-4.05
12133.74,1.22,-2.45,5.45,1.30,-1.30,-0.29,0.45,-0.08,-3.75,-4.23
12255.08,1.06,-2.71,5.48,1.26,-1.26,-0.29,0.45,-0.20,-3.97,-4.42
12377.63,0.68,-2.97,5.28,1.22,-1.22,-0.28,0.45,-0.54,-4.19,-4.60
12501.41,0.29,-3.24,5.07,1.17,-1.17,-0.27,0.45,-0.88,-4.41,-4.78
12626.42,-0.38,-3.51,4.59,1.13,-1.13,-0.26,0.45,-1.51,-4.63,-4.97
12752.68,-1.06,-3.78,4.09,1.08,-1.08,-0.25,0.46,-2.14,-4.86,-5.15
12880.21,-1.80,-4.06,3.54,1.03,-1.03,-0.24,0.46,-2.83,-5.09,-5.34
13009.01,-2.58,-4.35,2.95,0.97,-0.97,-0.23,0.47,-3.55,-5.32,-5.53
13139.10,-3.36,-4.64,2.36,0.92,-0.92,-0.22,0.48,-4.28,-5.55,-5.72
13270.49,-4.08,-4.93,1.82,0.86,-0.86,-0.21,0.49,-4.94,-5.79,-5.90
13403.20,-4.76,-5.23,1.31,0.79,-0.79,-0.20,0.50,-5.55,-6.03,-6.07
13537.23,-5.44,-5.54,0.81,0.73,-0.73,-0.19,0.51,-6.17,-6.27,-6.25
13672.60,-5.99,-5.85,0.44,0.66,-0.66,-0.18,0.53,-6.65,-6.51,-6.43
13809.33,-6.44,-6.16,0.16,0.59,-0.59,-0.17,0.55,-7.03,-6.75,-6.60
13947.42,-6.89,-6.48,-0.12,0.52,-0.52,-0.16,0.57,-7.41,-7.00,-6.77
14086.90,-7.18,-6.80,-0.23,0.45,-0.45,-0.15,0.59,-7.63,-7.25,-6.95
14227.77,-7.37,-7.13,-0.26,0.37,-0.37,-0.14,0.62,-7.74,-7.50,-7.11
14370.04,-7.56,-7.47,-0.29,0.29,-0.29,-0.13,0.65,-7.85,-7.75,-7.27
14513.74,-7.73,-7.80,-0.29,0.21,-0.21,-0.12,0.68,-7.93,-8.01,-7.44
14658.88,-7.75,-8.15,-0.15,0.12,-0.12,-0.11,0.71,-7.87,-8.27,-7.60
14805.47,-7.76,-8.50,0.01,0.03,-0.03,-0.09,0.75,-7.79,-8.53,-7.77
14953.52,-7.78,-8.85,0.15,-0.06,0.06,-0.08,0.78,-7.72,-8.79,-7.93
15103.06,-7.87,-9.20,0.26,-0.15,0.15,-0.07,0.82,-7.72,-9.05,-8.13
15254.09,-8.00,-9.57,0.35,-0.25,0.25,-0.06,0.86,-7.75,-9.32,-8.35
15406.63,-8.13,-9.93,0.44,-0.35,0.35,-0.04,0.89,-7.78,-9.59,-8.57
15560.70,-8.42,-10.31,0.37,-0.45,0.45,-0.03,0.91,-7.97,-9.86,-8.79
15716.30,-8.96,-10.68,0.05,-0.55,0.55,-0.02,0.93,-8.41,-10.13,-9.01
15873.47,-9.50,-11.06,-0.27,-0.66,0.66,-0.00,0.95,-8.84,-10.41,-9.23
16032.20,-10.11,-11.45,-0.65,-0.76,0.76,0.02,0.94,-9.34,-10.68,-9.46
16192.52,-11.01,-11.84,-1.23,-0.88,0.88,0.03,0.93,-10.13,-10.96,-9.78
16354.45,-11.90,-12.24,-1.82,-0.99,0.99,0.05,0.91,-10.91,-11.25,-10.08
16517.99,-12.80,-12.64,-2.41,-1.11,1.11,0.07,0.87,-11.69,-11.53,-10.39
16683.17,-13.75,-13.04,-3.04,-1.23,1.23,0.09,0.82,-12.52,-11.82,-10.71
16850.01,-14.71,-13.45,-3.70,-1.35,1.35,0.11,0.76,-13.36,-12.10,-11.01
17018.51,-15.64,-13.87,-4.30,-1.47,1.47,0.14,0.70,-14.17,-12.39,-11.34
17188.69,-16.38,-14.29,-4.63,-1.60,1.60,0.16,0.64,-14.78,-12.69,-11.75
17360.58,-17.12,-14.71,-4.94,-1.73,1.73,0.19,0.57,-15.39,-12.98,-12.18
17534.18,-17.78,-15.14,-5.17,-1.86,1.86,0.22,0.51,-15.92,-13.28,-12.61
17709.53,-18.08,-15.57,-5.06,-1.99,1.99,0.25,0.45,-16.08,-13.58,-13.02
17886.62,-18.39,-16.01,-4.94,-2.13,2.13,0.29,0.40,-16.26,-13.88,-13.45
18065.49,-18.60,-16.45,-4.68,-2.27,2.27,0.32,0.35,-16.33,-14.18,-13.92
18246.14,-18.64,-16.90,-4.19,-2.41,2.41,0.36,0.30,-16.23,-14.49,-14.45
18428.60,-18.67,-17.36,-3.67,-2.56,2.56,0.41,0.26,-16.11,-14.80,-15.00
18612.89,-18.76,-17.81,-3.22,-2.71,2.71,0.46,0.22,-16.05,-15.11,-15.54
18799.02,-18.88,-18.28,-2.79,-2.86,2.86,0.51,0.19,-16.02,-15.42,-16.09
18987.01,-18.99,-18.74,-2.37,-3.01,3.01,0.56,0.16,-15.98,-15.73,-16.62
19176.88,-19.39,-19.22,-2.14,-3.17,3.17,0.62,0.14,-16.22,-16.05,-17.25
19368.65,-19.80,-19.69,-1.91,-3.32,3.32,0.68,0.11,-16.48,-16.37,-17.89
19562.33,-20.20,-20.17,-1.68,-3.48,3.48,0.75,0.09,-16.72,-16.69,-18.52
19757.96,-20.56,-20.66,-1.42,-3.65,3.65,0.82,0.07,-16.91,-17.01,-19.14
19955.54,-20.93,-21.15,-1.15,-3.81,3.81,0.88,0.06,-17.12,-17.34,-19.78
