frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,2.63,2.63,-2.91,-2.92,2.92,2.88,2.41,5.55,5.55,5.55
5986.56,2.38,2.38,-3.13,-3.13,3.13,3.01,2.32,5.52,5.51,5.52
6046.42,2.11,2.12,-3.35,-3.34,3.35,3.19,2.25,5.46,5.47,5.47
6106.89,1.83,1.85,-3.56,-3.55,3.56,3.37,2.17,5.39,5.41,5.40
6167.96,1.54,1.59,-3.80,-3.75,3.76,3.58,2.10,5.31,5.35,5.35
6229.64,1.27,1.34,-4.01,-3.94,3.94,3.80,2.02,5.22,5.28,5.29
6291.93,1.00,1.11,-4.22,-4.11,4.09,4.02,1.96,5.10,5.20,5.23
6354.85,0.77,0.93,-4.39,-4.22,4.20,4.23,1.89,4.97,5.13,5.17
6418.40,0.56,0.79,-4.54,-4.29,4.26,4.34,1.83,4.83,5.05,5.11
6482.58,0.39,0.71,-4.64,-4.30,4.27,4.43,1.76,4.66,4.98,5.04
6547.41,0.26,0.69,-4.71,-4.25,4.21,4.33,1.70,4.48,4.90,4.98
6612.88,0.15,0.72,-4.76,-4.14,4.10,4.20,1.64,4.26,4.82,4.92
6679.01,0.09,0.81,-4.76,-3.97,3.93,3.93,1.59,4.03,4.74,4.86
6745.80,0.04,0.94,-4.73,-3.74,3.72,3.64,1.53,3.76,4.65,4.78
6813.26,0.02,1.10,-4.66,-3.47,3.46,3.31,1.48,3.48,4.56,4.69
6881.39,0.01,1.28,-4.58,-3.17,3.17,2.99,1.42,3.19,4.46,4.60
6950.21,0.02,1.48,-4.49,-2.86,2.87,2.70,1.37,2.90,4.35,4.52
7019.71,0.04,1.67,-4.38,-2.55,2.57,2.41,1.32,2.61,4.23,4.43
7089.91,0.09,1.85,-4.24,-2.25,2.27,2.18,1.28,2.36,4.11,4.34
7160.81,0.16,2.01,-4.06,-1.96,1.98,1.95,1.23,2.15,3.99,4.23
7232.41,0.25,2.14,-3.85,-1.70,1.72,1.76,1.18,1.98,3.86,4.11
7304.74,0.37,2.23,-3.61,-1.47,1.49,1.58,1.14,1.87,3.73,3.99
7377.79,0.52,2.30,-3.34,-1.27,1.29,1.42,1.09,1.82,3.59,3.87
7451.56,0.71,2.34,-3.02,-1.11,1.12,1.27,1.05,1.83,3.46,3.74
7526.08,0.92,2.35,-2.69,-0.97,0.97,1.15,1.00,1.90,3.32,3.62
7601.34,1.16,2.34,-2.33,-0.85,0.85,1.02,0.96,2.01,3.19,3.50
7677.35,1.44,2.31,-1.94,-0.75,0.75,0.91,0.92,2.19,3.06,3.39
7754.13,1.73,2.27,-1.53,-0.66,0.66,0.80,0.88,2.39,2.93,3.27
7831.67,2.06,2.22,-1.08,-0.59,0.58,0.70,0.84,2.65,2.80,3.15
7909.98,2.41,2.15,-0.61,-0.52,0.51,0.61,0.80,2.93,2.66,3.03
7989.08,2.78,2.09,-0.12,-0.45,0.45,0.52,0.75,3.23,2.53,2.91
8068.98,3.16,2.01,0.40,-0.39,0.39,0.43,0.71,3.55,2.40,2.77
8149.67,3.54,1.94,0.93,-0.32,0.32,0.34,0.67,3.87,2.27,2.62
8231.16,3.90,1.87,1.44,-0.26,0.26,0.26,0.63,4.17,2.13,2.47
8313.47,4.22,1.80,1.91,-0.20,0.19,0.18,0.59,4.42,1.99,2.32
8396.61,4.51,1.73,2.35,-0.13,0.12,0.09,0.55,4.64,1.85,2.17
8480.57,4.73,1.67,2.72,-0.05,0.05,0.02,0.51,4.78,1.71,2.02
8565.38,4.85,1.61,3.01,0.03,-0.04,-0.06,0.46,4.82,1.57,1.85
8651.03,4.91,1.56,3.24,0.12,-0.13,-0.14,0.42,4.78,1.43,1.68
8737.54,4.89,1.52,3.39,0.22,-0.23,-0.21,0.38,4.66,1.28,1.51
8824.92,4.76,1.49,3.43,0.33,-0.34,-0.29,0.34,4.42,1.14,1.34
8913.17,4.53,1.46,3.38,0.45,-0.46,-0.37,0.29,4.07,1.00,1.16
9002.30,4.27,1.44,3.29,0.58,-0.58,-0.44,0.25,3.70,0.87,0.99
9092.32,3.90,1.43,3.11,0.71,-0.70,-0.51,0.21,3.21,0.73,0.80
9183.25,3.49,1.41,2.89,0.83,-0.82,-0.59,0.16,2.68,0.59,0.61
9275.08,3.06,1.38,2.66,0.95,-0.93,-0.66,0.12,2.13,0.45,0.41
9367.83,2.61,1.34,2.41,1.05,-1.04,-0.74,0.08,1.57,0.30,0.21
9461.51,2.17,1.30,2.16,1.15,-1.15,-0.81,0.03,1.03,0.15,0.02
9556.12,1.76,1.25,1.95,1.25,-1.25,-0.89,-0.01,0.51,-0.00,-0.18
9651.68,1.39,1.19,1.79,1.34,-1.35,-0.96,-0.06,0.05,-0.15,-0.39
9748.20,1.06,1.14,1.67,1.43,-1.44,-1.03,-0.10,-0.37,-0.30,-0.60
9845.68,0.79,1.08,1.61,1.52,-1.52,-1.11,-0.15,-0.73,-0.44,-0.81
9944.14,0.58,1.02,1.60,1.61,-1.60,-1.18,-0.20,-1.02,-0.58,-1.01
10043.58,0.42,0.96,1.65,1.70,-1.68,-1.25,-0.24,-1.25,-0.71,-1.22
10144.02,0.31,0.85,1.73,1.76,-1.75,-1.32,-0.29,-1.43,-0.90,-1.41
10245.46,0.30,0.73,1.91,1.81,-1.81,-1.40,-0.34,-1.51,-1.09,-1.60
10347.91,0.33,0.60,2.12,1.87,-1.88,-1.47,-0.39,-1.54,-1.27,-1.78
10451.39,0.42,0.48,2.40,1.93,-1.93,-1.54,-0.44,-1.51,-1.46,-1.97
10555.91,0.57,0.35,2.74,1.98,-1.99,-1.61,-0.50,-1.41,-1.64,-2.16
10661.46,0.75,0.21,3.11,2.04,-2.04,-1.68,-0.55,-1.29,-1.83,-2.35
10768.08,0.93,0.08,3.49,2.09,-2.09,-1.75,-0.61,-1.16,-2.01,-2.55
10875.76,1.10,-0.06,3.86,2.15,-2.15,-1.82,-0.66,-1.04,-2.21,-2.75
10984.52,1.22,-0.20,4.17,2.20,-2.20,-1.89,-0.72,-0.97,-2.40,-2.94
11094.36,1.28,-0.35,4.43,2.25,-2.25,-1.96,-0.78,-0.96,-2.60,-3.14
11205.31,1.26,-0.50,4.61,2.30,-2.30,-2.03,-0.84,-1.03,-2.79,-3.34
11317.36,1.09,-0.65,4.65,2.35,-2.35,-2.10,-0.91,-1.25,-3.00,-3.55
11430.53,0.85,-0.81,4.62,2.39,-2.39,-2.16,-0.98,-1.54,-3.20,-3.76
11544.84,0.47,-0.96,4.45,2.44,-2.44,-2.23,-1.05,-1.96,-3.40,-3.97
11660.29,-0.01,-1.13,4.18,2.48,-2.48,-2.29,-1.12,-2.49,-3.61,-4.18
11776.89,-0.55,-1.29,3.85,2.53,-2.53,-2.35,-1.20,-3.07,-3.82,-4.39
11894.66,-1.22,-1.46,3.36,2.57,-2.57,-2.41,-1.28,-3.79,-4.03,-4.57
12013.60,-1.90,-1.63,2.87,2.61,-2.61,-2.47,-1.36,-4.51,-4.25,-4.76
12133.74,-2.59,-1.81,2.36,2.65,-2.65,-2.53,-1.45,-5.24,-4.46,-4.94
12255.08,-3.26,-1.99,1.88,2.69,-2.69,-2.59,-1.54,-5.95,-4.68,-5.13
12377.63,-3.91,-2.17,1.41,2.73,-2.73,-2.65,-1.65,-6.64,-4.90,-5.31
12501.41,-4.49,-2.35,1.01,2.77,-2.77,-2.70,-1.75,-7.26,-5.12,-5.49
12626.42,-4.98,-2.54,0.71,2.81,-2.81,-2.75,-1.86,-7.78,-5.35,-5.68
12752.68,-5.39,-2.73,0.48,2.84,-2.84,-2.81,-1.98,-8.23,-5.57,-5.86
12880.21,-5.67,-2.93,0.39,2.88,-2.88,-2.86,-2.11,-8.54,-5.80,-6.05
13009.01,-5.90,-3.13,0.35,2.91,-2.91,-2.90,-2.24,-8.81,-6.03,-6.24
13139.10,-6.12,-3.33,0.32,2.94,-2.94,-2.95,-2.39,-9.06,-6.27,-6.43
13270.49,-6.19,-3.53,0.43,2.97,-2.97,-3.00,-2.54,-9.16,-6.50,-6.61
13403.20,-6.21,-3.74,0.58,3.00,-3.00,-3.04,-2.71,-9.21,-6.74,-6.78
13537.23,-6.13,-3.95,0.84,3.03,-3.03,-3.08,-2.89,-9.16,-6.98,-6.96
13672.60,-6.01,-4.16,1.14,3.06,-3.06,-3.12,-3.09,-9.07,-7.22,-7.14
13809.33,-5.84,-4.38,1.48,3.09,-3.09,-3.16,-3.29,-8.92,-7.47,-7.31
13947.42,-5.62,-4.60,1.87,3.11,-3.11,-3.20,-3.52,-8.73,-7.72,-7.48
14086.90,-5.37,-4.83,2.30,3.14,-3.14,-3.23,-3.75,-8.50,-7.96,-7.66
14227.77,-5.12,-5.05,2.71,3.16,-3.16,-3.27,-4.02,-8.28,-8.22,-7.82
14370.04,-4.87,-5.28,3.12,3.19,-3.19,-3.30,-4.29,-8.05,-8.47,-7.98
14513.74,-4.64,-5.52,3.52,3.21,-3.21,-3.33,-4.59,-7.84,-8.72,-8.15
14658.88,-4.43,-5.75,3.89,3.23,-3.23,-3.36,-4.90,-7.65,-8.98,-8.31
14805.47,-4.25,-5.99,4.24,3.25,-3.25,-3.39,-5.23,-7.49,-9.24,-8.48
14953.52,-4.10,-6.24,4.55,3.27,-3.27,-3.42,-5.56,-7.36,-9.50,-8.64
15103.06,-4.01,-6.48,4.84,3.28,-3.28,-3.44,-5.91,-7.29,-9.77,-8.84
15254.09,-3.94,-6.73,5.13,3.30,-3.30,-3.46,-6.25,-7.24,-10.03,-9.06
15406.63,-3.94,-6.99,5.35,3.32,-3.32,-3.49,-6.56,-7.25,-10.30,-9.28
15560.70,-3.97,-7.24,5.54,3.33,-3.33,-3.51,-6.85,-7.29,-10.57,-9.50
15716.30,-4.04,-7.50,5.69,3.34,-3.34,-3.53,-7.06,-7.38,-10.85,-9.72
15873.47,-4.17,-7.77,5.78,3.35,-3.35,-3.55,-7.21,-7.52,-11.12,-9.94
16032.20,-4.33,-8.03,5.85,3.37,-3.37,-3.57,-7.23,-7.69,-11.40,-10.17
16192.52,-4.56,-8.30,5.94,3.38,-3.38,-3.58,-7.17,-7.93,-11.68,-10.49
16354.45,-4.86,-8.57,5.94,3.38,-3.38,-3.60,-6.95,-8.24,-11.96,-10.79
16517.99,-5.23,-8.85,5.88,3.39,-3.39,-3.61,-6.67,-8.62,-12.24,-11.10
16683.17,-5.76,-9.13,5.67,3.40,-3.40,-3.63,-6.27,-9.15,-12.53,-11.42
16850.01,-6.44,-9.41,5.29,3.41,-3.41,-3.64,-5.84,-9.84,-12.82,-11.72
17018.51,-7.25,-9.70,4.81,3.41,-3.41,-3.65,-5.35,-10.66,-13.11,-12.05
17188.69,-8.30,-9.99,4.17,3.41,-3.41,-3.66,-4.87,-11.71,-13.40,-12.46
17360.58,-9.50,-10.28,3.40,3.42,-3.42,-3.67,-4.38,-12.91,-13.70,-12.89
17534.18,-10.80,-10.58,2.53,3.42,-3.42,-3.68,-3.91,-14.21,-13.99,-13.32
17709.53,-12.15,-10.87,1.59,3.42,-3.42,-3.69,-3.48,-15.56,-14.29,-13.73
17886.62,-13.30,-11.18,0.87,3.42,-3.42,-3.70,-3.06,-16.71,-14.59,-14.16
18065.49,-14.18,-11.48,0.46,3.42,-3.42,-3.71,-2.69,-17.59,-14.90,-14.63
18246.14,-14.69,-11.79,0.48,3.41,-3.41,-3.71,-2.34,-18.10,-15.20,-15.16
18428.60,-14.72,-12.10,1.00,3.41,-3.41,-3.72,-2.04,-18.12,-15.51,-15.71
18612.89,-14.66,-12.42,1.60,3.40,-3.40,-3.73,-1.75,-18.06,-15.82,-16.25
18799.02,-14.62,-12.73,2.19,3.40,-3.40,-3.73,-1.51,-18.01,-16.13,-16.80
18987.01,-14.73,-13.06,2.61,3.39,-3.39,-3.74,-1.28,-18.12,-16.45,-17.33
19176.88,-15.11,-13.38,2.86,3.38,-3.38,-3.74,-1.09,-18.49,-16.76,-17.96
19368.65,-15.66,-13.71,2.95,3.37,-3.37,-3.74,-0.91,-19.03,-17.08,-18.60
19562.33,-16.31,-14.04,2.93,3.36,-3.36,-3.75,-0.76,-19.67,-17.40,-19.23
19757.96,-17.00,-14.38,2.86,3.35,-3.35,-3.75,-0.61,-20.35,-17.73,-19.85
19955.54,-17.65,-14.71,2.85,3.34,-3.34,-3.75,-0.46,-20.99,-18.05,-20.49
