frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-4.70,-4.60,-10.40,-10.28,6.00,5.98,3.60,1.30,1.40,5.69
6046.42,-4.83,-4.73,-10.48,-10.37,6.00,5.93,3.62,1.17,1.27,5.64
6106.89,-4.94,-4.80,-10.52,-10.38,6.00,5.88,3.65,1.06,1.20,5.57
6167.96,-5.02,-4.82,-10.55,-10.33,6.00,5.80,3.69,0.98,1.18,5.52
6229.64,-5.02,-4.78,-10.49,-10.23,6.00,5.72,3.73,0.98,1.22,5.46
6291.93,-5.01,-4.67,-10.42,-10.06,6.00,5.63,3.77,0.99,1.33,5.40
6354.85,-4.92,-4.50,-10.27,-9.83,6.00,5.53,3.82,1.08,1.50,5.34
6418.40,-4.81,-4.29,-10.10,-9.55,6.02,5.42,3.87,1.21,1.73,5.28
6482.58,-4.71,-4.03,-9.93,-9.22,6.04,5.32,3.92,1.33,2.01,5.21
6547.41,-4.54,-3.73,-9.70,-8.84,6.05,5.20,3.98,1.51,2.32,5.15
6612.88,-4.35,-3.38,-9.45,-8.42,6.04,5.09,4.03,1.69,2.66,5.09
6679.01,-4.15,-3.00,-9.19,-7.94,6.00,4.97,4.10,1.85,3.01,5.03
6745.80,-3.91,-2.60,-8.87,-7.45,5.93,4.85,4.16,2.01,3.33,4.95
6813.26,-3.64,-2.19,-8.51,-6.93,5.82,4.74,4.22,2.17,3.63,4.86
6881.39,-3.37,-1.78,-8.15,-6.41,5.66,4.62,4.29,2.29,3.87,4.77
6950.21,-3.04,-1.41,-7.74,-5.92,5.46,4.50,4.35,2.42,4.05,4.69
7019.71,-2.68,-1.08,-7.29,-5.47,5.23,4.39,4.42,2.55,4.15,4.60
7089.91,-2.32,-0.80,-6.84,-5.07,4.98,4.27,4.48,2.66,4.18,4.51
7160.81,-1.89,-0.59,-6.30,-4.73,4.73,4.16,4.55,2.83,4.14,4.40
7232.41,-1.44,-0.43,-5.73,-4.44,4.48,4.05,4.60,3.03,4.05,4.28
7304.74,-0.99,-0.33,-5.16,-4.21,4.26,3.93,4.66,3.26,3.93,4.16
7377.79,-0.46,-0.29,-4.51,-4.04,4.08,3.82,4.71,3.62,3.80,4.04
7451.56,0.06,-0.28,-3.86,-3.91,3.94,3.71,4.76,3.99,3.65,3.91
7526.08,0.60,-0.31,-3.20,-3.81,3.82,3.60,4.79,4.42,3.51,3.79
7601.34,1.17,-0.37,-2.51,-3.73,3.73,3.49,4.83,4.90,3.36,3.67
7677.35,1.74,-0.44,-1.83,-3.67,3.66,3.39,4.85,5.40,3.23,3.56
7754.13,2.30,-0.52,-1.15,-3.62,3.61,3.28,4.87,5.91,3.09,3.44
7831.67,2.81,-0.60,-0.52,-3.58,3.56,3.17,4.86,6.37,2.96,3.32
7909.98,3.33,-0.69,0.12,-3.53,3.52,3.06,4.86,6.84,2.83,3.20
7989.08,3.84,-0.77,0.75,-3.48,3.47,2.96,4.84,7.31,2.70,3.08
8068.98,4.22,-0.85,1.27,-3.42,3.42,2.85,4.81,7.63,2.57,2.94
8149.67,4.58,-0.92,1.78,-3.36,3.36,2.74,4.76,7.94,2.44,2.79
8231.16,4.93,-0.99,2.28,-3.30,3.30,2.64,4.71,8.22,2.30,2.64
8313.47,5.17,-1.06,2.67,-3.23,3.23,2.53,4.64,8.39,2.17,2.49
8396.61,5.37,-1.12,3.02,-3.16,3.16,2.43,4.57,8.52,2.03,2.34
8480.57,5.56,-1.19,3.36,-3.08,3.08,2.32,4.47,8.64,1.89,2.19
8565.38,5.71,-1.25,3.68,-3.00,3.00,2.22,4.38,8.70,1.75,2.02
8651.03,5.84,-1.30,3.98,-2.91,2.91,2.11,4.27,8.75,1.61,1.85
8737.54,5.96,-1.36,4.27,-2.82,2.82,2.01,4.16,8.78,1.47,1.68
8824.92,6.09,-1.40,4.57,-2.73,2.73,1.90,4.03,8.81,1.32,1.51
8913.17,6.21,-1.45,4.87,-2.63,2.63,1.80,3.91,8.84,1.18,1.33
9002.30,6.34,-1.49,5.17,-2.53,2.53,1.69,3.77,8.86,1.04,1.16
9092.32,6.40,-1.52,5.42,-2.42,2.42,1.59,3.63,8.81,0.90,0.97
9183.25,6.46,-1.55,5.67,-2.31,2.31,1.48,3.49,8.76,0.75,0.78
9275.08,6.47,-1.58,5.88,-2.19,2.19,1.38,3.35,8.66,0.61,0.58
9367.83,6.33,-1.61,5.94,-2.08,2.08,1.28,3.20,8.41,0.47,0.38
9461.51,6.19,-1.64,5.99,-1.96,1.96,1.18,3.06,8.15,0.32,0.19
9556.12,5.86,-1.67,5.86,-1.85,1.85,1.07,2.91,7.70,0.18,-0.01
9651.68,5.39,-1.70,5.60,-1.73,1.73,0.97,2.76,7.12,0.03,-0.22
9748.20,4.92,-1.73,5.34,-1.62,1.62,0.87,2.62,6.54,-0.11,-0.43
9845.68,4.07,-1.77,4.70,-1.51,1.51,0.77,2.47,5.58,-0.26,-0.64
9944.14,3.22,-1.81,4.05,-1.40,1.40,0.67,2.33,4.62,-0.41,-0.84
10043.58,2.24,-1.85,3.28,-1.29,1.29,0.57,2.19,3.53,-0.56,-1.05
10144.02,1.11,-1.92,2.34,-1.19,1.19,0.47,2.05,2.29,-0.73,-1.24
10245.46,-0.03,-2.00,1.39,-1.08,1.08,0.37,1.91,1.05,-0.91,-1.43
10347.91,-1.16,-2.07,0.44,-0.98,0.98,0.28,1.78,-0.18,-1.09,-1.61
10451.39,-2.30,-2.15,-0.51,-0.88,0.88,0.18,1.64,-1.43,-1.28,-1.80
10555.91,-3.43,-2.24,-1.45,-0.77,0.77,0.08,1.51,-2.66,-1.46,-1.99
10661.46,-4.45,-2.32,-2.28,-0.67,0.67,-0.01,1.38,-3.78,-1.65,-2.18
10768.08,-5.39,-2.41,-3.02,-0.57,0.57,-0.11,1.25,-4.83,-1.84,-2.38
10875.76,-6.33,-2.50,-3.76,-0.47,0.47,-0.20,1.12,-5.87,-2.03,-2.58
10984.52,-7.09,-2.59,-4.33,-0.36,0.36,-0.29,1.00,-6.73,-2.22,-2.77
11094.36,-7.80,-2.68,-4.84,-0.26,0.26,-0.38,0.88,-7.54,-2.42,-2.97
11205.31,-8.50,-2.78,-5.34,-0.16,0.16,-0.47,0.75,-8.34,-2.62,-3.17
11317.36,-9.02,-2.88,-5.65,-0.06,0.06,-0.56,0.63,-8.96,-2.82,-3.38
11430.53,-9.54,-2.99,-5.96,0.04,-0.04,-0.64,0.51,-9.58,-3.02,-3.59
11544.84,-9.99,-3.09,-6.20,0.14,-0.14,-0.73,0.39,-10.13,-3.23,-3.80
11660.29,-10.36,-3.20,-6.36,0.23,-0.23,-0.81,0.26,-10.60,-3.44,-4.01
11776.89,-10.72,-3.31,-6.51,0.33,-0.33,-0.89,0.14,-11.06,-3.64,-4.22
11894.66,-10.96,-3.43,-6.57,0.43,-0.43,-0.97,0.02,-11.39,-3.86,-4.40
12013.60,-11.18,-3.54,-6.60,0.53,-0.53,-1.05,-0.11,-11.71,-4.07,-4.59
12133.74,-11.40,-3.66,-6.64,0.62,-0.62,-1.13,-0.23,-12.03,-4.29,-4.77
12255.08,-11.57,-3.78,-6.62,0.72,-0.72,-1.20,-0.36,-12.30,-4.50,-4.96
12377.63,-11.67,-3.91,-6.54,0.82,-0.82,-1.28,-0.49,-12.49,-4.72,-5.14
12501.41,-11.77,-4.03,-6.46,0.91,-0.91,-1.35,-0.63,-12.69,-4.95,-5.32
12626.42,-11.77,-4.16,-6.27,1.01,-1.01,-1.42,-0.77,-12.78,-5.17,-5.51
12752.68,-11.78,-4.30,-6.10,1.10,-1.10,-1.49,-0.91,-12.89,-5.40,-5.69
12880.21,-11.72,-4.43,-5.85,1.20,-1.20,-1.55,-1.06,-12.92,-5.63,-5.88
13009.01,-11.62,-4.57,-5.56,1.29,-1.29,-1.62,-1.21,-12.91,-5.86,-6.07
13139.10,-11.52,-4.71,-5.27,1.38,-1.38,-1.68,-1.38,-12.91,-6.09,-6.26
13270.49,-11.35,-4.85,-4.92,1.48,-1.48,-1.74,-1.54,-12.83,-6.33,-6.44
13403.20,-11.12,-5.00,-4.52,1.57,-1.57,-1.80,-1.72,-12.69,-6.57,-6.61
13537.23,-10.89,-5.15,-4.11,1.66,-1.66,-1.86,-1.91,-12.55,-6.81,-6.79
13672.60,-10.59,-5.30,-3.63,1.75,-1.75,-1.92,-2.11,-12.35,-7.05,-6.97
13809.33,-10.21,-5.45,-3.08,1.84,-1.84,-1.97,-2.31,-12.06,-7.29,-7.14
13947.42,-9.83,-5.61,-2.53,1.93,-1.93,-2.02,-2.54,-11.77,-7.54,-7.31
14086.90,-9.36,-5.77,-1.88,2.02,-2.02,-2.07,-2.77,-11.39,-7.79,-7.49
14227.77,-8.83,-5.93,-1.19,2.11,-2.11,-2.12,-3.02,-10.95,-8.04,-7.65
14370.04,-8.30,-6.09,-0.50,2.20,-2.20,-2.17,-3.28,-10.51,-8.29,-7.81
14513.74,-7.77,-6.26,0.20,2.29,-2.29,-2.21,-3.56,-10.06,-8.55,-7.98
14658.88,-7.21,-6.43,0.92,2.38,-2.38,-2.25,-3.85,-9.59,-8.81,-8.14
14805.47,-6.66,-6.60,1.64,2.47,-2.47,-2.30,-4.16,-9.13,-9.07,-8.31
14953.52,-6.10,-6.77,2.36,2.55,-2.55,-2.34,-4.47,-8.66,-9.33,-8.47
15103.06,-5.74,-6.95,2.92,2.64,-2.64,-2.37,-4.78,-8.38,-9.59,-8.67
15254.09,-5.47,-7.13,3.41,2.73,-2.73,-2.41,-5.09,-8.20,-9.86,-8.89
15406.63,-5.20,-7.31,3.90,2.81,-2.81,-2.45,-5.38,-8.02,-10.13,-9.11
15560.70,-5.06,-7.50,4.26,2.90,-2.90,-2.48,-5.64,-7.96,-10.40,-9.33
15716.30,-5.11,-7.69,4.43,2.98,-2.98,-2.51,-5.83,-8.10,-10.67,-9.55
15873.47,-5.17,-7.88,4.59,3.07,-3.07,-2.54,-5.97,-8.24,-10.95,-9.77
16032.20,-5.22,-8.07,4.77,3.15,-3.15,-2.57,-6.00,-8.37,-11.22,-10.00
16192.52,-5.21,-8.27,5.10,3.23,-3.23,-2.60,-5.96,-8.45,-11.50,-10.32
16354.45,-5.20,-8.47,5.41,3.32,-3.32,-2.63,-5.79,-8.52,-11.78,-10.62
16517.99,-5.19,-8.67,5.73,3.40,-3.40,-2.65,-5.57,-8.59,-12.07,-10.93
16683.17,-5.20,-8.87,6.04,3.48,-3.48,-2.68,-5.24,-8.69,-12.35,-11.25
16850.01,-5.20,-9.08,6.34,3.56,-3.56,-2.70,-4.88,-8.77,-12.64,-11.55
17018.51,-5.24,-9.29,6.63,3.65,-3.65,-2.72,-4.48,-8.89,-12.93,-11.88
17188.69,-5.55,-9.50,6.73,3.73,-3.73,-2.74,-4.07,-9.28,-13.23,-12.29
17360.58,-5.85,-9.71,6.86,3.81,-3.81,-2.76,-3.66,-9.66,-13.52,-12.72
17534.18,-6.22,-9.93,6.92,3.89,-3.89,-2.78,-3.26,-10.11,-13.82,-13.15
17709.53,-6.83,-10.15,6.72,3.97,-3.97,-2.80,-2.89,-10.80,-14.12,-13.56
17886.62,-7.43,-10.37,6.55,4.04,-4.04,-2.82,-2.54,-11.48,-14.42,-13.99
18065.49,-8.06,-10.60,6.39,4.12,-4.12,-2.83,-2.22,-12.19,-14.72,-14.46
18246.14,-8.71,-10.83,6.27,4.20,-4.20,-2.85,-1.93,-12.91,-15.03,-14.99
18428.60,-9.37,-11.06,6.16,4.28,-4.28,-2.86,-1.67,-13.65,-15.34,-15.54
18612.89,-9.95,-11.29,6.12,4.36,-4.36,-2.87,-1.43,-14.31,-15.65,-16.08
18799.02,-10.49,-11.53,6.13,4.43,-4.43,-2.89,-1.23,-14.93,-15.96,-16.63
18987.01,-11.03,-11.76,6.12,4.51,-4.51,-2.90,-1.04,-15.54,-16.27,-17.16
19176.88,-11.52,-12.00,6.26,4.58,-4.58,-2.91,-0.88,-16.11,-16.59,-17.79
19368.65,-12.01,-12.25,6.41,4.66,-4.66,-2.92,-0.73,-16.67,-16.91,-18.43
19562.33,-12.47,-12.49,6.58,4.73,-4.73,-2.93,-0.61,-17.21,-17.23,-19.06
19757.96,-12.86,-12.74,6.81,4.81,-4.81,-2.94,-0.49,-17.67,-17.55,-19.68
19955.54,-13.25,-13.00,7.06,4.88,-4.88,-2.95,-0.36,-18.14,-17.88,-20.32
