frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,1.96,2.32,-4.09,-3.70,3.69,3.83,1.46,5.65,6.01,6.05
6547.41,1.91,2.37,-4.08,-3.58,3.56,3.55,1.41,5.47,5.93,5.99
6612.88,1.87,2.46,-4.06,-3.42,3.39,3.25,1.37,5.26,5.85,5.93
6679.01,1.87,2.59,-4.00,-3.20,3.17,2.93,1.33,5.04,5.75,5.87
6745.80,1.89,2.75,-3.90,-2.94,2.91,2.61,1.29,4.79,5.66,5.79
6813.26,1.94,2.95,-3.76,-2.63,2.61,2.32,1.25,4.55,5.56,5.70
6881.39,2.02,3.17,-3.59,-2.29,2.29,2.03,1.22,4.31,5.46,5.61
6950.21,2.14,3.41,-3.39,-1.94,1.95,1.78,1.18,4.09,5.36,5.53
7019.71,2.29,3.64,-3.15,-1.60,1.61,1.53,1.15,3.90,5.25,5.44
7089.91,2.48,3.85,-2.87,-1.26,1.28,1.31,1.11,3.76,5.13,5.35
7160.81,2.73,4.04,-2.51,-0.94,0.97,1.08,1.08,3.70,5.01,5.24
7232.41,3.02,4.19,-2.10,-0.66,0.69,0.87,1.05,3.71,4.88,5.12
7304.74,3.35,4.30,-1.65,-0.42,0.44,0.65,1.02,3.79,4.74,5.00
7377.79,3.75,4.38,-1.13,-0.21,0.23,0.44,0.99,3.98,4.61,4.88
7451.56,4.20,4.41,-0.55,-0.05,0.06,0.23,0.96,4.26,4.47,4.75
7526.08,4.69,4.41,0.06,0.08,-0.07,0.06,0.93,4.62,4.34,4.63
7601.34,5.24,4.37,0.73,0.17,-0.16,-0.11,0.90,5.08,4.21,4.51
7677.35,5.82,4.30,1.42,0.23,-0.22,-0.19,0.88,5.60,4.08,4.40
7754.13,6.42,4.20,2.14,0.25,-0.24,-0.26,0.85,6.17,3.96,4.28
7831.67,6.95,4.07,2.79,0.25,-0.24,-0.23,0.83,6.71,3.83,4.16
7909.98,7.37,3.91,3.33,0.23,-0.22,-0.20,0.80,7.15,3.69,4.04
7989.08,7.62,3.73,3.70,0.18,-0.18,-0.12,0.78,7.44,3.55,3.92
8068.98,7.47,3.54,3.69,0.12,-0.13,-0.05,0.75,7.34,3.41,3.78
8149.67,7.12,3.34,3.49,0.05,-0.07,0.02,0.73,7.05,3.27,3.63
8231.16,6.50,3.14,3.02,-0.01,-0.01,0.09,0.71,6.49,3.12,3.48
8313.47,5.75,2.94,2.42,-0.07,0.05,0.14,0.68,5.80,2.99,3.33
8396.61,4.97,2.76,1.79,-0.11,0.11,0.19,0.66,5.08,2.87,3.18
8480.57,4.26,2.58,1.23,-0.15,0.17,0.22,0.64,4.43,2.75,3.03
8565.38,3.68,2.40,0.82,-0.19,0.22,0.24,0.62,3.90,2.62,2.86
8651.03,3.25,2.21,0.56,-0.24,0.26,0.26,0.60,3.51,2.47,2.69
8737.54,2.98,2.02,0.46,-0.29,0.29,0.27,0.57,3.27,2.31,2.52
8824.92,2.93,1.84,0.58,-0.33,0.30,0.27,0.55,3.23,2.15,2.35
8913.17,3.07,1.69,0.90,-0.34,0.30,0.27,0.53,3.37,1.99,2.17
9002.30,3.27,1.57,1.27,-0.31,0.28,0.27,0.51,3.55,1.85,2.00
9092.32,3.55,1.48,1.74,-0.26,0.23,0.27,0.49,3.78,1.72,1.81
9183.25,3.76,1.42,2.14,-0.18,0.17,0.26,0.47,3.93,1.59,1.62
9275.08,3.87,1.37,2.45,-0.08,0.08,0.25,0.45,3.95,1.45,1.42
9367.83,3.82,1.34,2.60,0.03,-0.02,0.24,0.43,3.80,1.32,1.22
9461.51,3.59,1.31,2.56,0.15,-0.14,0.23,0.41,3.45,1.17,1.03
9556.12,3.26,1.28,2.43,0.27,-0.27,0.22,0.40,2.99,1.01,0.83
9651.68,2.87,1.26,2.25,0.39,-0.40,0.21,0.38,2.47,0.85,0.62
9748.20,2.45,1.23,2.04,0.50,-0.52,0.20,0.36,1.92,0.70,0.41
9845.68,2.03,1.20,1.83,0.62,-0.64,0.18,0.34,1.39,0.57,0.20
9944.14,1.63,1.19,1.63,0.76,-0.73,0.17,0.32,0.89,0.45,0.00
10043.58,1.27,1.18,1.48,0.90,-0.82,0.16,0.31,0.45,0.37,-0.21
10144.02,0.93,1.02,1.33,0.92,-0.88,0.14,0.29,0.05,0.14,-0.40
10245.46,0.64,0.86,1.23,0.93,-0.93,0.13,0.27,-0.29,-0.07,-0.59
10347.91,0.36,0.69,1.13,0.94,-0.96,0.12,0.25,-0.60,-0.27,-0.77
10451.39,0.10,0.52,1.06,0.95,-0.98,0.10,0.24,-0.88,-0.46,-0.96
10555.91,-0.14,0.34,1.01,0.96,-0.98,0.09,0.22,-1.12,-0.64,-1.15
10661.46,-0.39,0.16,0.95,0.97,-0.98,0.07,0.20,-1.37,-0.82,-1.34
10768.08,-0.63,-0.02,0.91,0.98,-0.98,0.06,0.19,-1.61,-1.00,-1.54
10875.76,-0.86,-0.21,0.88,0.98,-0.98,0.05,0.17,-1.84,-1.19,-1.74
10984.52,-1.09,-0.40,0.84,0.98,-0.98,0.03,0.16,-2.07,-1.38,-1.93
11094.36,-1.33,-0.60,0.80,0.98,-0.98,0.02,0.14,-2.31,-1.58,-2.13
11205.31,-1.59,-0.80,0.74,0.98,-0.98,0.01,0.12,-2.57,-1.78,-2.33
11317.36,-1.85,-1.00,0.69,0.98,-0.98,-0.01,0.11,-2.83,-1.98,-2.54
11430.53,-2.11,-1.21,0.64,0.97,-0.97,-0.02,0.09,-3.09,-2.18,-2.75
11544.84,-2.34,-1.42,0.62,0.97,-0.97,-0.03,0.07,-3.31,-2.39,-2.96
11660.29,-2.52,-1.63,0.65,0.96,-0.96,-0.04,0.06,-3.48,-2.59,-3.17
11776.89,-2.65,-1.85,0.73,0.95,-0.95,-0.05,0.04,-3.60,-2.80,-3.38
11894.66,-2.61,-2.08,0.95,0.94,-0.94,-0.07,0.02,-3.55,-3.02,-3.56
12013.60,-2.55,-2.30,1.20,0.93,-0.93,-0.08,0.01,-3.48,-3.23,-3.75
12133.74,-2.45,-2.53,1.48,0.91,-0.91,-0.09,-0.01,-3.36,-3.45,-3.93
12255.08,-2.39,-2.77,1.73,0.89,-0.89,-0.10,-0.03,-3.29,-3.66,-4.12
12377.63,-2.39,-3.01,1.91,0.88,-0.88,-0.11,-0.05,-3.27,-3.88,-4.30
12501.41,-2.52,-3.25,1.96,0.86,-0.86,-0.12,-0.07,-3.38,-4.11,-4.48
12626.42,-2.83,-3.50,1.84,0.84,-0.84,-0.13,-0.09,-3.67,-4.33,-4.67
12752.68,-3.28,-3.75,1.57,0.81,-0.81,-0.14,-0.11,-4.09,-4.56,-4.85
12880.21,-3.94,-4.00,1.10,0.79,-0.79,-0.15,-0.14,-4.73,-4.79,-5.04
13009.01,-4.71,-4.26,0.52,0.76,-0.76,-0.16,-0.16,-5.47,-5.02,-5.23
13139.10,-5.48,-4.52,-0.06,0.73,-0.73,-0.17,-0.18,-6.21,-5.25,-5.42
13270.49,-6.44,-4.79,-0.84,0.70,-0.70,-0.18,-0.21,-7.14,-5.49,-5.60
13403.20,-7.46,-5.06,-1.69,0.67,-0.67,-0.19,-0.24,-8.13,-5.73,-5.77
13537.23,-8.72,-5.33,-2.77,0.64,-0.64,-0.20,-0.27,-9.36,-5.97,-5.95
13672.60,-10.08,-5.61,-3.95,0.60,-0.60,-0.20,-0.30,-10.68,-6.21,-6.13
13809.33,-11.47,-5.89,-5.17,0.56,-0.56,-0.21,-0.33,-12.04,-6.45,-6.30
13947.42,-11.91,-6.17,-5.44,0.53,-0.53,-0.22,-0.36,-12.44,-6.70,-6.47
14086.90,-12.28,-6.46,-5.63,0.49,-0.49,-0.23,-0.40,-12.77,-6.95,-6.65
14227.77,-12.60,-6.76,-5.79,0.44,-0.44,-0.23,-0.44,-13.04,-7.20,-6.81
14370.04,-12.86,-7.05,-5.89,0.40,-0.40,-0.24,-0.48,-13.26,-7.45,-6.97
14513.74,-13.05,-7.35,-5.91,0.35,-0.35,-0.25,-0.52,-13.41,-7.71,-7.14
14658.88,-13.04,-7.66,-5.74,0.31,-0.31,-0.25,-0.57,-13.35,-7.97,-7.30
14805.47,-12.88,-7.97,-5.41,0.26,-0.26,-0.26,-0.62,-13.14,-8.23,-7.47
14953.52,-12.50,-8.28,-4.87,0.21,-0.21,-0.27,-0.66,-12.71,-8.49,-7.63
15103.06,-11.73,-8.60,-3.90,0.16,-0.16,-0.27,-0.71,-11.89,-8.75,-7.83
15254.09,-10.78,-8.92,-2.73,0.10,-0.10,-0.28,-0.76,-10.88,-9.02,-8.05
15406.63,-9.50,-9.24,-1.23,0.05,-0.05,-0.28,-0.80,-9.55,-9.29,-8.27
15560.70,-8.16,-9.57,0.33,-0.01,0.01,-0.29,-0.84,-8.15,-9.56,-8.49
15716.30,-6.72,-9.90,1.99,-0.07,0.07,-0.29,-0.87,-6.65,-9.83,-8.71
15873.47,-5.52,-10.23,3.41,-0.13,0.13,-0.30,-0.89,-5.39,-10.11,-8.93
16032.20,-4.45,-10.57,4.71,-0.19,0.19,-0.30,-0.89,-4.26,-10.38,-9.16
16192.52,-3.60,-10.92,5.88,-0.26,0.26,-0.31,-0.89,-3.34,-10.66,-9.48
16354.45,-3.36,-11.27,6.42,-0.32,0.32,-0.31,-0.86,-3.04,-10.94,-9.78
16517.99,-3.56,-11.62,6.53,-0.39,0.39,-0.31,-0.83,-3.17,-11.23,-10.09
16683.17,-4.44,-11.97,5.97,-0.46,0.46,-0.32,-0.79,-3.98,-11.51,-10.41
16850.01,-4.70,-12.33,6.01,-0.53,0.53,-0.32,-0.73,-4.17,-11.80,-10.71
17018.51,-4.40,-12.69,6.64,-0.60,0.60,-0.32,-0.67,-3.80,-12.09,-11.04
17188.69,-2.90,-13.06,8.55,-0.68,0.68,-0.33,-0.61,-2.22,-12.38,-11.45
17360.58,-2.54,-13.43,9.34,-0.75,0.75,-0.33,-0.55,-1.79,-12.68,-11.88
17534.18,-3.28,-13.81,9.03,-0.83,0.83,-0.33,-0.49,-2.45,-12.98,-12.31
17709.53,-5.94,-14.18,6.78,-0.91,0.91,-0.34,-0.43,-5.03,-13.28,-12.72
17886.62,-9.03,-14.57,4.12,-0.99,0.99,-0.34,-0.37,-8.04,-13.58,-13.15
18065.49,-12.10,-14.95,1.52,-1.07,1.07,-0.34,-0.32,-11.03,-13.88,-13.62
18246.14,-14.93,-15.34,-0.78,-1.16,1.16,-0.34,-0.28,-13.77,-14.19,-14.15
18428.60,-17.17,-15.74,-2.47,-1.24,1.24,-0.35,-0.24,-15.93,-14.49,-14.70
18612.89,-19.08,-16.14,-3.84,-1.33,1.33,-0.35,-0.20,-17.75,-14.80,-15.24
18799.02,-20.62,-16.54,-4.83,-1.42,1.42,-0.35,-0.17,-19.20,-15.12,-15.79
18987.01,-21.69,-16.94,-5.37,-1.51,1.51,-0.35,-0.15,-20.18,-15.43,-16.32
19176.88,-22.59,-17.35,-5.64,-1.60,1.60,-0.35,-0.12,-20.99,-15.75,-16.95
19368.65,-23.62,-17.77,-6.03,-1.70,1.70,-0.35,-0.10,-21.92,-16.07,-17.59
19562.33,-25.15,-18.18,-6.93,-1.80,1.80,-0.36,-0.08,-23.36,-16.39,-18.22
19757.96,-27.59,-18.61,-8.75,-1.89,1.89,-0.36,-0.07,-25.70,-16.71,-18.84
19955.54,-30.03,-19.03,-10.55,-1.99,1.99,-0.36,-0.05,-28.04,-17.04,-19.48
