frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.33,1.48,-4.62,-4.45,4.43,3.58,2.22,5.76,5.91,5.94
6418.40,1.27,1.48,-4.62,-4.39,4.36,3.61,2.26,5.63,5.84,5.88
6482.58,1.26,1.52,-4.56,-4.27,4.25,3.63,2.30,5.51,5.76,5.81
6547.41,1.31,1.60,-4.45,-4.12,4.08,3.63,2.34,5.39,5.68,5.75
6612.88,1.39,1.73,-4.31,-3.91,3.88,3.63,2.38,5.27,5.61,5.69
6679.01,1.52,1.88,-4.12,-3.67,3.64,3.60,2.43,5.16,5.53,5.63
6745.80,1.70,2.05,-3.86,-3.40,3.39,3.57,2.47,5.09,5.44,5.55
6813.26,1.91,2.23,-3.56,-3.12,3.13,3.52,2.52,5.04,5.36,5.46
6881.39,2.17,2.38,-3.21,-2.85,2.88,3.46,2.56,5.05,5.26,5.37
6950.21,2.45,2.51,-2.85,-2.60,2.64,3.38,2.61,5.09,5.15,5.29
7019.71,2.75,2.59,-2.46,-2.40,2.44,3.31,2.65,5.19,5.04,5.20
7089.91,3.06,2.62,-2.06,-2.25,2.28,3.22,2.70,5.34,4.91,5.11
7160.81,3.37,2.61,-1.64,-2.14,2.17,3.12,2.74,5.54,4.78,5.00
7232.41,3.65,2.54,-1.24,-2.07,2.10,3.02,2.78,5.75,4.64,4.88
7304.74,3.91,2.43,-0.86,-2.05,2.07,2.92,2.82,5.98,4.50,4.76
7377.79,4.08,2.28,-0.57,-2.07,2.08,2.82,2.86,6.16,4.36,4.64
7451.56,4.15,2.12,-0.37,-2.11,2.10,2.72,2.89,6.25,4.22,4.51
7526.08,4.13,1.93,-0.27,-2.16,2.15,2.62,2.91,6.27,4.08,4.39
7601.34,4.02,1.75,-0.26,-2.22,2.19,2.53,2.94,6.21,3.95,4.27
7677.35,3.81,1.57,-0.36,-2.27,2.24,2.44,2.95,6.05,3.81,4.16
7754.13,3.58,1.41,-0.47,-2.30,2.28,2.35,2.97,5.86,3.69,4.04
7831.67,3.28,1.25,-0.65,-2.33,2.32,2.27,2.97,5.59,3.57,3.92
7909.98,2.97,1.11,-0.84,-2.34,2.34,2.20,2.97,5.31,3.45,3.80
7989.08,2.66,0.97,-1.03,-2.34,2.35,2.14,2.96,5.01,3.32,3.68
8068.98,2.36,0.84,-1.19,-2.34,2.35,2.09,2.95,4.71,3.19,3.54
8149.67,2.07,0.71,-1.33,-2.34,2.34,2.05,2.92,4.41,3.05,3.39
8231.16,1.82,0.59,-1.43,-2.32,2.32,2.02,2.90,4.14,2.91,3.24
8313.47,1.59,0.47,-1.51,-2.30,2.29,2.01,2.86,3.88,2.77,3.09
8396.61,1.39,0.37,-1.56,-2.26,2.26,2.00,2.81,3.64,2.62,2.94
8480.57,1.21,0.28,-1.59,-2.21,2.20,2.00,2.76,3.41,2.49,2.79
8565.38,1.06,0.21,-1.57,-2.15,2.14,2.00,2.71,3.20,2.35,2.62
8651.03,0.92,0.14,-1.54,-2.07,2.07,1.99,2.64,2.99,2.21,2.45
8737.54,0.78,0.09,-1.51,-1.98,1.98,1.98,2.58,2.76,2.07,2.28
8824.92,0.66,0.04,-1.46,-1.89,1.89,1.92,2.51,2.54,1.93,2.11
8913.17,0.53,0.00,-1.41,-1.79,1.78,1.85,2.43,2.31,1.78,1.93
9002.30,0.41,-0.03,-1.36,-1.68,1.67,1.73,2.35,2.08,1.64,1.76
9092.32,0.29,-0.06,-1.29,-1.56,1.56,1.61,2.27,1.85,1.50,1.57
9183.25,0.15,-0.09,-1.24,-1.45,1.45,1.46,2.19,1.60,1.36,1.38
9275.08,-0.02,-0.12,-1.21,-1.33,1.34,1.31,2.10,1.32,1.23,1.18
9367.83,-0.21,-0.16,-1.20,-1.23,1.24,1.16,2.01,1.03,1.09,0.98
9461.51,-0.45,-0.21,-1.25,-1.13,1.14,1.01,1.93,0.69,0.93,0.79
9556.12,-0.73,-0.27,-1.33,-1.05,1.05,0.88,1.84,0.32,0.78,0.59
9651.68,-1.05,-0.33,-1.44,-0.97,0.96,0.75,1.75,-0.09,0.63,0.38
9748.20,-1.40,-0.40,-1.58,-0.89,0.88,0.64,1.67,-0.52,0.48,0.17
9845.68,-1.77,-0.47,-1.74,-0.82,0.80,0.54,1.58,-0.97,0.33,-0.04
9944.14,-2.14,-0.54,-1.91,-0.73,0.74,0.44,1.49,-1.40,0.20,-0.24
10043.58,-2.49,-0.60,-2.05,-0.65,0.67,0.35,1.41,-1.82,0.07,-0.45
10144.02,-2.84,-0.74,-2.21,-0.61,0.62,0.28,1.33,-2.22,-0.12,-0.64
10245.46,-3.14,-0.87,-2.32,-0.56,0.57,0.20,1.24,-2.58,-0.31,-0.83
10347.91,-3.43,-1.01,-2.43,-0.52,0.52,0.13,1.16,-2.91,-0.50,-1.01
10451.39,-3.68,-1.16,-2.49,-0.48,0.48,0.07,1.08,-3.21,-0.68,-1.20
10555.91,-3.88,-1.30,-2.50,-0.44,0.44,0.01,1.00,-3.45,-0.87,-1.39
10661.46,-4.05,-1.45,-2.48,-0.40,0.40,-0.05,0.93,-3.65,-1.05,-1.58
10768.08,-4.19,-1.60,-2.42,-0.36,0.36,-0.10,0.85,-3.83,-1.24,-1.78
10875.76,-4.27,-1.75,-2.30,-0.32,0.32,-0.15,0.78,-3.95,-1.43,-1.98
10984.52,-4.31,-1.90,-2.15,-0.28,0.28,-0.20,0.70,-4.03,-1.62,-2.17
11094.36,-4.32,-2.06,-1.96,-0.24,0.24,-0.25,0.63,-4.08,-1.82,-2.37
11205.31,-4.29,-2.21,-1.73,-0.20,0.20,-0.29,0.56,-4.09,-2.02,-2.57
11317.36,-4.22,-2.37,-1.45,-0.16,0.16,-0.33,0.49,-4.06,-2.22,-2.78
11430.53,-4.12,-2.54,-1.14,-0.12,0.12,-0.37,0.42,-4.00,-2.42,-2.99
11544.84,-4.00,-2.70,-0.81,-0.08,0.08,-0.41,0.35,-3.93,-2.63,-3.20
11660.29,-3.86,-2.87,-0.46,-0.03,0.03,-0.45,0.28,-3.83,-2.83,-3.41
11776.89,-3.71,-3.04,-0.10,0.01,-0.01,-0.48,0.21,-3.72,-3.04,-3.62
11894.66,-3.56,-3.21,0.23,0.05,-0.05,-0.51,0.14,-3.61,-3.25,-3.80
12013.60,-3.42,-3.38,0.56,0.09,-0.09,-0.55,0.07,-3.51,-3.47,-3.99
12133.74,-3.31,-3.55,0.85,0.13,-0.13,-0.58,-0.00,-3.44,-3.68,-4.17
12255.08,-3.28,-3.73,1.07,0.17,-0.17,-0.61,-0.07,-3.45,-3.90,-4.36
12377.63,-3.30,-3.91,1.23,0.21,-0.21,-0.64,-0.15,-3.51,-4.12,-4.54
12501.41,-3.40,-4.09,1.31,0.25,-0.25,-0.66,-0.22,-3.65,-4.34,-4.72
12626.42,-3.58,-4.28,1.32,0.29,-0.29,-0.69,-0.30,-3.87,-4.57,-4.91
12752.68,-3.84,-4.46,1.24,0.33,-0.33,-0.71,-0.38,-4.17,-4.80,-5.09
12880.21,-4.14,-4.65,1.13,0.37,-0.37,-0.74,-0.46,-4.51,-5.03,-5.28
13009.01,-4.46,-4.84,1.00,0.42,-0.42,-0.76,-0.54,-4.88,-5.26,-5.47
13139.10,-4.78,-5.03,0.87,0.46,-0.46,-0.78,-0.63,-5.24,-5.49,-5.66
13270.49,-5.10,-5.23,0.73,0.50,-0.50,-0.81,-0.72,-5.60,-5.73,-5.84
13403.20,-5.39,-5.43,0.61,0.54,-0.54,-0.83,-0.82,-5.93,-5.96,-6.01
13537.23,-5.62,-5.62,0.56,0.58,-0.58,-0.85,-0.92,-6.20,-6.20,-6.19
13672.60,-5.78,-5.83,0.58,0.62,-0.62,-0.86,-1.03,-6.40,-6.45,-6.37
13809.33,-5.89,-6.03,0.64,0.66,-0.66,-0.88,-1.15,-6.55,-6.69,-6.54
13947.42,-5.87,-6.23,0.83,0.70,-0.70,-0.90,-1.27,-6.57,-6.94,-6.71
14086.90,-5.72,-6.44,1.16,0.74,-0.74,-0.92,-1.39,-6.46,-7.19,-6.89
14227.77,-5.49,-6.65,1.55,0.78,-0.78,-0.93,-1.53,-6.27,-7.44,-7.05
14370.04,-5.12,-6.86,2.08,0.83,-0.83,-0.95,-1.67,-5.95,-7.69,-7.21
14513.74,-4.61,-7.08,2.76,0.87,-0.87,-0.96,-1.82,-5.48,-7.95,-7.38
14658.88,-3.94,-7.30,3.59,0.91,-0.91,-0.97,-1.98,-4.85,-8.20,-7.54
14805.47,-3.30,-7.51,4.40,0.95,-0.95,-0.99,-2.14,-4.25,-8.46,-7.71
14953.52,-2.74,-7.74,5.12,0.99,-0.99,-1.00,-2.30,-3.73,-8.72,-7.87
15103.06,-2.51,-7.96,5.55,1.03,-1.03,-1.01,-2.47,-3.54,-8.99,-8.07
15254.09,-2.43,-8.18,5.85,1.07,-1.07,-1.02,-2.63,-3.50,-9.26,-8.29
15406.63,-2.88,-8.41,5.62,1.11,-1.11,-1.03,-2.77,-3.99,-9.52,-8.51
15560.70,-3.30,-8.64,5.42,1.15,-1.15,-1.04,-2.90,-4.46,-9.79,-8.73
15716.30,-3.66,-8.87,5.28,1.20,-1.20,-1.05,-3.00,-4.86,-10.07,-8.95
15873.47,-3.82,-9.11,5.34,1.24,-1.24,-1.06,-3.07,-5.06,-10.34,-9.17
16032.20,-3.92,-9.34,5.47,1.28,-1.28,-1.07,-3.09,-5.20,-10.62,-9.40
16192.52,-4.03,-9.58,5.68,1.32,-1.32,-1.07,-3.07,-5.35,-10.90,-9.72
16354.45,-4.44,-9.82,5.57,1.36,-1.36,-1.08,-2.99,-5.80,-11.18,-10.02
16517.99,-5.09,-10.06,5.23,1.40,-1.40,-1.09,-2.88,-6.49,-11.46,-10.33
16683.17,-6.29,-10.31,4.35,1.44,-1.44,-1.09,-2.72,-7.73,-11.75,-10.65
16850.01,-7.67,-10.56,3.27,1.48,-1.48,-1.10,-2.53,-9.15,-12.04,-10.95
17018.51,-9.16,-10.80,2.11,1.53,-1.53,-1.11,-2.32,-10.69,-12.33,-11.28
17188.69,-10.58,-11.06,1.10,1.57,-1.57,-1.11,-2.11,-12.15,-12.62,-11.69
17360.58,-11.88,-11.31,0.23,1.61,-1.61,-1.12,-1.89,-13.49,-12.92,-12.12
17534.18,-13.10,-11.57,-0.56,1.65,-1.65,-1.12,-1.68,-14.75,-13.21,-12.55
17709.53,-14.20,-11.82,-1.25,1.69,-1.69,-1.13,-1.48,-15.89,-13.51,-12.96
17886.62,-15.26,-12.08,-1.88,1.73,-1.73,-1.13,-1.30,-16.99,-13.81,-13.39
18065.49,-16.30,-12.35,-2.45,1.77,-1.77,-1.13,-1.13,-18.07,-14.12,-13.86
18246.14,-17.32,-12.61,-2.94,1.81,-1.81,-1.14,-0.98,-19.14,-14.42,-14.39
18428.60,-17.93,-12.88,-3.00,1.86,-1.86,-1.14,-0.84,-19.79,-14.73,-14.94
18612.89,-17.61,-13.15,-2.14,1.90,-1.90,-1.14,-0.72,-19.51,-15.04,-15.48
18799.02,-16.95,-13.42,-0.93,1.94,-1.94,-1.15,-0.61,-18.89,-15.35,-16.03
18987.01,-16.99,-13.69,-0.44,1.98,-1.98,-1.15,-0.52,-18.97,-15.67,-16.56
19176.88,-17.10,-13.96,0.08,2.02,-2.02,-1.15,-0.43,-19.12,-15.99,-17.19
19368.65,-17.08,-14.24,0.74,2.06,-2.06,-1.15,-0.36,-19.14,-16.30,-17.83
19562.33,-17.39,-14.52,1.06,2.10,-2.10,-1.15,-0.30,-19.50,-16.63,-18.46
19757.96,-18.53,-14.80,0.54,2.15,-2.15,-1.16,-0.24,-20.68,-16.95,-19.08
19955.54,-19.66,-15.09,0.05,2.19,-2.19,-1.16,-0.17,-21.85,-17.27,-19.72
