frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,9.44,9.35,4.58,4.50,-4.48,-4.45,-1.41,4.96,4.88,4.86
6106.89,9.39,9.27,4.71,4.58,-4.54,-4.81,-1.48,4.85,4.73,4.68
6167.96,9.25,9.10,4.74,4.58,-4.54,-4.96,-1.55,4.72,4.56,4.51
6229.64,9.01,8.83,4.68,4.50,-4.45,-5.07,-1.62,4.56,4.39,4.33
6291.93,8.70,8.48,4.56,4.33,-4.28,-4.93,-1.69,4.42,4.20,4.14
6354.85,8.32,8.06,4.37,4.08,-4.05,-4.75,-1.77,4.27,4.01,3.95
6418.40,7.85,7.58,4.10,3.78,-3.75,-4.45,-1.84,4.10,3.83,3.75
6482.58,7.34,7.06,3.80,3.44,-3.42,-4.12,-1.92,3.93,3.64,3.54
6547.41,6.79,6.51,3.45,3.05,-3.05,-3.80,-1.99,3.74,3.46,3.34
6612.88,6.19,5.97,3.05,2.66,-2.68,-3.47,-2.07,3.51,3.29,3.14
6679.01,5.59,5.46,2.63,2.28,-2.32,-3.20,-2.15,3.27,3.14,2.96
6745.80,4.98,5.01,2.21,1.94,-1.99,-2.93,-2.23,2.99,3.02,2.77
6813.26,4.41,4.64,1.83,1.65,-1.71,-2.74,-2.30,2.70,2.93,2.58
6881.39,3.87,4.35,1.45,1.42,-1.47,-2.54,-2.38,2.40,2.88,2.42
6950.21,3.35,4.13,1.05,1.25,-1.29,-2.41,-2.46,2.06,2.85,2.30
7019.71,2.88,3.99,0.68,1.13,-1.16,-2.28,-2.54,1.73,2.83,2.20
7089.91,2.46,3.90,0.33,1.07,-1.07,-2.19,-2.62,1.39,2.82,2.13
7160.81,2.07,3.84,0.00,1.04,-1.03,-2.11,-2.69,1.04,2.81,2.07
7232.41,1.71,3.80,-0.32,1.04,-1.03,-2.06,-2.76,0.69,2.78,2.03
7304.74,1.39,3.77,-0.61,1.06,-1.04,-2.02,-2.84,0.35,2.73,2.00
7377.79,1.08,3.75,-0.92,1.10,-1.08,-2.00,-2.90,-0.00,2.66,2.00
7451.56,0.80,3.72,-1.20,1.15,-1.14,-1.98,-2.97,-0.34,2.58,2.00
7526.08,0.55,3.69,-1.46,1.21,-1.20,-1.98,-3.03,-0.65,2.49,2.01
7601.34,0.31,3.67,-1.72,1.28,-1.28,-1.98,-3.09,-0.97,2.39,2.03
7677.35,0.08,3.65,-1.98,1.37,-1.37,-2.00,-3.13,-1.29,2.28,2.06
7754.13,-0.09,3.64,-2.16,1.46,-1.47,-2.02,-3.18,-1.56,2.17,2.07
7831.67,-0.24,3.64,-2.32,1.57,-1.58,-2.05,-3.22,-1.81,2.06,2.08
7909.98,-0.35,3.64,-2.44,1.69,-1.69,-2.08,-3.26,-2.04,1.95,2.09
7989.08,-0.42,3.65,-2.50,1.82,-1.82,-2.12,-3.29,-2.24,1.83,2.08
8068.98,-0.45,3.66,-2.50,1.95,-1.95,-2.16,-3.31,-2.40,1.71,2.05
8149.67,-0.45,3.67,-2.45,2.08,-2.08,-2.21,-3.33,-2.53,1.59,2.00
8231.16,-0.42,3.69,-2.37,2.22,-2.22,-2.26,-3.34,-2.64,1.47,1.95
8313.47,-0.34,3.70,-2.22,2.35,-2.35,-2.32,-3.34,-2.69,1.35,1.88
8396.61,-0.23,3.71,-2.04,2.49,-2.49,-2.38,-3.34,-2.72,1.23,1.81
8480.57,-0.08,3.72,-1.81,2.62,-2.62,-2.44,-3.33,-2.70,1.10,1.73
8565.38,0.13,3.73,-1.50,2.75,-2.75,-2.51,-3.32,-2.62,0.98,1.63
8651.03,0.38,3.73,-1.14,2.87,-2.87,-2.58,-3.31,-2.49,0.86,1.52
8737.54,0.66,3.73,-0.75,2.99,-2.99,-2.65,-3.29,-2.33,0.74,1.41
8824.92,1.03,3.72,-0.26,3.10,-3.10,-2.72,-3.26,-2.07,0.62,1.29
8913.17,1.44,3.71,0.28,3.21,-3.21,-2.80,-3.24,-1.77,0.50,1.16
9002.30,1.90,3.68,0.87,3.30,-3.30,-2.88,-3.21,-1.40,0.38,1.03
9092.32,2.45,3.65,1.57,3.39,-3.39,-2.97,-3.18,-0.94,0.26,0.88
9183.25,3.08,3.61,2.36,3.47,-3.47,-3.05,-3.15,-0.39,0.14,0.72
9275.08,3.78,3.56,3.22,3.54,-3.54,-3.14,-3.12,0.25,0.03,0.56
9367.83,4.57,3.50,4.18,3.59,-3.59,-3.23,-3.09,0.98,-0.09,0.39
9461.51,5.43,3.43,5.20,3.64,-3.63,-3.32,-3.07,1.80,-0.20,0.23
9556.12,6.32,3.34,6.27,3.67,-3.65,-3.42,-3.04,2.67,-0.31,0.05
9651.68,7.22,3.25,7.35,3.69,-3.67,-3.51,-3.01,3.55,-0.42,-0.13
9748.20,8.02,3.14,8.34,3.70,-3.68,-3.61,-2.99,4.34,-0.54,-0.32
9845.68,8.68,3.02,9.19,3.70,-3.70,-3.71,-2.97,4.98,-0.68,-0.51
9944.14,9.19,2.90,9.88,3.69,-3.72,-3.81,-2.95,5.47,-0.81,-0.69
10043.58,9.34,2.78,10.22,3.69,-3.74,-3.90,-2.94,5.60,-0.96,-0.88
10144.02,9.27,2.68,10.33,3.75,-3.78,-4.00,-2.93,5.49,-1.10,-1.06
10245.46,8.97,2.58,10.20,3.82,-3.82,-4.10,-2.92,5.15,-1.24,-1.23
10347.91,8.31,2.48,9.71,3.88,-3.87,-4.20,-2.92,4.44,-1.39,-1.40
10451.39,7.50,2.38,9.08,3.95,-3.94,-4.29,-2.92,3.56,-1.56,-1.58
10555.91,6.58,2.27,8.33,4.02,-4.01,-4.39,-2.93,2.57,-1.73,-1.75
10661.46,5.55,2.17,7.48,4.09,-4.08,-4.49,-2.94,1.47,-1.91,-1.93
10768.08,4.54,2.06,6.66,4.16,-4.16,-4.59,-2.95,0.38,-2.09,-2.12
10875.76,3.57,1.96,5.88,4.23,-4.23,-4.69,-2.97,-0.66,-2.27,-2.31
10984.52,2.67,1.85,5.16,4.30,-4.30,-4.79,-3.00,-1.63,-2.45,-2.49
11094.36,1.89,1.74,4.57,4.37,-4.37,-4.89,-3.03,-2.48,-2.63,-2.68
11205.31,1.17,1.63,4.05,4.44,-4.44,-4.99,-3.07,-3.27,-2.82,-2.88
11317.36,0.54,1.51,3.62,4.52,-4.52,-5.09,-3.11,-3.97,-3.00,-3.08
11430.53,0.01,1.40,3.29,4.59,-4.59,-5.19,-3.16,-4.58,-3.19,-3.28
11544.84,-0.47,1.28,3.02,4.66,-4.66,-5.29,-3.22,-5.13,-3.38,-3.49
11660.29,-0.89,1.17,2.80,4.74,-4.74,-5.39,-3.28,-5.63,-3.57,-3.69
11776.89,-1.22,1.05,2.67,4.82,-4.82,-5.48,-3.35,-6.03,-3.77,-3.89
11894.66,-1.50,0.93,2.57,4.89,-4.89,-5.58,-3.43,-6.39,-3.96,-4.07
12013.60,-1.74,0.81,2.51,4.97,-4.97,-5.67,-3.52,-6.71,-4.16,-4.25
12133.74,-1.90,0.69,2.53,5.05,-5.05,-5.76,-3.61,-6.95,-4.36,-4.43
12255.08,-2.01,0.57,2.60,5.13,-5.13,-5.85,-3.72,-7.14,-4.56,-4.61
12377.63,-2.07,0.44,2.72,5.21,-5.21,-5.94,-3.83,-7.28,-4.77,-4.79
12501.41,-2.07,0.32,2.90,5.29,-5.29,-6.03,-3.95,-7.36,-4.97,-4.97
12626.42,-2.01,0.19,3.14,5.37,-5.37,-6.11,-4.09,-7.38,-5.18,-5.15
12752.68,-1.90,0.06,3.43,5.45,-5.45,-6.19,-4.23,-7.35,-5.39,-5.33
12880.21,-1.73,-0.07,3.78,5.53,-5.53,-6.27,-4.40,-7.26,-5.60,-5.51
13009.01,-1.47,-0.20,4.23,5.62,-5.62,-6.35,-4.57,-7.09,-5.82,-5.70
13139.10,-1.15,-0.33,4.74,5.70,-5.70,-6.42,-4.76,-6.85,-6.03,-5.89
13270.49,-0.75,-0.46,5.32,5.79,-5.79,-6.50,-4.96,-6.54,-6.25,-6.07
13403.20,-0.22,-0.60,6.01,5.87,-5.87,-6.57,-5.18,-6.09,-6.47,-6.23
13537.23,0.40,-0.73,6.81,5.96,-5.96,-6.63,-5.42,-5.56,-6.69,-6.41
13672.60,1.11,-0.87,7.70,6.05,-6.05,-6.70,-5.69,-4.94,-6.92,-6.59
13809.33,2.01,-1.01,8.77,6.14,-6.14,-6.76,-5.96,-4.13,-7.14,-6.76
13947.42,2.96,-1.15,9.88,6.23,-6.23,-6.82,-6.28,-3.26,-7.37,-6.92
14086.90,3.93,-1.29,11.03,6.31,-6.31,-6.88,-6.61,-2.38,-7.60,-7.10
14227.77,4.82,-1.43,12.08,6.41,-6.41,-6.93,-6.97,-1.58,-7.84,-7.26
14370.04,5.50,-1.57,12.92,6.50,-6.50,-6.98,-7.36,-1.00,-8.07,-7.42
14513.74,5.97,-1.72,13.56,6.59,-6.59,-7.03,-7.79,-0.62,-8.31,-7.59
14658.88,6.07,-1.86,13.81,6.68,-6.68,-7.08,-8.24,-0.61,-8.55,-7.74
14805.47,5.74,-2.01,13.65,6.77,-6.77,-7.12,-8.74,-1.03,-8.79,-7.91
14953.52,5.13,-2.16,13.20,6.87,-6.87,-7.16,-9.25,-1.74,-9.03,-8.07
15103.06,4.17,-2.31,12.44,6.96,-6.96,-7.20,-9.80,-2.79,-9.27,-8.27
15254.09,2.91,-2.46,11.40,7.06,-7.06,-7.24,-10.34,-4.15,-9.52,-8.49
15406.63,1.54,-2.61,10.25,7.16,-7.16,-7.27,-10.88,-5.62,-9.77,-8.71
15560.70,0.10,-2.77,9.03,7.25,-7.25,-7.30,-11.36,-7.15,-10.02,-8.93
15716.30,-1.29,-2.92,7.86,7.35,-7.35,-7.33,-11.74,-8.64,-10.27,-9.15
15873.47,-2.57,-3.08,6.79,7.45,-7.45,-7.36,-12.00,-10.02,-10.53,-9.36
16032.20,-3.75,-3.23,5.84,7.55,-7.55,-7.39,-12.02,-11.30,-10.79,-9.59
16192.52,-4.74,-3.39,5.17,7.65,-7.65,-7.41,-11.89,-12.39,-11.04,-9.91
16354.45,-5.63,-3.55,4.58,7.75,-7.75,-7.43,-11.46,-13.38,-11.31,-10.21
16517.99,-6.43,-3.71,4.09,7.85,-7.85,-7.45,-10.94,-14.28,-11.57,-10.52
16683.17,-7.11,-3.88,3.73,7.96,-7.96,-7.47,-10.24,-15.07,-11.83,-10.84
16850.01,-7.69,-4.04,3.45,8.06,-8.06,-7.49,-9.50,-15.75,-12.10,-11.14
17018.51,-8.19,-4.21,3.28,8.16,-8.16,-7.50,-8.71,-16.35,-12.37,-11.47
17188.69,-8.60,-4.37,3.28,8.27,-8.27,-7.52,-7.94,-16.87,-12.64,-11.88
17360.58,-8.91,-4.54,3.40,8.37,-8.37,-7.53,-7.19,-17.28,-12.91,-12.31
17534.18,-9.15,-4.71,3.59,8.48,-8.48,-7.54,-6.47,-17.63,-13.19,-12.74
17709.53,-9.29,-4.88,3.86,8.59,-8.59,-7.55,-5.81,-17.88,-13.47,-13.15
17886.62,-9.32,-5.05,4.26,8.70,-8.70,-7.56,-5.18,-18.01,-13.75,-13.58
18065.49,-9.28,-5.22,4.76,8.80,-8.80,-7.57,-4.60,-18.08,-14.03,-14.04
18246.14,-9.14,-5.40,5.43,8.91,-8.91,-7.58,-4.06,-18.05,-14.31,-14.57
18428.60,-8.86,-5.57,6.26,9.02,-9.02,-7.58,-3.58,-17.88,-14.60,-15.12
18612.89,-8.48,-5.75,7.18,9.13,-9.13,-7.59,-3.12,-17.61,-14.88,-15.66
18799.02,-8.01,-5.93,8.20,9.25,-9.25,-7.59,-2.72,-17.26,-15.17,-16.21
18987.01,-7.40,-6.11,9.34,9.36,-9.36,-7.60,-2.35,-16.76,-15.46,-16.74
19176.88,-6.74,-6.29,10.63,9.47,-9.47,-7.60,-2.01,-16.21,-15.76,-17.37
19368.65,-6.07,-6.47,11.94,9.59,-9.59,-7.60,-1.71,-15.66,-16.05,-18.01
19562.33,-5.52,-6.65,13.12,9.70,-9.70,-7.60,-1.44,-15.22,-16.35,-18.64
19757.96,-5.26,-6.84,14.00,9.82,-9.82,-7.61,-1.17,-15.08,-16.65,-19.26
19955.54,-5.29,-7.02,14.61,9.93,-9.93,-7.61,-0.90,-15.22,-16.95,-19.90
