frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,7.25,7.25,2.45,2.45,-2.45,-2.18,-0.63,4.80,4.81,4.80
4906.25,6.89,6.90,2.18,2.19,-2.20,-1.95,-0.58,4.69,4.69,4.71
4955.31,6.51,6.51,1.90,1.89,-1.95,-1.72,-0.53,4.57,4.57,4.61
5004.87,6.10,6.10,1.58,1.57,-1.69,-1.49,-0.48,4.42,4.41,4.52
5054.91,5.65,5.65,1.21,1.21,-1.42,-1.27,-0.44,4.23,4.23,4.44
5105.46,5.17,5.17,0.81,0.81,-1.16,-1.04,-0.39,4.01,4.01,4.36
5156.52,4.66,4.66,0.37,0.37,-0.90,-0.83,-0.34,3.76,3.76,4.29
5208.08,4.11,4.11,-0.10,-0.10,-0.64,-0.61,-0.29,3.47,3.47,4.21
5260.16,3.53,3.54,-0.60,-0.60,-0.38,-0.40,-0.24,3.15,3.15,4.13
5312.77,2.94,2.93,-1.11,-1.12,-0.12,-0.19,-0.19,2.82,2.81,4.05
5365.89,2.31,2.31,-1.66,-1.66,0.13,0.02,-0.14,2.45,2.45,3.97
5419.55,1.68,1.69,-2.21,-2.21,0.39,0.23,-0.09,2.08,2.08,3.89
5473.75,1.06,1.06,-2.76,-2.76,0.65,0.45,-0.04,1.71,1.71,3.82
5528.49,0.45,0.46,-3.29,-3.28,0.91,0.67,0.01,1.36,1.37,3.74
5583.77,-0.13,-0.12,-3.79,-3.79,1.17,0.89,0.06,1.04,1.05,3.66
5639.61,-0.67,-0.67,-4.27,-4.27,1.43,1.12,0.11,0.76,0.76,3.60
5696.00,-1.20,-1.18,-4.73,-4.71,1.68,1.37,0.16,0.49,0.51,3.53
5752.96,-1.65,-1.64,-5.12,-5.12,1.94,1.62,0.22,0.30,0.30,3.47
5810.49,-2.09,-2.05,-5.50,-5.47,2.20,1.89,0.27,0.11,0.15,3.41
5868.60,-2.45,-2.42,-5.80,-5.77,2.46,2.16,0.32,0.01,0.04,3.35
5927.28,-2.78,-2.73,-6.07,-6.03,2.72,2.46,0.38,-0.06,-0.01,3.29
5986.56,-3.07,-3.00,-6.29,-6.22,2.98,2.76,0.43,-0.09,-0.02,3.22
6046.42,-3.31,-3.22,-6.45,-6.37,3.24,3.09,0.49,-0.07,0.01,3.14
6106.89,-3.53,-3.41,-6.58,-6.46,3.51,3.41,0.55,-0.01,0.11,3.05
6167.96,-3.72,-3.55,-6.68,-6.52,3.81,3.75,0.60,0.09,0.26,2.96
6229.64,-3.87,-3.65,-6.74,-6.53,4.10,4.08,0.66,0.23,0.46,2.87
6291.93,-4.00,-3.70,-6.78,-6.49,4.36,4.38,0.72,0.36,0.66,2.78
6354.85,-4.09,-3.70,-6.79,-6.42,4.57,4.68,0.78,0.48,0.87,2.70
6418.40,-4.17,-3.66,-6.79,-6.30,4.72,4.88,0.84,0.55,1.06,2.62
6482.58,-4.22,-3.57,-6.77,-6.13,4.79,5.07,0.90,0.57,1.23,2.55
6547.41,-4.24,-3.43,-6.71,-5.91,4.79,5.10,0.96,0.55,1.36,2.47
6612.88,-4.26,-3.24,-6.65,-5.64,4.71,5.11,1.02,0.45,1.47,2.39
6679.01,-4.25,-3.01,-6.56,-5.33,4.55,4.96,1.08,0.31,1.55,2.31
6745.80,-4.22,-2.74,-6.45,-4.98,4.34,4.79,1.14,0.12,1.60,2.23
6813.26,-4.18,-2.46,-6.32,-4.60,4.08,4.52,1.20,-0.10,1.62,2.14
6881.39,-4.12,-2.16,-6.16,-4.21,3.78,4.23,1.26,-0.33,1.62,2.04
6950.21,-4.04,-1.87,-5.99,-3.82,3.48,3.90,1.31,-0.56,1.61,1.95
7019.71,-3.94,-1.59,-5.80,-3.44,3.20,3.57,1.37,-0.74,1.61,1.86
7089.91,-3.81,-1.33,-5.58,-3.08,2.93,3.25,1.42,-0.87,1.60,1.77
7160.81,-3.65,-1.10,-5.32,-2.74,2.68,2.93,1.48,-0.97,1.57,1.67
7232.41,-3.45,-0.91,-5.01,-2.44,2.43,2.64,1.53,-1.02,1.52,1.56
7304.74,-3.22,-0.77,-4.67,-2.18,2.20,2.35,1.58,-1.02,1.44,1.45
7377.79,-2.96,-0.66,-4.30,-1.96,1.99,2.10,1.62,-0.96,1.33,1.34
7451.56,-2.69,-0.59,-3.92,-1.77,1.81,1.85,1.66,-0.88,1.22,1.23
7526.08,-2.42,-0.57,-3.54,-1.63,1.66,1.64,1.70,-0.76,1.09,1.12
7601.34,-2.17,-0.57,-3.19,-1.51,1.53,1.43,1.73,-0.64,0.96,1.02
7677.35,-1.99,-0.60,-2.91,-1.42,1.42,1.24,1.76,-0.56,0.83,0.92
7754.13,-1.84,-0.64,-2.66,-1.34,1.34,1.06,1.78,-0.50,0.70,0.82
7831.67,-1.85,-0.70,-2.57,-1.28,1.27,0.91,1.79,-0.58,0.57,0.72
7909.98,-1.92,-0.76,-2.54,-1.22,1.20,0.75,1.80,-0.71,0.44,0.62
7989.08,-2.08,-0.82,-2.60,-1.15,1.14,0.62,1.80,-0.94,0.32,0.52
8068.98,-2.15,-0.88,-2.56,-1.08,1.07,0.48,1.80,-1.08,0.19,0.41
8149.67,-2.00,-0.92,-2.30,-1.00,0.99,0.36,1.79,-1.01,0.07,0.30
8231.16,-1.51,-0.96,-1.69,-0.91,0.91,0.25,1.77,-0.60,-0.05,0.18
8313.47,-0.66,-0.98,-0.73,-0.81,0.81,0.14,1.75,0.15,-0.18,0.07
8396.61,0.29,-1.00,0.33,-0.70,0.70,0.04,1.72,0.99,-0.30,-0.04
8480.57,1.19,-1.01,1.34,-0.58,0.58,-0.06,1.68,1.77,-0.43,-0.15
8565.38,1.88,-1.00,2.16,-0.45,0.44,-0.15,1.64,2.33,-0.56,-0.28
8651.03,2.41,-0.98,2.82,-0.30,0.30,-0.24,1.59,2.71,-0.68,-0.41
8737.54,2.77,-0.96,3.31,-0.15,0.15,-0.33,1.54,2.92,-0.81,-0.54
8824.92,2.98,-0.92,3.65,0.01,-0.01,-0.41,1.48,2.97,-0.93,-0.67
8913.17,3.09,-0.87,3.89,0.18,-0.18,-0.49,1.42,2.91,-1.06,-0.80
9002.30,3.16,-0.82,4.08,0.36,-0.36,-0.56,1.36,2.80,-1.18,-0.92
9092.32,3.17,-0.76,4.24,0.54,-0.54,-0.64,1.29,2.63,-1.30,-1.07
9183.25,3.14,-0.69,4.36,0.72,-0.72,-0.71,1.22,2.42,-1.42,-1.22
9275.08,3.09,-0.63,4.46,0.91,-0.91,-0.78,1.15,2.18,-1.54,-1.37
9367.83,3.00,-0.56,4.51,1.09,-1.09,-0.85,1.08,1.91,-1.65,-1.51
9461.51,2.82,-0.49,4.48,1.28,-1.28,-0.91,1.00,1.54,-1.77,-1.66
9556.12,2.57,-0.42,4.39,1.45,-1.46,-0.98,0.93,1.11,-1.88,-1.82
9651.68,2.23,-0.36,4.23,1.62,-1.63,-1.04,0.85,0.61,-1.99,-2.00
9748.20,1.81,-0.31,3.98,1.78,-1.78,-1.11,0.78,0.03,-2.09,-2.17
9845.68,1.34,-0.27,3.69,1.93,-1.92,-1.17,0.70,-0.58,-2.19,-2.35
9944.14,0.92,-0.24,3.44,2.06,-2.04,-1.23,0.62,-1.12,-2.28,-2.52
10043.58,0.65,-0.21,3.34,2.19,-2.14,-1.29,0.54,-1.49,-2.36,-2.69
10144.02,0.52,-0.32,3.38,2.24,-2.23,-1.35,0.47,-1.71,-2.56,-2.86
10245.46,0.72,-0.44,3.75,2.30,-2.31,-1.41,0.39,-1.59,-2.75,-3.03
10347.91,1.06,-0.56,4.26,2.36,-2.37,-1.46,0.32,-1.31,-2.93,-3.20
10451.39,1.52,-0.68,4.89,2.41,-2.42,-1.52,0.24,-0.90,-3.11,-3.37
10555.91,2.09,-0.81,5.63,2.46,-2.47,-1.58,0.16,-0.38,-3.28,-3.54
10661.46,2.65,-0.95,6.37,2.51,-2.51,-1.63,0.09,0.14,-3.46,-3.72
10768.08,3.21,-1.08,7.13,2.55,-2.55,-1.69,0.01,0.66,-3.64,-3.92
10875.76,3.71,-1.23,7.82,2.60,-2.60,-1.74,-0.07,1.12,-3.82,-4.11
10984.52,4.08,-1.37,8.39,2.64,-2.64,-1.79,-0.14,1.44,-4.01,-4.31
11094.36,4.35,-1.53,8.86,2.68,-2.68,-1.85,-0.22,1.68,-4.20,-4.51
11205.31,4.45,-1.68,9.15,2.71,-2.71,-1.90,-0.30,1.74,-4.40,-4.70
11317.36,4.23,-1.84,9.15,2.75,-2.75,-1.95,-0.38,1.48,-4.59,-4.92
11430.53,3.85,-2.01,8.99,2.78,-2.78,-2.00,-0.46,1.07,-4.79,-5.14
11544.84,3.13,-2.18,8.48,2.81,-2.81,-2.04,-0.54,0.32,-4.99,-5.35
11660.29,2.17,-2.35,7.74,2.84,-2.84,-2.09,-0.62,-0.67,-5.19,-5.57
11776.89,1.09,-2.53,6.88,2.87,-2.87,-2.14,-0.71,-1.78,-5.40,-5.79
11894.66,-0.24,-2.71,5.74,2.89,-2.89,-2.18,-0.80,-3.13,-5.61,-5.98
12013.60,-1.60,-2.90,4.58,2.91,-2.91,-2.23,-0.88,-4.51,-5.82,-6.18
12133.74,-3.00,-3.10,3.37,2.93,-2.93,-2.27,-0.98,-5.93,-6.03,-6.37
12255.08,-4.39,-3.29,2.17,2.95,-2.95,-2.31,-1.07,-7.34,-6.24,-6.56
12377.63,-5.75,-3.49,1.00,2.97,-2.97,-2.35,-1.18,-8.71,-6.46,-6.75
12501.41,-7.02,-3.70,-0.08,2.98,-2.98,-2.39,-1.28,-10.00,-6.68,-6.94
12626.42,-8.07,-3.91,-0.94,2.99,-2.99,-2.43,-1.39,-11.06,-6.90,-7.13
12752.68,-8.80,-4.13,-1.48,3.00,-3.00,-2.47,-1.51,-11.80,-7.13,-7.32
12880.21,-8.83,-4.35,-1.32,3.01,-3.01,-2.50,-1.63,-11.84,-7.35,-7.51
13009.01,-8.49,-4.57,-0.79,3.01,-3.01,-2.53,-1.76,-11.50,-7.58,-7.70
13139.10,-8.16,-4.80,-0.27,3.01,-3.01,-2.57,-1.89,-11.17,-7.81,-7.89
13270.49,-7.29,-5.03,0.78,3.01,-3.01,-2.60,-2.04,-10.30,-8.05,-8.07
13403.20,-6.39,-5.27,1.83,3.01,-3.01,-2.63,-2.20,-9.40,-8.28,-8.22
13537.23,-5.87,-5.51,2.51,3.01,-3.01,-2.66,-2.36,-8.88,-8.52,-8.38
13672.60,-5.67,-5.76,2.87,3.00,-3.00,-2.69,-2.54,-8.67,-8.76,-8.54
13809.33,-5.76,-6.01,2.94,2.99,-2.99,-2.71,-2.72,-8.75,-9.01,-8.70
13947.42,-6.30,-6.27,2.56,2.98,-2.98,-2.74,-2.93,-9.28,-9.25,-8.86
14086.90,-6.94,-6.53,2.07,2.97,-2.97,-2.76,-3.14,-9.91,-9.50,-9.01
14227.77,-7.66,-6.79,1.48,2.96,-2.96,-2.78,-3.38,-10.61,-9.75,-9.14
14370.04,-8.26,-7.06,1.02,2.94,-2.94,-2.81,-3.62,-11.20,-10.00,-9.28
14513.74,-8.69,-7.34,0.73,2.92,-2.92,-2.83,-3.89,-11.61,-10.26,-9.42
14658.88,-8.69,-7.62,0.86,2.90,-2.90,-2.85,-4.16,-11.59,-10.51,-9.55
14805.47,-8.52,-7.90,1.17,2.87,-2.87,-2.86,-4.46,-11.39,-10.77,-9.69
14953.52,-8.09,-8.19,1.74,2.85,-2.85,-2.88,-4.75,-10.94,-11.04,-9.83
15103.06,-7.59,-8.48,2.41,2.82,-2.82,-2.90,-5.05,-10.41,-11.30,-10.00
15254.09,-7.06,-8.78,3.12,2.79,-2.79,-2.91,-5.35,-9.85,-11.57,-10.18
15406.63,-6.59,-9.08,3.77,2.76,-2.76,-2.93,-5.62,-9.35,-11.84,-10.36
15560.70,-6.18,-9.39,4.37,2.72,-2.72,-2.94,-5.87,-8.90,-12.11,-10.55
15716.30,-5.86,-9.70,4.87,2.69,-2.69,-2.95,-6.05,-8.55,-12.38,-10.73
15873.47,-5.77,-10.01,5.14,2.65,-2.65,-2.96,-6.18,-8.42,-12.66,-10.91
16032.20,-5.82,-10.33,5.30,2.61,-2.61,-2.97,-6.20,-8.43,-12.94,-11.12
16192.52,-6.17,-10.65,5.24,2.56,-2.56,-2.98,-6.15,-8.73,-13.22,-11.41
16354.45,-6.72,-10.98,4.98,2.52,-2.52,-2.99,-5.97,-9.24,-13.50,-11.70
16517.99,-7.41,-11.32,4.58,2.47,-2.47,-3.00,-5.73,-9.88,-13.79,-11.99
16683.17,-8.28,-11.65,4.00,2.42,-2.42,-3.01,-5.39,-10.70,-14.08,-12.28
16850.01,-9.24,-12.00,3.33,2.37,-2.37,-3.02,-5.03,-11.61,-14.37,-12.57
17018.51,-10.27,-12.34,2.61,2.32,-2.32,-3.02,-4.61,-12.58,-14.66,-12.88
17188.69,-11.36,-12.70,2.00,2.26,-2.26,-3.03,-4.19,-13.62,-14.96,-13.36
17360.58,-12.47,-13.05,1.36,2.20,-2.20,-3.03,-3.77,-14.67,-15.25,-13.83
17534.18,-13.58,-13.41,0.73,2.14,-2.14,-3.04,-3.36,-15.72,-15.55,-14.31
17709.53,-14.69,-13.78,0.09,2.08,-2.08,-3.04,-2.98,-16.77,-15.86,-14.78
17886.62,-15.76,-14.15,-0.50,2.01,-2.01,-3.05,-2.62,-17.77,-16.16,-15.26
18065.49,-16.79,-14.52,-0.96,1.95,-1.95,-3.05,-2.30,-18.73,-16.47,-15.83
18246.14,-17.76,-14.90,-1.19,1.88,-1.88,-3.05,-2.00,-19.64,-16.78,-16.57
18428.60,-18.60,-15.28,-1.29,1.81,-1.81,-3.06,-1.73,-20.40,-17.09,-17.31
18612.89,-19.33,-15.67,-1.27,1.73,-1.73,-3.06,-1.49,-21.06,-17.40,-18.06
18799.02,-19.94,-16.06,-1.14,1.66,-1.66,-3.06,-1.28,-21.59,-17.72,-18.80
18987.01,-20.41,-16.46,-0.87,1.58,-1.58,-3.06,-1.08,-21.99,-18.04,-19.54
19176.88,-20.68,-16.86,-0.10,1.50,-1.50,-3.06,-0.92,-22.18,-18.36,-20.58
19368.65,-20.84,-17.27,0.81,1.42,-1.42,-3.07,-0.77,-22.25,-18.69,-21.65
19562.33,-20.91,-17.68,1.80,1.33,-1.33,-3.07,-0.64,-22.24,-19.01,-22.71
19757.96,-20.94,-18.09,2.84,1.25,-1.25,-3.07,-0.51,-22.18,-19.34,-23.78
19955.54,-20.95,-18.51,3.89,1.16,-1.16,-3.07,-0.38,-22.10,-19.67,-24.84
