frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-1.20,-1.18,-5.93,-5.90,1.29,2.27,1.50,0.09,0.12,4.72
5583.77,-0.56,-0.53,-5.21,-5.18,1.04,2.17,1.49,0.47,0.50,4.64
5639.61,0.26,0.26,-4.33,-4.32,0.76,2.06,1.48,1.02,1.02,4.58
5696.00,1.15,1.17,-3.36,-3.35,0.45,1.97,1.47,1.60,1.62,4.51
5752.96,2.14,2.14,-2.31,-2.31,0.13,1.89,1.46,2.27,2.27,4.45
5810.49,3.12,3.10,-1.27,-1.30,-0.13,1.81,1.46,2.98,2.97,4.39
5868.60,4.00,3.98,-0.34,-0.36,-0.32,1.73,1.45,3.68,3.66,4.33
5927.28,4.67,4.64,0.40,0.37,-0.42,1.66,1.45,4.25,4.22,4.27
5986.56,5.11,4.98,0.90,0.77,-0.43,1.60,1.45,4.67,4.54,4.20
6046.42,5.03,4.91,0.90,0.78,-0.36,1.55,1.45,4.67,4.55,4.12
6106.89,4.57,4.43,0.54,0.39,-0.16,1.49,1.46,4.41,4.27,4.03
6167.96,3.77,3.64,-0.17,-0.31,0.12,1.45,1.46,3.89,3.76,3.94
6229.64,2.88,2.83,-0.97,-1.03,0.43,1.40,1.47,3.31,3.26,3.85
6291.93,2.18,2.17,-1.59,-1.60,0.73,1.37,1.48,2.90,2.90,3.76
6354.85,1.91,1.81,-1.78,-1.89,0.97,1.34,1.49,2.88,2.78,3.68
6418.40,1.84,1.75,-1.77,-1.87,1.14,1.31,1.50,2.98,2.89,3.60
6482.58,2.10,1.91,-1.43,-1.64,1.20,1.29,1.51,3.30,3.11,3.53
6547.41,2.49,2.14,-0.97,-1.32,1.18,1.28,1.52,3.67,3.33,3.45
6612.88,2.90,2.36,-0.47,-1.03,1.13,1.26,1.54,4.02,3.48,3.37
6679.01,3.23,2.45,-0.06,-0.85,1.10,1.26,1.56,4.33,3.55,3.29
6745.80,3.41,2.40,0.20,-0.82,1.09,1.26,1.57,4.50,3.49,3.21
6813.26,3.50,2.21,0.37,-0.92,1.12,1.27,1.59,4.61,3.33,3.12
6881.39,3.42,1.92,0.39,-1.11,1.19,1.28,1.61,4.60,3.11,3.02
6950.21,3.25,1.58,0.31,-1.35,1.31,1.29,1.62,4.56,2.89,2.93
7019.71,3.03,1.24,0.18,-1.60,1.51,1.32,1.64,4.54,2.75,2.84
7089.91,2.78,0.92,0.03,-1.81,1.72,1.35,1.66,4.50,2.64,2.75
7160.81,2.56,0.64,-0.09,-1.98,1.91,1.38,1.67,4.47,2.55,2.65
7232.41,2.37,0.40,-0.18,-2.11,2.06,1.42,1.69,4.43,2.46,2.54
7304.74,2.22,0.20,-0.21,-2.20,2.18,1.47,1.70,4.39,2.37,2.43
7377.79,2.12,0.02,-0.21,-2.25,2.25,1.53,1.71,4.36,2.27,2.32
7451.56,2.05,-0.12,-0.16,-2.28,2.28,1.58,1.72,4.33,2.16,2.21
7526.08,1.98,-0.25,-0.12,-2.29,2.29,1.65,1.73,4.26,2.04,2.10
7601.34,1.93,-0.35,-0.07,-2.27,2.27,1.72,1.73,4.20,1.92,2.00
7677.35,1.90,-0.44,-0.00,-2.24,2.24,1.79,1.73,4.14,1.80,1.90
7754.13,1.87,-0.51,0.06,-2.19,2.20,1.86,1.73,4.07,1.69,1.80
7831.67,1.89,-0.58,0.18,-2.14,2.15,1.93,1.72,4.04,1.57,1.70
7909.98,1.94,-0.65,0.34,-2.09,2.10,1.99,1.71,4.04,1.45,1.60
7989.08,2.03,-0.73,0.53,-2.03,2.05,2.04,1.70,4.08,1.33,1.50
8068.98,2.18,-0.80,0.78,-1.98,2.00,2.09,1.68,4.18,1.20,1.39
8149.67,2.37,-0.88,1.08,-1.94,1.95,2.10,1.65,4.31,1.07,1.28
8231.16,2.60,-0.96,1.44,-1.89,1.89,2.12,1.63,4.49,0.93,1.16
8313.47,2.79,-1.03,1.74,-1.84,1.82,2.09,1.59,4.61,0.79,1.05
8396.61,2.91,-1.09,1.97,-1.77,1.75,2.05,1.56,4.65,0.66,0.94
8480.57,2.80,-1.13,1.96,-1.68,1.66,1.97,1.52,4.46,0.53,0.83
8565.38,2.29,-1.15,1.59,-1.58,1.56,1.89,1.47,3.85,0.41,0.70
8651.03,1.44,-1.16,0.86,-1.46,1.45,1.77,1.43,2.89,0.29,0.57
8737.54,0.21,-1.16,-0.24,-1.34,1.34,1.64,1.38,1.55,0.18,0.44
8824.92,-1.36,-1.17,-1.67,-1.22,1.23,1.49,1.32,-0.14,0.06,0.31
8913.17,-2.91,-1.17,-3.09,-1.10,1.12,1.33,1.26,-1.80,-0.06,0.18
9002.30,-4.40,-1.19,-4.46,-1.00,1.01,1.17,1.20,-3.39,-0.18,0.06
9092.32,-5.25,-1.23,-5.16,-0.91,0.92,1.00,1.14,-4.34,-0.31,-0.09
9183.25,-5.61,-1.27,-5.37,-0.83,0.83,0.84,1.08,-4.78,-0.43,-0.24
9275.08,-5.62,-1.32,-5.23,-0.76,0.76,0.67,1.02,-4.86,-0.56,-0.39
9367.83,-5.26,-1.37,-4.73,-0.70,0.70,0.51,0.95,-4.56,-0.67,-0.53
9461.51,-4.67,-1.44,-4.00,-0.65,0.65,0.35,0.89,-4.02,-0.78,-0.68
9556.12,-4.01,-1.50,-3.17,-0.60,0.61,0.21,0.82,-3.40,-0.89,-0.84
9651.68,-3.39,-1.57,-2.37,-0.56,0.58,0.06,0.75,-2.82,-1.00,-1.02
9748.20,-2.91,-1.65,-1.72,-0.53,0.54,-0.08,0.68,-2.37,-1.11,-1.19
9845.68,-2.82,-1.72,-1.45,-0.50,0.50,-0.21,0.62,-2.32,-1.22,-1.37
9944.14,-3.00,-1.80,-1.46,-0.48,0.46,-0.33,0.55,-2.54,-1.34,-1.54
10043.58,-3.49,-1.87,-1.78,-0.45,0.42,-0.45,0.48,-3.08,-1.45,-1.71
10144.02,-4.20,-1.97,-2.32,-0.38,0.36,-0.57,0.41,-3.84,-1.60,-1.88
10245.46,-5.15,-2.07,-3.10,-0.31,0.31,-0.68,0.35,-4.85,-1.76,-2.05
10347.91,-6.11,-2.17,-3.90,-0.23,0.24,-0.78,0.28,-5.87,-1.93,-2.22
10451.39,-7.04,-2.28,-4.65,-0.16,0.17,-0.88,0.21,-6.87,-2.10,-2.39
10555.91,-7.75,-2.38,-5.19,-0.09,0.10,-0.97,0.15,-7.66,-2.29,-2.56
10661.46,-8.25,-2.49,-5.51,-0.02,0.02,-1.06,0.08,-8.23,-2.47,-2.74
10768.08,-8.55,-2.60,-5.61,0.05,-0.05,-1.15,0.01,-8.61,-2.66,-2.94
10875.76,-8.59,-2.72,-5.46,0.13,-0.13,-1.24,-0.06,-8.72,-2.84,-3.13
10984.52,-8.46,-2.83,-5.13,0.20,-0.20,-1.31,-0.13,-8.67,-3.03,-3.33
11094.36,-8.27,-2.95,-4.74,0.28,-0.28,-1.39,-0.20,-8.55,-3.22,-3.53
11205.31,-8.02,-3.06,-4.31,0.35,-0.35,-1.47,-0.27,-8.38,-3.42,-3.72
11317.36,-7.78,-3.18,-3.84,0.43,-0.43,-1.54,-0.34,-8.21,-3.61,-3.94
11430.53,-7.55,-3.31,-3.39,0.50,-0.50,-1.61,-0.41,-8.06,-3.81,-4.16
11544.84,-7.35,-3.43,-2.98,0.58,-0.58,-1.68,-0.48,-7.93,-4.01,-4.37
11660.29,-7.17,-3.56,-2.58,0.66,-0.66,-1.74,-0.56,-7.83,-4.21,-4.59
11776.89,-6.98,-3.68,-2.17,0.74,-0.74,-1.80,-0.63,-7.72,-4.42,-4.81
11894.66,-6.70,-3.81,-1.70,0.81,-0.81,-1.86,-0.71,-7.52,-4.63,-5.00
12013.60,-6.40,-3.95,-1.20,0.89,-0.89,-1.92,-0.80,-7.29,-4.84,-5.20
12133.74,-5.95,-4.08,-0.56,0.97,-0.97,-1.97,-0.88,-6.92,-5.05,-5.39
12255.08,-5.38,-4.22,0.20,1.05,-1.05,-2.03,-0.97,-6.43,-5.26,-5.58
12377.63,-4.78,-4.35,0.99,1.13,-1.13,-2.08,-1.06,-5.91,-5.48,-5.77
12501.41,-4.24,-4.49,1.71,1.21,-1.21,-2.13,-1.16,-5.45,-5.70,-5.96
12626.42,-3.85,-4.63,2.30,1.29,-1.29,-2.18,-1.26,-5.14,-5.92,-6.15
12752.68,-3.55,-4.78,2.79,1.37,-1.37,-2.22,-1.36,-4.93,-6.15,-6.34
12880.21,-3.33,-4.92,3.20,1.45,-1.45,-2.27,-1.48,-4.79,-6.37,-6.53
13009.01,-3.15,-5.07,3.57,1.54,-1.54,-2.31,-1.60,-4.69,-6.60,-6.72
13139.10,-2.98,-5.22,3.93,1.62,-1.62,-2.35,-1.72,-4.60,-6.83,-6.91
13270.49,-2.96,-5.37,4.13,1.70,-1.70,-2.39,-1.86,-4.66,-7.07,-7.09
13403.20,-3.01,-5.52,4.23,1.79,-1.79,-2.43,-2.00,-4.80,-7.30,-7.24
13537.23,-3.38,-5.67,4.02,1.87,-1.87,-2.46,-2.15,-5.25,-7.54,-7.40
13672.60,-3.95,-5.83,3.61,1.95,-1.95,-2.50,-2.32,-5.91,-7.78,-7.56
13809.33,-4.68,-5.99,3.04,2.04,-2.04,-2.53,-2.49,-6.72,-8.03,-7.72
13947.42,-5.35,-6.15,2.53,2.12,-2.12,-2.56,-2.68,-7.48,-8.27,-7.88
14086.90,-5.37,-6.31,2.66,2.21,-2.21,-2.59,-2.88,-7.58,-8.52,-8.03
14227.77,-4.99,-6.47,3.17,2.30,-2.30,-2.62,-3.10,-7.29,-8.77,-8.16
14370.04,-4.48,-6.64,3.82,2.38,-2.38,-2.64,-3.33,-6.87,-9.02,-8.30
14513.74,-3.92,-6.81,4.52,2.47,-2.47,-2.67,-3.57,-6.40,-9.28,-8.44
14658.88,-4.03,-6.98,4.54,2.56,-2.56,-2.69,-3.83,-6.59,-9.54,-8.57
14805.47,-4.35,-7.15,4.36,2.65,-2.65,-2.71,-4.10,-7.00,-9.80,-8.71
14953.52,-5.02,-7.32,3.83,2.74,-2.74,-2.74,-4.37,-7.76,-10.06,-8.85
15103.06,-5.64,-7.50,3.38,2.83,-2.83,-2.76,-4.65,-8.47,-10.32,-9.02
15254.09,-6.21,-7.67,2.99,2.92,-2.92,-2.77,-4.92,-9.13,-10.59,-9.20
15406.63,-6.28,-7.85,3.10,3.01,-3.01,-2.79,-5.17,-9.29,-10.86,-9.38
15560.70,-6.12,-8.03,3.45,3.10,-3.10,-2.81,-5.40,-9.22,-11.13,-9.57
15716.30,-5.62,-8.22,4.13,3.19,-3.19,-2.82,-5.56,-8.81,-11.40,-9.75
15873.47,-4.85,-8.40,5.08,3.28,-3.28,-2.84,-5.68,-8.13,-11.68,-9.93
16032.20,-4.04,-8.59,6.10,3.37,-3.37,-2.85,-5.70,-7.42,-11.96,-10.14
16192.52,-3.33,-8.77,7.10,3.47,-3.47,-2.87,-5.66,-6.80,-12.24,-10.43
16354.45,-3.10,-8.97,7.62,3.56,-3.56,-2.88,-5.49,-6.66,-12.52,-10.72
16517.99,-3.24,-9.16,7.77,3.65,-3.65,-2.89,-5.28,-6.90,-12.81,-11.01
16683.17,-4.31,-9.35,6.98,3.75,-3.75,-2.90,-4.97,-8.06,-13.10,-11.30
16850.01,-5.78,-9.55,5.81,3.84,-3.84,-2.91,-4.63,-9.62,-13.39,-11.59
17018.51,-7.51,-9.75,4.39,3.94,-3.94,-2.92,-4.24,-11.45,-13.68,-11.90
17188.69,-9.12,-9.95,3.26,4.03,-4.03,-2.92,-3.86,-13.16,-13.98,-12.38
17360.58,-10.36,-10.15,2.49,4.13,-4.13,-2.93,-3.47,-14.49,-14.27,-12.85
17534.18,-11.29,-10.35,2.04,4.22,-4.22,-2.94,-3.09,-15.52,-14.58,-13.33
17709.53,-11.77,-10.56,2.03,4.32,-4.32,-2.94,-2.74,-16.09,-14.88,-13.80
17886.62,-11.93,-10.76,2.35,4.42,-4.42,-2.95,-2.41,-16.35,-15.18,-14.28
18065.49,-11.95,-10.97,2.90,4.52,-4.52,-2.95,-2.11,-16.47,-15.49,-14.85
18246.14,-11.91,-11.18,3.68,4.62,-4.62,-2.96,-1.83,-16.53,-15.80,-15.59
18428.60,-12.05,-11.40,4.28,4.71,-4.71,-2.96,-1.58,-16.77,-16.11,-16.33
18612.89,-12.30,-11.61,4.78,4.81,-4.81,-2.97,-1.36,-17.12,-16.43,-17.08
18799.02,-12.65,-11.83,5.17,4.91,-4.91,-2.97,-1.16,-17.57,-16.74,-17.82
18987.01,-13.09,-12.05,5.47,5.01,-5.01,-2.97,-0.99,-18.11,-17.06,-18.56
19176.88,-13.71,-12.27,5.89,5.12,-5.12,-2.98,-0.84,-18.83,-17.38,-19.60
19368.65,-14.55,-12.49,6.12,5.22,-5.22,-2.98,-0.70,-19.77,-17.71,-20.67
19562.33,-15.74,-12.71,5.99,5.32,-5.32,-2.98,-0.58,-21.06,-18.03,-21.73
19757.96,-17.43,-12.94,5.37,5.42,-5.42,-2.98,-0.46,-22.85,-18.36,-22.80
19955.54,-20.29,-13.17,3.57,5.52,-5.52,-2.99,-0.34,-25.82,-18.69,-23.86
