frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,0.60,-0.27,-4.67,-5.55,4.11,4.31,4.91,4.71,3.85,5.27
6612.88,-0.35,-1.33,-5.54,-6.54,4.41,4.46,5.01,4.06,3.08,5.19
6679.01,-1.51,-2.46,-6.62,-7.58,4.71,4.59,5.11,3.20,2.25,5.11
6745.80,-2.73,-3.53,-7.76,-8.57,4.99,4.71,5.22,2.26,1.46,5.03
6813.26,-3.91,-4.48,-8.85,-9.42,5.24,4.81,5.33,1.33,0.76,4.94
6881.39,-4.84,-5.25,-9.68,-10.10,5.46,4.91,5.44,0.62,0.21,4.84
6950.21,-5.78,-5.85,-10.53,-10.61,5.65,4.98,5.55,-0.13,-0.20,4.75
7019.71,-6.66,-6.33,-11.32,-10.99,5.81,5.05,5.66,-0.85,-0.53,4.66
7089.91,-7.40,-6.72,-11.97,-11.27,5.92,5.10,5.76,-1.48,-0.80,4.57
7160.81,-8.27,-7.00,-12.74,-11.44,6.00,5.15,5.87,-2.27,-1.00,4.47
7232.41,-8.88,-7.16,-13.24,-11.49,6.04,5.19,5.97,-2.84,-1.13,4.36
7304.74,-9.13,-7.26,-13.38,-11.48,6.05,5.23,6.07,-3.08,-1.21,4.25
7377.79,-9.26,-7.32,-13.40,-11.42,6.04,5.26,6.16,-3.22,-1.28,4.14
7451.56,-9.51,-7.37,-13.54,-11.35,6.02,5.29,6.25,-3.49,-1.35,4.03
7526.08,-9.70,-7.42,-13.62,-11.28,6.00,5.31,6.33,-3.70,-1.42,3.92
7601.34,-9.65,-7.46,-13.47,-11.20,6.00,5.33,6.40,-3.65,-1.46,3.82
7677.35,-9.36,-7.50,-13.08,-11.12,6.00,5.35,6.46,-3.36,-1.50,3.72
7754.13,-9.00,-7.54,-12.62,-11.04,6.00,5.37,6.51,-3.00,-1.54,3.62
7831.67,-8.92,-7.58,-12.44,-10.96,6.00,5.38,6.54,-2.92,-1.58,3.52
7909.98,-8.92,-7.63,-12.34,-10.88,6.00,5.39,6.56,-2.92,-1.63,3.42
7989.08,-9.06,-7.68,-12.38,-10.81,6.00,5.40,6.56,-3.06,-1.68,3.32
8068.98,-9.06,-7.73,-12.27,-10.74,6.00,5.40,6.56,-3.06,-1.73,3.21
8149.67,-9.18,-7.81,-12.28,-10.68,6.00,5.41,6.53,-3.18,-1.81,3.10
8231.16,-9.55,-7.90,-12.53,-10.65,6.00,5.41,6.50,-3.55,-1.90,2.98
8313.47,-9.72,-8.00,-12.59,-10.63,6.00,5.41,6.44,-3.72,-2.00,2.87
8396.61,-9.76,-8.11,-12.52,-10.61,6.00,5.42,6.38,-3.76,-2.11,2.76
8480.57,-9.57,-8.21,-12.22,-10.59,6.00,5.41,6.30,-3.57,-2.21,2.65
8565.38,-9.32,-8.31,-11.84,-10.55,6.00,5.41,6.21,-3.32,-2.31,2.52
8651.03,-9.13,-8.40,-11.52,-10.52,6.00,5.41,6.11,-3.13,-2.40,2.39
8737.54,-9.07,-8.48,-11.33,-10.48,6.00,5.41,6.00,-3.07,-2.48,2.26
8824.92,-9.01,-8.55,-11.14,-10.42,6.00,5.40,5.88,-3.01,-2.55,2.13
8913.17,-8.85,-8.61,-10.85,-10.36,6.00,5.39,5.76,-2.85,-2.61,2.00
9002.30,-8.66,-8.66,-10.54,-10.28,6.00,5.39,5.63,-2.66,-2.66,1.88
9092.32,-8.37,-8.70,-10.10,-10.20,6.00,5.38,5.50,-2.37,-2.70,1.73
9183.25,-8.58,-8.74,-10.16,-10.13,6.00,5.37,5.36,-2.58,-2.74,1.58
9275.08,-9.05,-8.77,-10.48,-10.04,6.00,5.36,5.23,-3.05,-2.77,1.43
9367.83,-9.64,-8.80,-10.93,-9.95,6.00,5.34,5.09,-3.64,-2.80,1.29
9461.51,-11.34,-8.83,-12.48,-9.87,6.00,5.33,4.96,-5.34,-2.83,1.14
9556.12,-13.09,-8.89,-14.07,-9.81,6.00,5.32,4.82,-7.09,-2.89,0.98
9651.68,-14.83,-8.98,-15.63,-9.79,6.00,5.30,4.69,-8.83,-2.98,0.80
9748.20,-16.72,-9.10,-17.35,-9.80,6.00,5.29,4.56,-10.72,-3.10,0.63
9845.68,-18.08,-9.24,-18.53,-9.84,6.00,5.27,4.44,-12.08,-3.24,0.45
9944.14,-19.92,-9.39,-20.20,-9.89,6.00,5.25,4.32,-13.92,-3.39,0.28
10043.58,-21.69,-9.55,-21.80,-9.95,6.00,5.24,4.20,-15.69,-3.55,0.11
10144.02,-23.04,-9.65,-22.98,-9.88,6.00,5.22,4.09,-17.04,-3.65,-0.06
10245.46,-21.64,-9.75,-21.41,-9.81,6.00,5.20,3.98,-15.64,-3.75,-0.23
10347.91,-19.81,-9.85,-19.41,-9.74,6.00,5.18,3.88,-13.81,-3.85,-0.40
10451.39,-17.67,-9.95,-17.10,-9.66,6.00,5.15,3.78,-11.67,-3.95,-0.57
10555.91,-15.61,-10.04,-14.87,-9.57,6.00,5.13,3.69,-9.61,-4.04,-0.74
10661.46,-13.29,-10.14,-12.37,-9.48,6.00,5.11,3.60,-7.29,-4.14,-0.92
10768.08,-10.86,-10.23,-9.74,-9.39,6.00,5.08,3.53,-4.86,-4.23,-1.12
10875.76,-8.79,-10.32,-7.48,-9.30,6.00,5.06,3.45,-2.79,-4.32,-1.31
10984.52,-7.69,-10.41,-6.18,-9.20,6.00,5.03,3.38,-1.69,-4.41,-1.51
11094.36,-7.10,-10.49,-5.39,-9.09,6.00,5.00,3.32,-1.10,-4.49,-1.71
11205.31,-7.10,-10.58,-5.20,-8.98,6.00,4.98,3.27,-1.10,-4.58,-1.90
11317.36,-7.84,-10.66,-5.72,-8.87,6.00,4.95,3.22,-1.84,-4.66,-2.12
11430.53,-8.46,-10.74,-6.12,-8.75,6.00,4.92,3.18,-2.46,-4.74,-2.34
11544.84,-8.90,-10.82,-6.35,-8.63,6.00,4.89,3.14,-2.90,-4.82,-2.55
11660.29,-9.29,-10.90,-6.52,-8.51,6.00,4.85,3.11,-3.29,-4.90,-2.77
11776.89,-9.51,-10.98,-6.52,-8.38,6.00,4.82,3.09,-3.51,-4.98,-2.99
11894.66,-9.84,-11.05,-6.66,-8.25,6.00,4.79,3.08,-3.84,-5.05,-3.18
12013.60,-10.25,-11.13,-6.87,-8.11,6.00,4.75,3.07,-4.25,-5.13,-3.38
12133.74,-10.45,-11.20,-6.88,-7.97,6.00,4.72,3.07,-4.45,-5.20,-3.57
12255.08,-9.24,-11.27,-5.48,-7.82,6.00,4.68,3.07,-3.24,-5.27,-3.76
12377.63,-6.49,-11.34,-2.54,-7.67,6.00,4.64,3.09,-0.49,-5.34,-3.95
12501.41,-3.56,-11.40,0.58,-7.52,6.00,4.61,3.11,2.44,-5.40,-4.14
12626.42,-1.12,-11.47,3.21,-7.36,6.00,4.57,3.15,4.88,-5.47,-4.33
12752.68,0.24,-11.53,4.76,-7.20,6.00,4.52,3.19,6.24,-5.53,-4.52
12880.21,0.15,-11.59,4.86,-7.04,6.02,4.48,3.25,6.17,-5.57,-4.71
13009.01,-0.64,-11.65,4.26,-6.87,6.03,4.44,3.31,5.39,-5.62,-4.90
13139.10,-1.44,-11.71,3.65,-6.69,6.04,4.39,3.38,4.60,-5.67,-5.09
13270.49,-2.57,-11.76,2.70,-6.51,6.03,4.35,3.47,3.46,-5.73,-5.27
13403.20,-3.56,-11.82,1.86,-6.33,5.99,4.30,3.57,2.43,-5.82,-5.42
13537.23,-4.23,-11.87,1.35,-6.15,5.93,4.25,3.68,1.70,-5.93,-5.58
13672.60,-4.69,-11.92,1.05,-5.96,5.84,4.20,3.81,1.15,-6.08,-5.74
13809.33,-4.96,-11.97,0.94,-5.76,5.72,4.15,3.95,0.76,-6.25,-5.90
13947.42,-5.25,-12.01,0.81,-5.56,5.57,4.09,4.12,0.32,-6.44,-6.06
14086.90,-5.63,-12.06,0.58,-5.36,5.39,4.04,4.29,-0.24,-6.67,-6.21
14227.77,-6.06,-12.10,0.28,-5.15,5.19,3.98,4.49,-0.87,-6.92,-6.34
14370.04,-6.98,-12.14,-0.50,-4.94,4.97,3.92,4.70,-2.01,-7.18,-6.48
14513.74,-8.39,-12.18,-1.77,-4.73,4.74,3.85,4.94,-3.65,-7.45,-6.62
14658.88,-9.79,-12.22,-3.04,-4.51,4.51,3.79,5.18,-5.28,-7.72,-6.75
14805.47,-11.05,-12.26,-4.16,-4.28,4.28,3.72,5.45,-6.77,-7.97,-6.89
14953.52,-12.06,-12.29,-5.03,-4.06,4.06,3.65,5.73,-8.00,-8.24,-7.03
15103.06,-12.86,-12.33,-5.66,-3.83,3.83,3.58,6.01,-9.04,-8.50,-7.20
15254.09,-13.57,-12.36,-6.19,-3.59,3.59,3.51,6.29,-9.98,-8.77,-7.38
15406.63,-14.57,-12.39,-7.01,-3.35,3.35,3.43,6.54,-11.22,-9.04,-7.56
15560.70,-15.62,-12.42,-7.87,-3.11,3.11,3.35,6.77,-12.51,-9.31,-7.75
15716.30,-16.75,-12.44,-8.82,-2.86,2.86,3.26,6.94,-13.89,-9.58,-7.93
15873.47,-16.97,-12.47,-8.86,-2.61,2.61,3.18,7.04,-14.36,-9.86,-8.11
16032.20,-16.62,-12.49,-8.30,-2.35,2.35,3.08,7.03,-14.27,-10.14,-8.32
16192.52,-15.03,-12.51,-6.42,-2.09,2.09,2.99,6.95,-12.94,-10.42,-8.61
16354.45,-13.26,-12.53,-4.36,-1.83,1.83,2.89,6.73,-11.43,-10.70,-8.90
16517.99,-11.53,-12.55,-2.34,-1.56,1.56,2.79,6.45,-9.97,-10.99,-9.19
16683.17,-10.93,-12.56,-1.45,-1.29,1.29,2.69,6.07,-9.65,-11.28,-9.48
16850.01,-10.97,-12.58,-1.20,-1.01,1.01,2.58,5.65,-9.96,-11.57,-9.77
17018.51,-11.40,-12.59,-1.32,-0.73,0.73,2.46,5.18,-10.67,-11.86,-10.08
17188.69,-11.41,-12.60,-0.85,-0.44,0.44,2.34,4.72,-10.97,-12.16,-10.56
17360.58,-12.02,-12.61,-0.99,-0.15,0.15,2.22,4.25,-11.87,-12.45,-11.03
17534.18,-13.02,-12.62,-1.51,0.14,-0.14,2.10,3.80,-13.16,-12.75,-11.51
17709.53,-14.21,-12.62,-2.23,0.44,-0.44,1.96,3.37,-14.65,-13.06,-11.98
17886.62,-15.44,-12.63,-2.98,0.74,-0.74,1.83,2.98,-16.18,-13.36,-12.46
18065.49,-16.33,-12.63,-3.30,1.04,-1.04,1.69,2.62,-17.37,-13.67,-13.03
18246.14,-16.64,-12.63,-2.87,1.35,-1.35,1.55,2.28,-17.99,-13.98,-13.77
18428.60,-18.88,-12.63,-4.37,1.66,-1.66,1.40,1.98,-20.55,-14.29,-14.51
18612.89,-19.94,-12.62,-4.68,1.98,-1.98,1.25,1.71,-21.92,-14.60,-15.26
18799.02,-19.83,-12.62,-3.83,2.30,-2.30,1.09,1.47,-22.13,-14.92,-16.00
18987.01,-18.66,-12.61,-1.92,2.63,-2.63,0.94,1.25,-21.29,-15.24,-16.74
19176.88,-16.03,-12.60,1.75,2.96,-2.96,0.78,1.06,-18.99,-15.56,-17.78
19368.65,-13.95,-12.59,4.90,3.29,-3.29,0.62,0.89,-17.24,-15.89,-18.85
19562.33,-12.55,-12.58,7.36,3.63,-3.63,0.46,0.74,-16.18,-16.21,-19.91
19757.96,-11.75,-12.57,9.23,3.97,-3.97,0.30,0.60,-15.72,-16.54,-20.98
19955.54,-10.94,-12.55,11.10,4.32,-4.32,0.14,0.45,-15.26,-16.87,-22.04
