frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,0.03,0.03,-5.24,-5.25,5.26,5.35,4.23,5.29,5.29,5.27
5312.77,0.03,0.03,-5.20,-5.20,5.22,5.21,4.10,5.25,5.25,5.23
5365.89,0.04,0.04,-5.15,-5.15,5.16,5.05,3.97,5.20,5.20,5.19
5419.55,0.05,0.05,-5.09,-5.10,5.08,4.88,3.85,5.13,5.14,5.14
5473.75,0.09,0.09,-5.01,-5.01,4.97,4.69,3.73,5.06,5.06,5.10
5528.49,0.14,0.14,-4.90,-4.89,4.83,4.51,3.62,4.97,4.97,5.04
5583.77,0.23,0.23,-4.71,-4.71,4.65,4.31,3.50,4.88,4.88,4.94
5639.61,0.35,0.36,-4.48,-4.49,4.43,4.12,3.39,4.78,4.79,4.83
5696.00,0.51,0.52,-4.22,-4.22,4.19,3.93,3.29,4.70,4.71,4.73
5752.96,0.69,0.69,-3.94,-3.94,3.94,3.74,3.18,4.63,4.63,4.63
5810.49,0.87,0.86,-3.65,-3.66,3.69,3.56,3.08,4.56,4.56,4.52
5868.60,1.01,1.01,-3.39,-3.40,3.46,3.38,2.99,4.47,4.47,4.40
5927.28,1.12,1.10,-3.16,-3.19,3.26,3.21,2.89,4.38,4.36,4.28
5986.56,1.16,1.15,-3.00,-3.03,3.09,3.04,2.80,4.25,4.23,4.16
6046.42,1.15,1.14,-2.89,-2.91,2.95,2.89,2.71,4.10,4.09,4.04
6106.89,1.11,1.10,-2.80,-2.84,2.85,2.74,2.63,3.96,3.94,3.91
6167.96,1.06,1.05,-2.73,-2.78,2.76,2.60,2.54,3.82,3.81,3.79
6229.64,1.02,1.01,-2.69,-2.73,2.69,2.46,2.46,3.71,3.71,3.71
6291.93,1.02,1.01,-2.60,-2.68,2.63,2.33,2.39,3.65,3.64,3.62
6354.85,1.06,1.05,-2.53,-2.62,2.56,2.21,2.31,3.62,3.61,3.59
6418.40,1.14,1.11,-2.42,-2.53,2.51,2.10,2.24,3.65,3.62,3.56
6482.58,1.24,1.19,-2.28,-2.44,2.46,1.98,2.17,3.70,3.65,3.52
6547.41,1.33,1.26,-2.16,-2.37,2.42,1.88,2.10,3.75,3.69,3.49
6612.88,1.40,1.31,-2.07,-2.33,2.41,1.78,2.03,3.81,3.72,3.47
6679.01,1.43,1.33,-2.07,-2.34,2.41,1.69,1.97,3.84,3.74,3.50
6745.80,1.43,1.34,-2.10,-2.39,2.42,1.59,1.91,3.85,3.76,3.53
6813.26,1.40,1.33,-2.18,-2.45,2.44,1.51,1.85,3.84,3.77,3.58
6881.39,1.35,1.32,-2.31,-2.49,2.46,1.43,1.79,3.81,3.78,3.66
6950.21,1.28,1.33,-2.45,-2.51,2.46,1.35,1.73,3.74,3.78,3.73
7019.71,1.22,1.36,-2.59,-2.49,2.43,1.27,1.68,3.65,3.79,3.81
7089.91,1.18,1.41,-2.71,-2.41,2.37,1.20,1.62,3.55,3.78,3.89
7160.81,1.16,1.50,-2.80,-2.30,2.27,1.12,1.57,3.43,3.77,3.96
7232.41,1.18,1.60,-2.85,-2.14,2.13,1.06,1.52,3.31,3.73,4.03
7304.74,1.22,1.72,-2.88,-1.96,1.96,0.99,1.47,3.18,3.68,4.10
7377.79,1.28,1.85,-2.89,-1.77,1.77,0.93,1.42,3.05,3.62,4.17
7451.56,1.37,1.97,-2.87,-1.56,1.57,0.86,1.37,2.94,3.55,4.24
7526.08,1.45,2.10,-2.86,-1.35,1.37,0.80,1.33,2.82,3.46,4.31
7601.34,1.54,2.20,-2.83,-1.15,1.17,0.74,1.28,2.71,3.37,4.37
7677.35,1.62,2.30,-2.81,-0.96,0.98,0.69,1.24,2.60,3.28,4.43
7754.13,1.68,2.37,-2.79,-0.79,0.80,0.63,1.19,2.48,3.17,4.47
7831.67,1.74,2.42,-2.77,-0.63,0.64,0.58,1.15,2.38,3.06,4.51
7909.98,1.79,2.45,-2.68,-0.48,0.49,0.52,1.11,2.28,2.94,4.47
7989.08,1.85,2.47,-2.55,-0.35,0.35,0.47,1.06,2.20,2.82,4.40
8068.98,1.92,2.48,-2.41,-0.23,0.23,0.42,1.02,2.15,2.71,4.33
8149.67,2.01,2.47,-2.24,-0.12,0.12,0.37,0.98,2.13,2.59,4.25
8231.16,2.12,2.46,-2.06,-0.02,0.02,0.32,0.94,2.14,2.48,4.18
8313.47,2.25,2.44,-1.80,0.07,-0.07,0.27,0.90,2.18,2.36,4.05
8396.61,2.37,2.41,-1.54,0.16,-0.15,0.22,0.86,2.22,2.25,3.91
8480.57,2.49,2.37,-0.99,0.23,-0.23,0.17,0.82,2.26,2.14,3.48
8565.38,2.59,2.33,-0.45,0.30,-0.29,0.12,0.78,2.30,2.04,3.04
8651.03,2.67,2.28,0.06,0.35,-0.35,0.07,0.74,2.32,1.93,2.61
8737.54,2.71,2.22,0.64,0.40,-0.40,0.03,0.70,2.31,1.82,2.07
8824.92,2.71,2.17,1.00,0.45,-0.45,-0.02,0.66,2.26,1.72,1.71
8913.17,2.68,2.12,1.44,0.50,-0.50,-0.06,0.62,2.18,1.62,1.24
9002.30,2.62,2.08,1.82,0.55,-0.56,-0.11,0.58,2.06,1.52,0.80
9092.32,2.54,2.05,2.06,0.61,-0.62,-0.16,0.54,1.92,1.43,0.48
9183.25,2.45,2.02,2.22,0.67,-0.68,-0.20,0.50,1.77,1.34,0.23
9275.08,2.35,2.01,2.36,0.75,-0.76,-0.25,0.46,1.59,1.25,-0.01
9367.83,2.26,2.02,2.45,0.84,-0.84,-0.29,0.42,1.42,1.17,-0.19
9461.51,2.18,2.03,2.34,0.93,-0.93,-0.34,0.38,1.25,1.09,-0.16
9556.12,2.11,2.05,2.24,1.03,-1.03,-0.38,0.34,1.08,1.02,-0.13
9651.68,2.06,2.07,2.16,1.12,-1.13,-0.43,0.30,0.93,0.95,-0.10
9748.20,2.03,2.10,1.96,1.22,-1.22,-0.47,0.26,0.81,0.88,0.07
9845.68,2.02,2.13,1.76,1.32,-1.31,-0.51,0.22,0.71,0.81,0.26
9944.14,2.02,2.15,1.58,1.41,-1.40,-0.56,0.18,0.63,0.75,0.44
10043.58,2.04,2.17,1.43,1.50,-1.47,-0.60,0.14,0.57,0.70,0.61
10144.02,2.05,2.11,1.22,1.54,-1.53,-0.64,0.10,0.52,0.57,0.83
10245.46,2.06,2.04,1.01,1.59,-1.59,-0.69,0.06,0.47,0.45,1.05
10347.91,2.05,1.98,0.85,1.63,-1.64,-0.73,0.02,0.41,0.34,1.20
10451.39,2.02,1.91,0.83,1.67,-1.68,-0.77,-0.02,0.34,0.22,1.19
10555.91,1.97,1.83,0.79,1.71,-1.72,-0.81,-0.06,0.25,0.11,1.18
10661.46,1.90,1.75,1.01,1.75,-1.75,-0.85,-0.10,0.15,0.00,0.89
10768.08,1.81,1.68,1.24,1.78,-1.78,-0.89,-0.14,0.03,-0.11,0.57
10875.76,1.73,1.59,1.48,1.82,-1.82,-0.93,-0.19,-0.09,-0.22,0.25
10984.52,1.67,1.51,1.77,1.85,-1.85,-0.97,-0.23,-0.18,-0.34,-0.10
11094.36,1.65,1.42,2.18,1.88,-1.88,-1.01,-0.28,-0.23,-0.46,-0.53
11205.31,1.67,1.32,2.64,1.90,-1.90,-1.05,-0.32,-0.23,-0.58,-0.97
11317.36,1.74,1.23,2.95,1.93,-1.93,-1.09,-0.37,-0.19,-0.70,-1.21
11430.53,1.87,1.13,3.32,1.95,-1.95,-1.13,-0.42,-0.08,-0.82,-1.45
11544.84,2.04,1.02,3.72,1.97,-1.97,-1.16,-0.47,0.07,-0.95,-1.68
11660.29,2.26,0.92,4.12,1.99,-1.99,-1.20,-0.53,0.27,-1.07,-1.86
11776.89,2.50,0.81,4.51,2.01,-2.01,-1.24,-0.58,0.50,-1.20,-2.01
11894.66,2.74,0.70,4.91,2.02,-2.02,-1.27,-0.64,0.72,-1.32,-2.17
12013.60,2.98,0.58,5.29,2.03,-2.03,-1.30,-0.70,0.95,-1.45,-2.31
12133.74,3.19,0.46,5.63,2.04,-2.04,-1.34,-0.76,1.15,-1.58,-2.44
12255.08,3.34,0.34,5.91,2.05,-2.05,-1.37,-0.83,1.29,-1.71,-2.57
12377.63,3.41,0.22,6.11,2.06,-2.06,-1.40,-0.90,1.35,-1.84,-2.70
12501.41,3.40,0.09,6.24,2.06,-2.06,-1.43,-0.97,1.34,-1.97,-2.84
12626.42,3.25,-0.04,6.23,2.06,-2.06,-1.46,-1.05,1.19,-2.11,-2.98
12752.68,2.99,-0.18,6.11,2.06,-2.06,-1.49,-1.13,0.93,-2.24,-3.12
12880.21,2.61,-0.32,5.85,2.06,-2.06,-1.52,-1.22,0.55,-2.38,-3.24
13009.01,2.11,-0.46,5.47,2.06,-2.06,-1.54,-1.31,0.05,-2.52,-3.36
13139.10,1.53,-0.60,5.01,2.05,-2.05,-1.57,-1.42,-0.52,-2.66,-3.48
13270.49,0.89,-0.75,4.48,2.04,-2.04,-1.60,-1.52,-1.15,-2.80,-3.59
13403.20,0.20,-0.90,3.90,2.03,-2.03,-1.62,-1.64,-1.83,-2.94,-3.70
13537.23,-0.50,-1.06,3.31,2.02,-2.02,-1.64,-1.76,-2.52,-3.08,-3.81
13672.60,-1.24,-1.21,2.70,2.01,-2.01,-1.67,-1.89,-3.25,-3.22,-3.94
13809.33,-2.01,-1.38,2.07,1.99,-1.99,-1.69,-2.03,-4.00,-3.37,-4.08
13947.42,-2.81,-1.54,1.41,1.97,-1.97,-1.71,-2.19,-4.78,-3.51,-4.22
14086.90,-3.68,-1.71,0.79,1.95,-1.95,-1.73,-2.35,-5.63,-3.66,-4.47
14227.77,-4.63,-1.88,0.10,1.93,-1.93,-1.75,-2.52,-6.56,-3.81,-4.73
14370.04,-5.64,-2.05,-0.65,1.91,-1.91,-1.76,-2.71,-7.55,-3.96,-4.99
14513.74,-6.73,-2.23,-1.59,1.88,-1.88,-1.78,-2.91,-8.61,-4.11,-5.14
14658.88,-7.80,-2.41,-2.59,1.85,-1.85,-1.80,-3.11,-9.65,-4.26,-5.21
14805.47,-8.67,-2.59,-3.39,1.82,-1.82,-1.81,-3.33,-10.49,-4.41,-5.28
14953.52,-9.15,-2.78,-3.96,1.79,-1.79,-1.83,-3.56,-10.94,-4.57,-5.19
15103.06,-8.97,-2.97,-3.93,1.75,-1.75,-1.84,-3.78,-10.72,-4.72,-5.04
15254.09,-8.33,-3.16,-3.44,1.72,-1.72,-1.85,-4.00,-10.05,-4.88,-4.89
15406.63,-7.35,-3.36,-2.67,1.68,-1.68,-1.87,-4.20,-9.03,-5.04,-4.68
15560.70,-6.29,-3.56,-1.93,1.64,-1.64,-1.88,-4.38,-7.93,-5.19,-4.36
15716.30,-5.32,-3.76,-1.32,1.59,-1.59,-1.89,-4.51,-6.91,-5.35,-4.00
15873.47,-4.49,-3.97,-0.70,1.55,-1.55,-1.90,-4.60,-6.04,-5.52,-3.79
16032.20,-3.84,-4.18,-0.15,1.50,-1.50,-1.91,-4.62,-5.34,-5.68,-3.69
16192.52,-3.32,-4.39,0.39,1.45,-1.45,-1.92,-4.58,-4.77,-5.84,-3.71
16354.45,-2.88,-4.60,0.89,1.40,-1.40,-1.93,-4.45,-4.28,-6.01,-3.77
16517.99,-2.46,-4.82,1.37,1.35,-1.35,-1.94,-4.28,-3.81,-6.17,-3.83
16683.17,-2.01,-5.05,1.88,1.29,-1.29,-1.94,-4.03,-3.30,-6.34,-3.89
16850.01,-1.50,-5.27,2.55,1.24,-1.24,-1.95,-3.76,-2.74,-6.51,-4.05
17018.51,-1.02,-5.50,3.27,1.18,-1.18,-1.96,-3.45,-2.20,-6.68,-4.29
17188.69,-0.60,-5.73,4.13,1.12,-1.12,-1.96,-3.13,-1.72,-6.85,-4.73
17360.58,-0.49,-5.97,4.68,1.05,-1.05,-1.97,-2.81,-1.54,-7.02,-5.17
17534.18,-0.61,-6.21,4.97,0.99,-0.99,-1.97,-2.51,-1.60,-7.19,-5.58
17709.53,-0.99,-6.45,5.01,0.92,-0.92,-1.98,-2.22,-1.91,-7.37,-6.00
17886.62,-1.75,-6.69,4.64,0.85,-0.85,-1.98,-1.94,-2.60,-7.54,-6.39
18065.49,-2.85,-6.94,3.96,0.78,-0.78,-1.99,-1.70,-3.63,-7.72,-6.81
18246.14,-4.23,-7.19,3.03,0.71,-0.71,-1.99,-1.47,-4.93,-7.90,-7.26
18428.60,-5.85,-7.45,1.71,0.63,-0.63,-1.99,-1.27,-6.48,-8.08,-7.56
18612.89,-7.52,-7.71,0.84,0.55,-0.55,-2.00,-1.09,-8.07,-8.26,-8.36
18799.02,-9.12,-7.97,-0.17,0.47,-0.47,-2.00,-0.93,-9.59,-8.44,-8.95
18987.01,-10.58,-8.23,-1.05,0.39,-0.39,-2.00,-0.79,-10.97,-8.62,-9.53
19176.88,-11.84,-8.50,-1.63,0.31,-0.31,-2.01,-0.67,-12.15,-8.81,-10.21
19368.65,-12.90,-8.77,-1.96,0.22,-0.22,-2.01,-0.55,-13.12,-8.99,-10.94
19562.33,-13.72,-9.04,-2.16,0.13,-0.13,-2.01,-0.46,-13.85,-9.18,-11.56
19757.96,-14.34,-9.32,-2.15,0.04,-0.04,-2.01,-0.37,-14.38,-9.36,-12.19
19955.54,-14.83,-9.60,-2.02,-0.05,0.05,-2.01,-0.27,-14.78,-9.55,-12.81
