frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,11.25,10.43,5.23,4.45,-4.40,-3.82,-2.43,6.85,6.03,6.02
6612.88,11.41,10.34,5.45,4.44,-4.39,-3.73,-2.58,7.02,5.96,5.96
6679.01,11.57,10.15,5.67,4.33,-4.29,-3.56,-2.73,7.28,5.86,5.90
6745.80,11.63,9.87,5.81,4.15,-4.11,-3.39,-2.89,7.52,5.76,5.82
6813.26,11.65,9.51,5.92,3.90,-3.87,-3.23,-3.04,7.78,5.64,5.73
6881.39,11.66,9.09,6.02,3.59,-3.59,-3.08,-3.19,8.07,5.50,5.64
6950.21,11.59,8.64,6.03,3.26,-3.28,-2.97,-3.35,8.32,5.37,5.56
7019.71,11.48,8.18,6.01,2.92,-2.96,-2.87,-3.50,8.52,5.23,5.47
7089.91,11.38,7.74,6.00,2.60,-2.65,-2.82,-3.64,8.73,5.09,5.38
7160.81,11.17,7.32,5.90,2.32,-2.37,-2.78,-3.79,8.81,4.96,5.27
7232.41,10.95,6.95,5.80,2.07,-2.12,-2.77,-3.92,8.83,4.83,5.15
7304.74,10.72,6.63,5.69,1.88,-1.91,-2.77,-4.06,8.81,4.72,5.03
7377.79,10.37,6.35,5.46,1.73,-1.75,-2.79,-4.19,8.62,4.60,4.91
7451.56,10.02,6.12,5.24,1.63,-1.63,-2.82,-4.31,8.39,4.48,4.78
7526.08,9.61,5.91,4.95,1.55,-1.55,-2.87,-4.42,8.06,4.36,4.66
7601.34,9.10,5.75,4.56,1.51,-1.51,-2.91,-4.53,7.59,4.24,4.54
7677.35,8.59,5.60,4.16,1.50,-1.49,-2.98,-4.62,7.10,4.11,4.43
7754.13,8.07,5.48,3.76,1.51,-1.50,-3.04,-4.71,6.57,3.98,4.31
7831.67,7.45,5.38,3.26,1.54,-1.53,-3.12,-4.78,5.92,3.85,4.19
7909.98,6.83,5.30,2.76,1.59,-1.58,-3.20,-4.85,5.25,3.71,4.07
7989.08,6.22,5.23,2.27,1.65,-1.65,-3.29,-4.89,4.57,3.58,3.95
8068.98,5.69,5.18,1.88,1.74,-1.74,-3.38,-4.94,3.95,3.44,3.81
8149.67,5.17,5.15,1.51,1.84,-1.84,-3.48,-4.95,3.33,3.31,3.66
8231.16,4.65,5.12,1.14,1.95,-1.95,-3.58,-4.97,2.70,3.17,3.51
8313.47,4.35,5.11,0.99,2.07,-2.07,-3.69,-4.97,2.28,3.04,3.36
8396.61,4.11,5.10,0.90,2.20,-2.20,-3.79,-4.96,1.91,2.90,3.21
8480.57,3.88,5.10,0.82,2.34,-2.34,-3.91,-4.93,1.55,2.76,3.06
8565.38,3.71,5.10,0.82,2.48,-2.48,-4.02,-4.91,1.23,2.62,2.89
8651.03,3.57,5.11,0.85,2.63,-2.62,-4.14,-4.86,0.95,2.48,2.72
8737.54,3.43,5.11,0.88,2.77,-2.77,-4.26,-4.82,0.66,2.34,2.55
8824.92,3.15,5.12,0.77,2.92,-2.92,-4.39,-4.76,0.23,2.20,2.38
8913.17,2.85,5.12,0.65,3.07,-3.07,-4.51,-4.70,-0.22,2.05,2.20
9002.30,2.55,5.13,0.52,3.23,-3.23,-4.64,-4.63,-0.67,1.91,2.03
9092.32,2.08,5.15,0.24,3.38,-3.38,-4.77,-4.56,-1.30,1.77,1.84
9183.25,1.62,5.16,-0.03,3.54,-3.54,-4.91,-4.49,-1.92,1.62,1.65
9275.08,1.15,5.18,-0.30,3.70,-3.70,-5.04,-4.42,-2.55,1.48,1.45
9367.83,0.65,5.19,-0.60,3.86,-3.86,-5.18,-4.35,-3.21,1.33,1.25
9461.51,0.15,5.21,-0.91,4.02,-4.03,-5.32,-4.27,-3.88,1.19,1.06
9556.12,-0.31,5.23,-1.17,4.19,-4.20,-5.47,-4.20,-4.51,1.04,0.86
9651.68,-0.72,5.26,-1.37,4.36,-4.37,-5.61,-4.13,-5.09,0.89,0.65
9748.20,-1.14,5.28,-1.58,4.53,-4.54,-5.76,-4.07,-5.67,0.75,0.44
9845.68,-1.43,5.31,-1.66,4.70,-4.70,-5.91,-4.01,-6.13,0.61,0.23
9944.14,-1.71,5.33,-1.74,4.87,-4.86,-6.06,-3.95,-6.57,0.47,0.03
10043.58,-1.92,5.36,-1.74,5.04,-5.02,-6.21,-3.89,-6.93,0.34,-0.18
10144.02,-2.03,5.31,-1.66,5.18,-5.17,-6.36,-3.84,-7.19,0.15,-0.37
10245.46,-2.14,5.27,-1.58,5.31,-5.31,-6.51,-3.79,-7.45,-0.05,-0.56
10347.91,-2.17,5.22,-1.43,5.44,-5.45,-6.66,-3.76,-7.62,-0.23,-0.74
10451.39,-2.11,5.17,-1.18,5.58,-5.59,-6.82,-3.72,-7.70,-0.42,-0.93
10555.91,-2.05,5.13,-0.93,5.72,-5.72,-6.97,-3.69,-7.77,-0.60,-1.12
10661.46,-1.88,5.08,-0.57,5.86,-5.86,-7.13,-3.67,-7.74,-0.78,-1.31
10768.08,-1.64,5.03,-0.13,6.00,-6.00,-7.29,-3.65,-7.64,-0.97,-1.51
10875.76,-1.40,4.98,0.31,6.14,-6.14,-7.44,-3.64,-7.54,-1.16,-1.71
10984.52,-1.00,4.93,0.90,6.28,-6.28,-7.60,-3.64,-7.28,-1.36,-1.90
11094.36,-0.57,4.88,1.53,6.43,-6.43,-7.75,-3.64,-7.00,-1.55,-2.10
11205.31,-0.12,4.82,2.18,6.58,-6.58,-7.91,-3.65,-6.69,-1.75,-2.30
11317.36,0.55,4.77,3.06,6.72,-6.72,-8.07,-3.66,-6.17,-1.95,-2.51
11430.53,1.21,4.72,3.93,6.87,-6.87,-8.22,-3.69,-5.66,-2.15,-2.72
11544.84,1.97,4.66,4.90,7.02,-7.02,-8.37,-3.72,-5.05,-2.36,-2.93
11660.29,2.89,4.61,6.03,7.18,-7.18,-8.53,-3.76,-4.28,-2.57,-3.14
11776.89,3.80,4.55,7.15,7.33,-7.33,-8.68,-3.80,-3.53,-2.78,-3.35
11894.66,4.84,4.50,8.37,7.48,-7.48,-8.83,-3.86,-2.64,-2.99,-3.53
12013.60,5.91,4.44,9.63,7.64,-7.64,-8.98,-3.93,-1.73,-3.20,-3.72
12133.74,6.97,4.38,10.87,7.80,-7.80,-9.12,-4.00,-0.83,-3.42,-3.90
12255.08,7.98,4.32,12.07,7.96,-7.96,-9.27,-4.08,0.02,-3.64,-4.09
12377.63,8.89,4.26,13.16,8.12,-8.12,-9.41,-4.18,0.77,-3.86,-4.27
12501.41,9.81,4.20,14.26,8.28,-8.28,-9.55,-4.29,1.53,-4.08,-4.45
12626.42,10.32,4.14,14.96,8.45,-8.45,-9.69,-4.41,1.88,-4.30,-4.64
12752.68,10.84,4.08,15.66,8.61,-8.61,-9.83,-4.53,2.23,-4.53,-4.82
12880.21,11.02,4.02,16.03,8.78,-8.78,-9.96,-4.68,2.24,-4.76,-5.01
13009.01,11.02,3.96,16.22,8.95,-8.95,-10.09,-4.84,2.08,-4.99,-5.20
13139.10,11.02,3.89,16.41,9.12,-9.12,-10.21,-5.01,1.91,-5.22,-5.39
13270.49,10.78,3.83,16.35,9.29,-9.29,-10.34,-5.20,1.49,-5.46,-5.57
13403.20,10.35,3.76,16.09,9.46,-9.46,-10.46,-5.41,0.89,-5.70,-5.74
13537.23,9.92,3.70,15.84,9.63,-9.63,-10.57,-5.64,0.29,-5.94,-5.92
13672.60,9.37,3.63,15.47,9.81,-9.81,-10.69,-5.89,-0.44,-6.18,-6.10
13809.33,8.72,3.56,14.99,9.99,-9.99,-10.80,-6.16,-1.26,-6.42,-6.27
13947.42,8.07,3.49,14.51,10.17,-10.17,-10.90,-6.46,-2.09,-6.67,-6.44
14086.90,7.48,3.42,14.10,10.35,-10.35,-11.00,-6.78,-2.86,-6.92,-6.62
14227.77,6.92,3.35,13.70,10.53,-10.53,-11.10,-7.14,-3.60,-7.17,-6.78
14370.04,6.36,3.28,13.30,10.71,-10.71,-11.19,-7.52,-4.35,-7.42,-6.94
14513.74,5.85,3.21,12.96,10.89,-10.89,-11.28,-7.94,-5.04,-7.68,-7.11
14658.88,5.71,3.14,12.98,11.08,-11.08,-11.36,-8.38,-5.37,-7.94,-7.27
14805.47,5.58,3.07,13.02,11.27,-11.27,-11.44,-8.87,-5.68,-8.20,-7.44
14953.52,5.44,3.00,13.04,11.45,-11.45,-11.52,-9.37,-6.01,-8.46,-7.60
15103.06,5.41,2.92,13.21,11.64,-11.64,-11.59,-9.91,-6.23,-8.72,-7.80
15254.09,5.42,2.85,13.44,11.84,-11.84,-11.66,-10.45,-6.41,-8.99,-8.02
15406.63,5.43,2.77,13.67,12.03,-12.03,-11.72,-10.98,-6.60,-9.26,-8.24
15560.70,5.35,2.69,13.81,12.22,-12.22,-11.78,-11.46,-6.87,-9.53,-8.46
15716.30,5.12,2.62,13.80,12.42,-12.42,-11.84,-11.83,-7.30,-9.80,-8.68
15873.47,4.88,2.54,13.78,12.62,-12.62,-11.89,-12.09,-7.73,-10.08,-8.90
16032.20,4.63,2.46,13.76,12.82,-12.82,-11.94,-12.10,-8.18,-10.35,-9.13
16192.52,4.29,2.38,13.74,13.02,-13.02,-11.99,-11.96,-8.72,-10.63,-9.45
16354.45,3.95,2.30,13.70,13.22,-13.22,-12.03,-11.53,-9.26,-10.92,-9.75
16517.99,3.64,2.22,13.70,13.42,-13.42,-12.07,-11.01,-9.78,-11.20,-10.06
16683.17,3.61,2.14,13.99,13.62,-13.62,-12.10,-10.30,-10.01,-11.49,-10.38
16850.01,3.58,2.06,14.26,13.83,-13.83,-12.13,-9.56,-10.25,-11.77,-10.68
17018.51,3.55,1.97,14.56,14.04,-14.04,-12.16,-8.76,-10.49,-12.06,-11.01
17188.69,3.47,1.89,14.89,14.25,-14.25,-12.19,-7.99,-10.77,-12.36,-11.42
17360.58,3.40,1.81,15.25,14.46,-14.46,-12.22,-7.23,-11.06,-12.65,-11.85
17534.18,3.25,1.72,15.53,14.67,-14.67,-12.24,-6.51,-11.42,-12.95,-12.28
17709.53,2.80,1.63,15.49,14.88,-14.88,-12.26,-5.84,-12.08,-13.25,-12.69
17886.62,2.34,1.55,15.46,15.10,-15.10,-12.28,-5.21,-12.75,-13.55,-13.12
18065.49,1.77,1.46,15.36,15.31,-15.31,-12.29,-4.63,-13.54,-13.85,-13.59
18246.14,0.99,1.37,15.11,15.53,-15.53,-12.31,-4.09,-14.54,-14.16,-14.12
18428.60,0.22,1.28,14.89,15.75,-15.75,-12.32,-3.60,-15.53,-14.47,-14.67
18612.89,-0.65,1.19,14.56,15.97,-15.97,-12.33,-3.15,-16.62,-14.78,-15.21
18799.02,-1.58,1.10,14.18,16.19,-16.19,-12.34,-2.74,-17.77,-15.09,-15.76
18987.01,-2.52,1.01,13.77,16.42,-16.42,-12.35,-2.36,-18.93,-15.40,-16.29
19176.88,-3.63,0.92,13.29,16.64,-16.64,-12.35,-2.03,-20.27,-15.72,-16.92
19368.65,-4.76,0.83,12.80,16.87,-16.87,-12.36,-1.72,-21.62,-16.04,-17.56
19562.33,-5.84,0.73,12.35,17.09,-17.09,-12.36,-1.45,-22.93,-16.36,-18.19
19757.96,-6.85,0.64,11.96,17.32,-17.32,-12.37,-1.18,-24.17,-16.68,-18.81
19955.54,-7.85,0.55,11.60,17.55,-17.55,-12.37,-0.90,-25.40,-17.01,-19.45
