frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.49,0.48,-4.53,-4.54,4.54,5.20,4.20,5.04,5.02,5.02
5986.56,0.29,0.28,-4.70,-4.71,4.70,5.21,4.21,4.99,4.98,4.99
6046.42,0.06,0.05,-4.88,-4.89,4.88,5.23,4.22,4.95,4.93,4.94
6106.89,-0.19,-0.20,-5.06,-5.07,5.08,5.24,4.23,4.89,4.88,4.87
6167.96,-0.45,-0.45,-5.27,-5.26,5.28,5.25,4.25,4.83,4.83,4.82
6229.64,-0.71,-0.70,-5.47,-5.45,5.46,5.26,4.27,4.75,4.76,4.76
6291.93,-0.98,-0.95,-5.68,-5.64,5.62,5.26,4.29,4.65,4.67,4.70
6354.85,-1.25,-1.18,-5.89,-5.81,5.76,5.26,4.32,4.52,4.58,4.64
6418.40,-1.51,-1.39,-6.09,-5.95,5.89,5.26,4.36,4.38,4.49,4.58
6482.58,-1.75,-1.58,-6.26,-6.06,5.98,5.26,4.39,4.23,4.41,4.51
6547.41,-1.98,-1.72,-6.43,-6.13,6.04,5.26,4.43,4.06,4.32,4.45
6612.88,-2.21,-1.83,-6.60,-6.16,6.06,5.25,4.48,3.85,4.23,4.39
6679.01,-2.41,-1.89,-6.74,-6.14,6.03,5.24,4.53,3.62,4.13,4.33
6745.80,-2.60,-1.92,-6.85,-6.07,5.95,5.23,4.57,3.35,4.02,4.25
6813.26,-2.78,-1.90,-6.94,-5.94,5.83,5.21,4.62,3.05,3.93,4.16
6881.39,-2.93,-1.82,-7.00,-5.75,5.68,5.19,4.68,2.75,3.85,4.07
6950.21,-2.96,-1.71,-6.95,-5.52,5.50,5.17,4.73,2.54,3.79,3.99
7019.71,-2.96,-1.59,-6.86,-5.28,5.30,5.14,4.78,2.34,3.71,3.90
7089.91,-2.99,-1.47,-6.80,-5.04,5.09,5.11,4.84,2.10,3.61,3.81
7160.81,-3.00,-1.39,-6.70,-4.83,4.87,5.08,4.89,1.87,3.49,3.70
7232.41,-2.99,-1.33,-6.57,-4.64,4.67,5.05,4.94,1.68,3.34,3.58
7304.74,-2.96,-1.30,-6.42,-4.47,4.50,5.01,4.99,1.54,3.20,3.46
7377.79,-2.87,-1.30,-6.21,-4.34,4.36,4.97,5.03,1.50,3.07,3.34
7451.56,-2.77,-1.33,-5.98,-4.25,4.26,4.93,5.07,1.49,2.94,3.21
7526.08,-2.65,-1.39,-5.74,-4.18,4.19,4.89,5.10,1.54,2.80,3.09
7601.34,-2.51,-1.48,-5.48,-4.14,4.15,4.84,5.13,1.64,2.67,2.97
7677.35,-2.35,-1.59,-5.21,-4.13,4.13,4.79,5.14,1.78,2.54,2.86
7754.13,-2.19,-1.73,-4.93,-4.13,4.13,4.74,5.16,1.95,2.41,2.74
7831.67,-2.04,-1.87,-4.66,-4.15,4.15,4.68,5.16,2.11,2.28,2.62
7909.98,-1.90,-2.03,-4.40,-4.17,4.17,4.63,5.15,2.28,2.14,2.50
7989.08,-1.79,-2.19,-4.17,-4.20,4.20,4.57,5.13,2.41,2.01,2.38
8068.98,-1.74,-2.36,-3.98,-4.23,4.23,4.51,5.11,2.49,1.87,2.24
8149.67,-1.73,-2.52,-3.82,-4.26,4.24,4.45,5.06,2.52,1.73,2.09
8231.16,-1.76,-2.67,-3.70,-4.27,4.25,4.38,5.02,2.49,1.59,1.94
8313.47,-1.83,-2.80,-3.62,-4.27,4.25,4.32,4.95,2.42,1.45,1.79
8396.61,-1.92,-2.92,-3.56,-4.25,4.24,4.25,4.89,2.32,1.32,1.64
8480.57,-2.00,-3.03,-3.49,-4.22,4.22,4.18,4.81,2.22,1.19,1.49
8565.38,-2.06,-3.13,-3.38,-4.18,4.19,4.11,4.72,2.13,1.05,1.32
8651.03,-2.09,-3.24,-3.24,-4.14,4.15,4.04,4.63,2.07,0.92,1.15
8737.54,-2.08,-3.34,-3.06,-4.11,4.12,3.97,4.53,2.04,0.78,0.98
8824.92,-2.03,-3.45,-2.84,-4.07,4.08,3.90,4.42,2.05,0.63,0.81
8913.17,-1.96,-3.56,-2.59,-4.04,4.04,3.82,4.31,2.08,0.49,0.63
9002.30,-1.88,-3.67,-2.34,-4.01,4.01,3.75,4.19,2.13,0.34,0.46
9092.32,-1.78,-3.78,-2.05,-3.97,3.97,3.68,4.07,2.19,0.19,0.27
9183.25,-1.69,-3.88,-1.77,-3.94,3.93,3.60,3.95,2.24,0.05,0.08
9275.08,-1.61,-3.99,-1.49,-3.90,3.89,3.53,3.82,2.29,-0.10,-0.12
9367.83,-1.55,-4.09,-1.23,-3.86,3.86,3.45,3.70,2.31,-0.24,-0.32
9461.51,-1.51,-4.20,-1.00,-3.82,3.82,3.37,3.58,2.32,-0.38,-0.51
9556.12,-1.49,-4.30,-0.78,-3.78,3.79,3.30,3.45,2.30,-0.51,-0.71
9651.68,-1.49,-4.42,-0.57,-3.75,3.76,3.22,3.33,2.27,-0.65,-0.92
9748.20,-1.51,-4.53,-0.38,-3.72,3.73,3.15,3.21,2.22,-0.80,-1.13
9845.68,-1.56,-4.66,-0.22,-3.70,3.70,3.07,3.09,2.14,-0.96,-1.34
9944.14,-1.62,-4.79,-0.08,-3.68,3.67,3.00,2.97,2.05,-1.12,-1.54
10043.58,-1.71,-4.92,0.04,-3.66,3.63,2.92,2.86,1.92,-1.29,-1.75
10144.02,-1.80,-5.04,0.14,-3.60,3.59,2.85,2.75,1.79,-1.45,-1.94
10245.46,-1.94,-5.16,0.19,-3.55,3.54,2.77,2.64,1.61,-1.62,-2.13
10347.91,-2.12,-5.28,0.19,-3.49,3.49,2.70,2.54,1.37,-1.79,-2.31
10451.39,-2.34,-5.40,0.16,-3.43,3.43,2.63,2.43,1.10,-1.97,-2.50
10555.91,-2.64,-5.53,0.05,-3.37,3.37,2.55,2.34,0.74,-2.16,-2.69
10661.46,-2.99,-5.66,-0.11,-3.31,3.31,2.48,2.24,0.32,-2.35,-2.88
10768.08,-3.40,-5.78,-0.32,-3.24,3.24,2.41,2.15,-0.15,-2.54,-3.08
10875.76,-3.90,-5.91,-0.62,-3.18,3.18,2.34,2.06,-0.72,-2.73,-3.28
10984.52,-4.50,-6.04,-1.03,-3.12,3.12,2.27,1.98,-1.38,-2.93,-3.47
11094.36,-5.16,-6.17,-1.49,-3.05,3.05,2.20,1.90,-2.11,-3.12,-3.67
11205.31,-5.86,-6.30,-1.99,-2.98,2.98,2.13,1.82,-2.87,-3.32,-3.87
11317.36,-6.43,-6.44,-2.35,-2.92,2.92,2.06,1.74,-3.51,-3.52,-4.08
11430.53,-7.04,-6.57,-2.75,-2.85,2.85,2.00,1.67,-4.19,-3.72,-4.29
11544.84,-7.70,-6.71,-3.20,-2.78,2.78,1.93,1.60,-4.92,-3.93,-4.50
11660.29,-8.37,-6.85,-3.66,-2.71,2.71,1.87,1.54,-5.66,-4.14,-4.71
11776.89,-9.04,-6.98,-4.12,-2.64,2.64,1.80,1.48,-6.40,-4.35,-4.92
11894.66,-9.68,-7.12,-4.58,-2.57,2.57,1.74,1.42,-7.11,-4.56,-5.10
12013.60,-10.32,-7.26,-5.03,-2.49,2.49,1.68,1.36,-7.82,-4.77,-5.29
12133.74,-10.92,-7.41,-5.45,-2.42,2.42,1.62,1.31,-8.50,-4.99,-5.47
12255.08,-11.48,-7.55,-5.82,-2.34,2.34,1.56,1.25,-9.13,-5.21,-5.66
12377.63,-12.01,-7.69,-6.17,-2.27,2.27,1.50,1.21,-9.74,-5.43,-5.84
12501.41,-12.48,-7.84,-6.46,-2.19,2.19,1.44,1.16,-10.29,-5.65,-6.02
12626.42,-12.90,-7.99,-6.69,-2.11,2.11,1.38,1.12,-10.78,-5.87,-6.21
12752.68,-13.26,-8.13,-6.87,-2.03,2.03,1.33,1.07,-11.22,-6.10,-6.39
12880.21,-13.55,-8.28,-6.97,-1.95,1.95,1.27,1.04,-11.59,-6.33,-6.58
13009.01,-13.80,-8.43,-7.03,-1.87,1.87,1.22,1.00,-11.92,-6.56,-6.77
13139.10,-14.05,-8.59,-7.09,-1.79,1.79,1.17,0.97,-12.26,-6.79,-6.96
13270.49,-14.14,-8.74,-7.00,-1.71,1.71,1.11,0.93,-12.43,-7.03,-7.14
13403.20,-14.20,-8.89,-6.89,-1.63,1.63,1.06,0.90,-12.57,-7.27,-7.31
13537.23,-14.16,-9.05,-6.67,-1.54,1.54,1.01,0.88,-12.62,-7.51,-7.49
13672.60,-14.05,-9.20,-6.38,-1.45,1.45,0.96,0.85,-12.59,-7.75,-7.67
13809.33,-13.88,-9.36,-6.04,-1.37,1.37,0.92,0.83,-12.51,-7.99,-7.84
13947.42,-13.60,-9.52,-5.59,-1.28,1.28,0.87,0.81,-12.32,-8.24,-8.01
14086.90,-13.23,-9.68,-5.04,-1.19,1.19,0.82,0.79,-12.04,-8.49,-8.19
14227.77,-12.81,-9.84,-4.46,-1.10,1.10,0.78,0.77,-11.71,-8.74,-8.35
14370.04,-12.32,-10.01,-3.81,-1.01,1.01,0.74,0.76,-11.31,-8.99,-8.51
14513.74,-11.75,-10.17,-3.07,-0.92,0.92,0.69,0.75,-10.83,-9.25,-8.68
14658.88,-11.08,-10.33,-2.24,-0.83,0.83,0.65,0.74,-10.25,-9.51,-8.84
14805.47,-10.38,-10.50,-1.37,-0.73,0.73,0.61,0.73,-9.64,-9.77,-9.01
14953.52,-9.62,-10.67,-0.45,-0.64,0.64,0.57,0.72,-8.98,-10.03,-9.17
15103.06,-8.88,-10.84,0.49,-0.54,0.54,0.54,0.72,-8.33,-10.29,-9.37
15254.09,-8.14,-11.01,1.45,-0.45,0.45,0.50,0.71,-7.69,-10.56,-9.59
15406.63,-7.56,-11.18,2.25,-0.35,0.35,0.46,0.71,-7.21,-10.83,-9.81
15560.70,-7.08,-11.35,2.95,-0.25,0.25,0.43,0.70,-6.83,-11.10,-10.03
15716.30,-6.74,-11.52,3.51,-0.15,0.15,0.39,0.69,-6.59,-11.37,-10.25
15873.47,-6.65,-11.70,3.82,-0.05,0.05,0.36,0.68,-6.60,-11.65,-10.47
16032.20,-6.76,-11.87,3.94,0.05,-0.05,0.33,0.66,-6.81,-11.92,-10.70
16192.52,-7.40,-12.05,3.62,0.15,-0.15,0.29,0.64,-7.55,-12.20,-11.02
16354.45,-8.55,-12.23,2.77,0.26,-0.26,0.26,0.61,-8.80,-12.48,-11.32
16517.99,-9.99,-12.41,1.64,0.36,-0.36,0.23,0.58,-10.35,-12.77,-11.63
16683.17,-11.46,-12.59,0.49,0.47,-0.47,0.21,0.55,-11.92,-13.05,-11.95
16850.01,-12.63,-12.77,-0.38,0.57,-0.57,0.18,0.51,-13.20,-13.34,-12.25
17018.51,-13.51,-12.95,-0.93,0.68,-0.68,0.15,0.47,-14.19,-13.63,-12.58
17188.69,-13.80,-13.14,-0.81,0.79,-0.79,0.13,0.43,-14.59,-13.93,-12.99
17360.58,-13.79,-13.32,-0.37,0.90,-0.90,0.10,0.39,-14.69,-14.22,-13.42
17534.18,-13.59,-13.51,0.26,1.01,-1.01,0.08,0.35,-14.60,-14.52,-13.85
17709.53,-13.37,-13.70,0.89,1.12,-1.12,0.05,0.31,-14.49,-14.82,-14.26
17886.62,-13.36,-13.89,1.33,1.23,-1.23,0.03,0.28,-14.59,-15.12,-14.69
18065.49,-13.48,-14.08,1.68,1.34,-1.34,0.01,0.25,-14.82,-15.42,-15.16
18246.14,-13.73,-14.27,1.96,1.46,-1.46,-0.01,0.22,-15.19,-15.73,-15.69
18428.60,-14.16,-14.46,2.08,1.57,-1.57,-0.03,0.19,-15.73,-16.04,-16.24
18612.89,-14.60,-14.66,2.18,1.69,-1.69,-0.05,0.17,-16.29,-16.35,-16.78
18799.02,-14.99,-14.85,2.34,1.81,-1.81,-0.06,0.14,-16.80,-16.66,-17.33
18987.01,-15.28,-15.05,2.58,1.93,-1.93,-0.08,0.12,-17.20,-16.97,-17.86
19176.88,-15.32,-15.24,3.17,2.04,-2.04,-0.10,0.11,-17.36,-17.29,-18.49
19368.65,-15.26,-15.44,3.87,2.16,-2.16,-0.11,0.09,-17.42,-17.61,-19.13
19562.33,-15.27,-15.64,4.49,2.29,-2.29,-0.12,0.08,-17.55,-17.93,-19.76
19757.96,-15.54,-15.84,4.84,2.41,-2.41,-0.14,0.06,-17.95,-18.25,-20.38
19955.54,-15.81,-16.05,5.21,2.53,-2.53,-0.15,0.05,-18.34,-18.58,-21.02
