frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,5.89,5.88,-0.01,-0.01,-0.02,-0.37,0.17,5.87,5.86,5.90
6229.64,5.94,5.89,0.10,0.06,-0.11,-0.41,0.17,5.84,5.78,5.84
6291.93,5.99,5.96,0.21,0.19,-0.24,-0.48,0.16,5.75,5.72,5.78
6354.85,6.17,6.07,0.45,0.37,-0.41,-0.55,0.16,5.76,5.66,5.72
6418.40,6.38,6.20,0.72,0.57,-0.61,-0.66,0.15,5.77,5.59,5.66
6482.58,6.59,6.36,1.00,0.80,-0.82,-0.77,0.15,5.77,5.54,5.59
6547.41,6.87,6.51,1.34,1.02,-1.02,-0.89,0.14,5.85,5.49,5.53
6612.88,7.19,6.63,1.72,1.22,-1.19,-1.01,0.14,6.00,5.44,5.47
6679.01,7.50,6.69,2.09,1.36,-1.30,-1.06,0.13,6.20,5.38,5.41
6745.80,7.72,6.67,2.39,1.44,-1.34,-1.11,0.13,6.38,5.33,5.33
6813.26,7.91,6.53,2.67,1.42,-1.30,-1.04,0.13,6.61,5.23,5.24
6881.39,8.09,6.27,2.94,1.27,-1.17,-0.95,0.12,6.92,5.10,5.15
6950.21,7.99,5.93,2.92,1.05,-0.98,-0.77,0.12,7.02,4.96,5.07
7019.71,7.78,5.51,2.80,0.74,-0.72,-0.58,0.11,7.06,4.79,4.98
7089.91,7.57,5.04,2.68,0.39,-0.43,-0.37,0.11,7.14,4.61,4.89
7160.81,7.03,4.58,2.25,0.07,-0.12,-0.15,0.10,6.91,4.46,4.78
7232.41,6.43,4.14,1.77,-0.24,0.17,0.03,0.10,6.61,4.32,4.66
7304.74,5.82,3.75,1.28,-0.51,0.44,0.21,0.09,6.26,4.18,4.54
7377.79,5.03,3.42,0.61,-0.71,0.65,0.35,0.09,5.68,4.07,4.42
7451.56,4.24,3.14,-0.05,-0.85,0.82,0.49,0.08,5.06,3.96,4.29
7526.08,3.48,2.92,-0.69,-0.95,0.93,0.60,0.08,4.41,3.85,4.17
7601.34,2.76,2.74,-1.29,-1.00,0.99,0.69,0.07,3.75,3.73,4.05
7677.35,2.04,2.60,-1.90,-1.01,1.01,0.76,0.06,3.05,3.61,3.94
7754.13,1.34,2.49,-2.48,-0.99,1.00,0.83,0.06,2.34,3.49,3.82
7831.67,0.86,2.40,-2.84,-0.95,0.96,0.86,0.05,1.82,3.36,3.70
7909.98,0.38,2.32,-3.20,-0.90,0.91,0.89,0.04,1.29,3.23,3.58
7989.08,-0.09,2.25,-3.55,-0.83,0.84,0.90,0.03,0.75,3.10,3.46
8068.98,-0.33,2.19,-3.65,-0.76,0.77,0.91,0.02,0.44,2.96,3.32
8149.67,-0.53,2.13,-3.70,-0.69,0.70,0.89,0.01,0.17,2.82,3.17
8231.16,-0.73,2.06,-3.75,-0.62,0.62,0.87,0.00,-0.10,2.69,3.02
8313.47,-0.75,2.00,-3.62,-0.55,0.56,0.83,-0.01,-0.19,2.55,2.87
8396.61,-0.72,1.92,-3.44,-0.49,0.49,0.79,-0.02,-0.22,2.41,2.72
8480.57,-0.68,1.83,-3.25,-0.43,0.44,0.74,-0.03,-0.24,2.27,2.57
8565.38,-0.57,1.74,-2.97,-0.39,0.39,0.68,-0.04,-0.18,2.13,2.40
8651.03,-0.43,1.64,-2.66,-0.35,0.35,0.61,-0.05,-0.07,1.99,2.23
8737.54,-0.29,1.53,-2.35,-0.32,0.32,0.55,-0.07,0.03,1.85,2.06
8824.92,-0.24,1.41,-2.13,-0.30,0.29,0.47,-0.08,0.06,1.70,1.89
8913.17,-0.20,1.28,-1.91,-0.28,0.27,0.39,-0.09,0.07,1.56,1.71
9002.30,-0.16,1.16,-1.70,-0.26,0.25,0.31,-0.11,0.09,1.41,1.54
9092.32,-0.44,1.03,-1.79,-0.24,0.24,0.23,-0.12,-0.20,1.27,1.35
9183.25,-0.72,0.91,-1.88,-0.22,0.22,0.15,-0.14,-0.50,1.13,1.16
9275.08,-1.08,0.78,-2.04,-0.21,0.21,0.07,-0.15,-0.87,0.99,0.96
9367.83,-1.61,0.65,-2.37,-0.19,0.20,-0.01,-0.17,-1.41,0.85,0.76
9461.51,-2.15,0.52,-2.72,-0.18,0.18,-0.09,-0.18,-1.97,0.70,0.57
9556.12,-2.63,0.38,-3.00,-0.17,0.17,-0.17,-0.20,-2.46,0.55,0.37
9651.68,-3.07,0.25,-3.23,-0.16,0.15,-0.25,-0.22,-2.92,0.40,0.16
9748.20,-3.51,0.12,-3.46,-0.14,0.13,-0.33,-0.24,-3.37,0.25,-0.05
9845.68,-3.70,-0.01,-3.44,-0.12,0.11,-0.41,-0.26,-3.58,0.11,-0.26
9944.14,-3.89,-0.13,-3.43,-0.09,0.09,-0.48,-0.28,-3.80,-0.04,-0.46
10043.58,-3.97,-0.24,-3.30,-0.06,0.07,-0.56,-0.29,-3.90,-0.18,-0.67
10144.02,-3.91,-0.39,-3.05,-0.03,0.04,-0.63,-0.32,-3.87,-0.35,-0.86
10245.46,-3.85,-0.54,-2.80,-0.01,0.01,-0.70,-0.34,-3.84,-0.53,-1.05
10347.91,-3.68,-0.69,-2.45,0.02,-0.02,-0.76,-0.36,-3.70,-0.72,-1.23
10451.39,-3.40,-0.84,-1.98,0.06,-0.06,-0.83,-0.38,-3.45,-0.90,-1.42
10555.91,-3.12,-1.00,-1.51,0.09,-0.09,-0.89,-0.40,-3.21,-1.09,-1.61
10661.46,-2.78,-1.15,-0.98,0.12,-0.12,-0.96,-0.43,-2.90,-1.27,-1.80
10768.08,-2.39,-1.30,-0.39,0.16,-0.16,-1.02,-0.45,-2.55,-1.46,-2.00
10875.76,-2.01,-1.46,0.19,0.20,-0.20,-1.08,-0.48,-2.20,-1.65,-2.20
10984.52,-1.65,-1.62,0.74,0.23,-0.23,-1.14,-0.51,-1.88,-1.85,-2.39
11094.36,-1.31,-1.77,1.28,0.27,-0.27,-1.19,-0.53,-1.58,-2.05,-2.59
11205.31,-0.97,-1.93,1.82,0.31,-0.31,-1.25,-0.56,-1.28,-2.24,-2.79
11317.36,-0.76,-2.09,2.24,0.36,-0.36,-1.30,-0.60,-1.11,-2.44,-3.00
11430.53,-0.56,-2.25,2.65,0.40,-0.40,-1.36,-0.63,-0.96,-2.65,-3.21
11544.84,-0.46,-2.41,2.96,0.45,-0.45,-1.41,-0.66,-0.90,-2.85,-3.42
11660.29,-0.51,-2.57,3.12,0.49,-0.49,-1.46,-0.70,-1.00,-3.06,-3.63
11776.89,-0.56,-2.73,3.28,0.54,-0.54,-1.50,-0.74,-1.10,-3.27,-3.84
11894.66,-0.84,-2.89,3.18,0.59,-0.59,-1.55,-0.78,-1.43,-3.48,-4.02
12013.60,-1.16,-3.06,3.05,0.64,-0.64,-1.60,-0.82,-1.80,-3.69,-4.21
12133.74,-1.49,-3.22,2.90,0.69,-0.69,-1.64,-0.87,-2.18,-3.91,-4.39
12255.08,-1.88,-3.38,2.70,0.74,-0.74,-1.68,-0.92,-2.62,-4.13,-4.58
12377.63,-2.35,-3.55,2.41,0.80,-0.80,-1.72,-0.97,-3.15,-4.35,-4.76
12501.41,-2.82,-3.72,2.12,0.86,-0.86,-1.76,-1.03,-3.67,-4.57,-4.94
12626.42,-3.23,-3.88,1.90,0.91,-0.91,-1.80,-1.09,-4.14,-4.80,-5.13
12752.68,-3.65,-4.05,1.66,0.97,-0.97,-1.84,-1.15,-4.62,-5.02,-5.31
12880.21,-3.87,-4.22,1.63,1.03,-1.03,-1.87,-1.22,-4.90,-5.25,-5.50
13009.01,-3.98,-4.39,1.71,1.09,-1.09,-1.91,-1.29,-5.07,-5.48,-5.69
13139.10,-4.08,-4.56,1.80,1.16,-1.16,-1.94,-1.38,-5.23,-5.72,-5.88
13270.49,-3.90,-4.73,2.16,1.22,-1.22,-1.97,-1.46,-5.12,-5.95,-6.06
13403.20,-3.47,-4.91,2.76,1.29,-1.29,-2.00,-1.55,-4.75,-6.19,-6.23
13537.23,-3.04,-5.08,3.37,1.35,-1.35,-2.03,-1.65,-4.39,-6.43,-6.41
13672.60,-2.41,-5.25,4.18,1.42,-1.42,-2.05,-1.76,-3.83,-6.67,-6.59
13809.33,-1.63,-5.43,5.13,1.49,-1.49,-2.08,-1.88,-3.12,-6.92,-6.76
13947.42,-0.84,-5.60,6.09,1.56,-1.56,-2.11,-2.01,-2.40,-7.16,-6.93
14086.90,-0.27,-5.78,6.84,1.63,-1.63,-2.13,-2.14,-1.90,-7.41,-7.11
14227.77,0.17,-5.96,7.44,1.71,-1.71,-2.15,-2.29,-1.54,-7.66,-7.27
14370.04,0.61,-6.14,8.04,1.78,-1.78,-2.17,-2.45,-1.17,-7.92,-7.43
14513.74,0.94,-6.31,8.54,1.86,-1.86,-2.19,-2.62,-0.92,-8.17,-7.60
14658.88,0.24,-6.49,8.00,1.94,-1.94,-2.21,-2.79,-1.69,-8.43,-7.76
14805.47,-0.46,-6.68,7.47,2.01,-2.01,-2.23,-2.97,-2.47,-8.69,-7.93
14953.52,-1.16,-6.86,6.93,2.10,-2.10,-2.25,-3.16,-3.25,-8.95,-8.09
15103.06,-2.25,-7.04,6.04,2.18,-2.18,-2.26,-3.35,-4.43,-9.22,-8.29
15254.09,-3.51,-7.22,5.00,2.26,-2.26,-2.28,-3.53,-5.77,-9.48,-8.51
15406.63,-4.78,-7.41,3.95,2.34,-2.34,-2.29,-3.70,-7.12,-9.75,-8.73
15560.70,-5.92,-7.59,3.03,2.43,-2.43,-2.31,-3.85,-8.35,-10.02,-8.95
15716.30,-6.89,-7.78,2.28,2.52,-2.52,-2.32,-3.96,-9.41,-10.29,-9.17
15873.47,-7.85,-7.96,1.54,2.61,-2.61,-2.33,-4.04,-10.45,-10.57,-9.39
16032.20,-8.73,-8.15,0.89,2.70,-2.70,-2.34,-4.05,-11.42,-10.85,-9.62
16192.52,-9.26,-8.34,0.68,2.79,-2.79,-2.35,-4.01,-12.05,-11.13,-9.94
16354.45,-9.80,-8.53,0.44,2.88,-2.88,-2.36,-3.90,-12.68,-11.41,-10.24
16517.99,-10.27,-8.72,0.28,2.97,-2.97,-2.37,-3.75,-13.24,-11.69,-10.55
16683.17,-10.27,-8.91,0.60,3.07,-3.07,-2.38,-3.53,-13.34,-11.98,-10.87
16850.01,-10.27,-9.10,0.90,3.17,-3.17,-2.39,-3.29,-13.44,-12.27,-11.17
17018.51,-10.27,-9.29,1.23,3.26,-3.26,-2.39,-3.02,-13.53,-12.56,-11.50
17188.69,-10.27,-9.49,1.64,3.36,-3.36,-2.40,-2.75,-13.63,-12.85,-11.91
17360.58,-10.27,-9.68,2.07,3.47,-3.47,-2.41,-2.47,-13.73,-13.14,-12.34
17534.18,-10.40,-9.87,2.37,3.57,-3.57,-2.41,-2.20,-13.97,-13.44,-12.77
17709.53,-11.06,-10.07,2.12,3.67,-3.67,-2.42,-1.94,-14.73,-13.74,-13.18
17886.62,-11.71,-10.27,1.90,3.78,-3.78,-2.42,-1.70,-15.48,-14.04,-13.61
18065.49,-12.31,-10.46,1.77,3.88,-3.88,-2.43,-1.49,-16.19,-14.35,-14.08
18246.14,-12.83,-10.66,1.78,3.99,-3.99,-2.43,-1.29,-16.82,-14.65,-14.61
18428.60,-13.34,-10.86,1.82,4.10,-4.10,-2.43,-1.11,-17.44,-14.96,-15.16
18612.89,-13.60,-11.06,2.10,4.21,-4.21,-2.44,-0.95,-17.81,-15.27,-15.70
18799.02,-13.69,-11.26,2.56,4.32,-4.32,-2.44,-0.81,-18.01,-15.58,-16.25
18987.01,-13.79,-11.46,2.99,4.43,-4.43,-2.44,-0.69,-18.22,-15.90,-16.78
19176.88,-14.16,-11.66,3.25,4.55,-4.55,-2.44,-0.58,-18.71,-16.21,-17.41
19368.65,-14.54,-11.87,3.51,4.66,-4.66,-2.45,-0.49,-19.20,-16.53,-18.05
19562.33,-14.99,-12.07,3.69,4.78,-4.78,-2.45,-0.40,-19.77,-16.85,-18.68
19757.96,-15.54,-12.28,3.76,4.90,-4.90,-2.45,-0.32,-20.44,-17.18,-19.30
19955.54,-16.09,-12.48,3.85,5.02,-5.02,-2.45,-0.24,-21.11,-17.50,-19.94
