frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.83,3.83,-2.04,-2.04,2.05,1.90,1.14,5.88,5.88,5.87
6167.96,3.57,3.58,-2.25,-2.23,2.24,2.03,1.06,5.81,5.82,5.82
6229.64,3.30,3.33,-2.46,-2.42,2.43,2.17,0.98,5.72,5.75,5.76
6291.93,3.04,3.09,-2.66,-2.60,2.59,2.34,0.90,5.63,5.68,5.70
6354.85,2.80,2.88,-2.84,-2.74,2.72,2.52,0.82,5.52,5.60,5.64
6418.40,2.58,2.71,-3.00,-2.84,2.81,2.68,0.75,5.39,5.53,5.58
6482.58,2.40,2.59,-3.11,-2.89,2.86,2.84,0.67,5.26,5.45,5.51
6547.41,2.26,2.52,-3.19,-2.89,2.85,2.92,0.60,5.11,5.37,5.45
6612.88,2.14,2.50,-3.25,-2.83,2.80,2.97,0.52,4.94,5.30,5.39
6679.01,2.07,2.52,-3.26,-2.72,2.69,2.88,0.45,4.76,5.21,5.33
6745.80,2.02,2.58,-3.23,-2.56,2.54,2.76,0.38,4.56,5.13,5.25
6813.26,1.99,2.68,-3.17,-2.36,2.36,2.52,0.31,4.34,5.03,5.16
6881.39,1.98,2.79,-3.09,-2.13,2.14,2.26,0.25,4.12,4.93,5.07
6950.21,1.99,2.91,-3.00,-1.90,1.91,1.97,0.18,3.90,4.82,4.99
7019.71,2.00,3.03,-2.90,-1.66,1.67,1.68,0.12,3.67,4.70,4.90
7089.91,2.03,3.15,-2.78,-1.41,1.43,1.41,0.05,3.46,4.58,4.81
7160.81,2.09,3.25,-2.61,-1.18,1.20,1.15,-0.01,3.29,4.45,4.70
7232.41,2.16,3.34,-2.42,-0.96,0.98,0.92,-0.07,3.14,4.32,4.58
7304.74,2.25,3.41,-2.21,-0.76,0.78,0.70,-0.13,3.03,4.19,4.46
7377.79,2.37,3.47,-1.97,-0.58,0.59,0.52,-0.18,2.96,4.06,4.34
7451.56,2.53,3.50,-1.68,-0.41,0.42,0.33,-0.24,2.95,3.92,4.21
7526.08,2.71,3.52,-1.38,-0.26,0.27,0.17,-0.29,2.98,3.79,4.09
7601.34,2.91,3.53,-1.06,-0.13,0.13,0.02,-0.34,3.03,3.66,3.97
7677.35,3.15,3.53,-0.71,0.00,-0.01,-0.12,-0.39,3.14,3.53,3.86
7754.13,3.40,3.53,-0.34,0.13,-0.13,-0.26,-0.43,3.27,3.40,3.74
7831.67,3.69,3.52,0.07,0.25,-0.25,-0.39,-0.47,3.44,3.27,3.62
7909.98,3.99,3.50,0.49,0.36,-0.37,-0.51,-0.51,3.62,3.14,3.50
7989.08,4.31,3.49,0.93,0.48,-0.49,-0.63,-0.55,3.82,3.00,3.38
8068.98,4.63,3.48,1.39,0.60,-0.61,-0.75,-0.58,4.02,2.87,3.24
8149.67,4.95,3.46,1.86,0.73,-0.73,-0.87,-0.61,4.22,2.74,3.09
8231.16,5.25,3.45,2.31,0.85,-0.85,-0.99,-0.64,4.40,2.60,2.94
8313.47,5.51,3.44,2.72,0.98,-0.98,-1.11,-0.67,4.53,2.46,2.79
8396.61,5.73,3.44,3.09,1.11,-1.11,-1.23,-0.69,4.61,2.32,2.64
8480.57,5.87,3.43,3.38,1.25,-1.25,-1.35,-0.71,4.62,2.18,2.49
8565.38,5.92,3.44,3.60,1.39,-1.40,-1.47,-0.73,4.52,2.04,2.32
8651.03,5.89,3.45,3.74,1.54,-1.55,-1.60,-0.75,4.34,1.90,2.15
8737.54,5.78,3.46,3.80,1.70,-1.71,-1.73,-0.77,4.07,1.75,1.98
8824.92,5.56,3.48,3.75,1.86,-1.87,-1.86,-0.78,3.68,1.61,1.81
8913.17,5.25,3.51,3.62,2.03,-2.04,-1.99,-0.80,3.21,1.47,1.63
9002.30,4.90,3.54,3.44,2.20,-2.20,-2.12,-0.81,2.69,1.33,1.46
9092.32,4.45,3.56,3.18,2.37,-2.36,-2.25,-0.82,2.09,1.20,1.27
9183.25,3.95,3.57,2.87,2.52,-2.51,-2.38,-0.83,1.44,1.06,1.08
9275.08,3.43,3.57,2.55,2.66,-2.64,-2.51,-0.84,0.78,0.92,0.88
9367.83,2.88,3.54,2.20,2.78,-2.76,-2.64,-0.85,0.11,0.78,0.68
9461.51,2.34,3.49,1.85,2.88,-2.86,-2.77,-0.86,-0.53,0.63,0.49
9556.12,1.82,3.43,1.53,2.96,-2.95,-2.88,-0.87,-1.13,0.48,0.29
9651.68,1.32,3.35,1.24,3.02,-3.02,-2.99,-0.89,-1.70,0.33,0.08
9748.20,0.86,3.25,0.99,3.07,-3.08,-3.08,-0.90,-2.22,0.18,-0.13
9845.68,0.45,3.15,0.79,3.12,-3.12,-3.17,-0.91,-2.68,0.03,-0.34
9944.14,0.09,3.04,0.63,3.16,-3.17,-3.23,-0.93,-3.08,-0.12,-0.54
10043.58,-0.23,2.93,0.52,3.19,-3.21,-3.29,-0.94,-3.44,-0.27,-0.75
10144.02,-0.50,2.80,0.44,3.24,-3.24,-3.33,-0.96,-3.74,-0.45,-0.94
10245.46,-0.68,2.66,0.45,3.28,-3.28,-3.36,-0.98,-3.96,-0.62,-1.13
10347.91,-0.81,2.52,0.50,3.31,-3.31,-3.36,-1.00,-4.13,-0.80,-1.31
10451.39,-0.86,2.37,0.64,3.35,-3.35,-3.36,-1.02,-4.21,-0.98,-1.50
10555.91,-0.80,2.22,0.89,3.38,-3.38,-3.34,-1.05,-4.18,-1.17,-1.69
10661.46,-0.66,2.06,1.22,3.41,-3.41,-3.32,-1.07,-4.08,-1.35,-1.88
10768.08,-0.43,1.90,1.65,3.44,-3.44,-3.29,-1.10,-3.88,-1.54,-2.08
10875.76,-0.08,1.74,2.20,3.47,-3.47,-3.26,-1.14,-3.55,-1.74,-2.28
10984.52,0.38,1.57,2.85,3.50,-3.50,-3.22,-1.17,-3.12,-1.93,-2.47
11094.36,0.88,1.39,3.55,3.52,-3.52,-3.18,-1.21,-2.64,-2.13,-2.67
11205.31,1.45,1.22,4.32,3.54,-3.54,-3.14,-1.25,-2.09,-2.33,-2.87
11317.36,2.02,1.03,5.10,3.56,-3.56,-3.11,-1.29,-1.54,-2.53,-3.08
11430.53,2.56,0.85,5.85,3.58,-3.58,-3.07,-1.34,-1.02,-2.73,-3.29
11544.84,3.02,0.66,6.52,3.59,-3.59,-3.04,-1.38,-0.57,-2.93,-3.50
11660.29,3.38,0.46,7.09,3.60,-3.60,-3.01,-1.44,-0.23,-3.14,-3.71
11776.89,3.67,0.26,7.59,3.61,-3.61,-2.98,-1.49,0.05,-3.35,-3.92
11894.66,3.69,0.06,7.79,3.62,-3.62,-2.96,-1.56,0.07,-3.56,-4.10
12013.60,3.68,-0.15,7.97,3.63,-3.63,-2.94,-1.62,0.05,-3.78,-4.29
12133.74,3.50,-0.36,7.97,3.63,-3.63,-2.93,-1.69,-0.13,-3.99,-4.47
12255.08,3.16,-0.58,7.82,3.63,-3.63,-2.91,-1.77,-0.48,-4.21,-4.66
12377.63,2.73,-0.80,7.57,3.63,-3.63,-2.90,-1.85,-0.91,-4.43,-4.84
12501.41,2.22,-1.02,7.24,3.63,-3.63,-2.90,-1.94,-1.41,-4.65,-5.02
12626.42,1.67,-1.25,6.88,3.63,-3.63,-2.89,-2.04,-1.96,-4.88,-5.21
12752.68,1.12,-1.49,6.51,3.62,-3.62,-2.89,-2.14,-2.50,-5.10,-5.39
12880.21,0.63,-1.72,6.21,3.61,-3.61,-2.89,-2.25,-2.98,-5.33,-5.58
13009.01,0.17,-1.97,5.94,3.60,-3.60,-2.89,-2.37,-3.43,-5.57,-5.77
13139.10,-0.28,-2.21,5.68,3.59,-3.59,-2.89,-2.50,-3.87,-5.80,-5.96
13270.49,-0.62,-2.46,5.52,3.57,-3.57,-2.89,-2.64,-4.19,-6.03,-6.14
13403.20,-0.91,-2.72,5.40,3.55,-3.55,-2.89,-2.80,-4.47,-6.27,-6.31
13537.23,-1.12,-2.98,5.37,3.53,-3.53,-2.90,-2.96,-4.66,-6.51,-6.49
13672.60,-1.28,-3.24,5.39,3.51,-3.51,-2.90,-3.14,-4.80,-6.75,-6.67
13809.33,-1.40,-3.51,5.44,3.49,-3.49,-2.91,-3.33,-4.89,-7.00,-6.84
13947.42,-1.48,-3.78,5.53,3.46,-3.46,-2.91,-3.54,-4.95,-7.25,-7.01
14086.90,-1.55,-4.06,5.64,3.44,-3.44,-2.92,-3.76,-4.99,-7.49,-7.19
14227.77,-1.62,-4.34,5.73,3.41,-3.41,-2.93,-4.01,-5.03,-7.75,-7.35
14370.04,-1.71,-4.63,5.80,3.37,-3.37,-2.93,-4.26,-5.09,-8.00,-7.51
14513.74,-1.83,-4.92,5.85,3.34,-3.34,-2.94,-4.55,-5.17,-8.25,-7.68
14658.88,-2.00,-5.21,5.84,3.30,-3.30,-2.95,-4.84,-5.30,-8.51,-7.84
14805.47,-2.21,-5.51,5.80,3.26,-3.26,-2.95,-5.15,-5.48,-8.77,-8.01
14953.52,-2.48,-5.81,5.69,3.22,-3.22,-2.96,-5.47,-5.71,-9.03,-8.17
15103.06,-2.82,-6.12,5.55,3.18,-3.18,-2.96,-5.80,-6.00,-9.30,-8.37
15254.09,-3.20,-6.43,5.39,3.14,-3.14,-2.97,-6.12,-6.34,-9.56,-8.59
15406.63,-3.67,-6.74,5.14,3.09,-3.09,-2.97,-6.42,-6.76,-9.83,-8.81
15560.70,-4.18,-7.06,4.85,3.04,-3.04,-2.98,-6.68,-7.22,-10.10,-9.03
15716.30,-4.74,-7.39,4.51,2.99,-2.99,-2.98,-6.88,-7.73,-10.38,-9.25
15873.47,-5.36,-7.72,4.11,2.93,-2.93,-2.99,-7.02,-8.30,-10.65,-9.47
16032.20,-6.01,-8.05,3.69,2.88,-2.88,-2.99,-7.03,-8.89,-10.93,-9.70
16192.52,-6.72,-8.39,3.30,2.82,-2.82,-2.99,-6.97,-9.54,-11.21,-10.02
16354.45,-7.47,-8.73,2.85,2.76,-2.76,-3.00,-6.76,-10.23,-11.49,-10.32
16517.99,-8.27,-9.07,2.36,2.70,-2.70,-3.00,-6.49,-10.97,-11.77,-10.63
16683.17,-9.17,-9.42,1.78,2.64,-2.64,-3.00,-6.10,-11.81,-12.06,-10.95
16850.01,-10.17,-9.78,1.08,2.57,-2.57,-3.01,-5.68,-12.74,-12.35,-11.25
17018.51,-11.26,-10.14,0.32,2.50,-2.50,-3.01,-5.21,-13.76,-12.64,-11.58
17188.69,-12.54,-10.50,-0.55,2.43,-2.43,-3.01,-4.73,-14.97,-12.93,-11.99
17360.58,-13.93,-10.87,-1.51,2.36,-2.36,-3.01,-4.26,-16.29,-13.23,-12.42
17534.18,-15.39,-11.24,-2.54,2.28,-2.28,-3.01,-3.81,-17.68,-13.52,-12.85
17709.53,-16.88,-11.62,-3.62,2.21,-2.21,-3.01,-3.38,-19.09,-13.82,-13.26
17886.62,-18.07,-12.00,-4.38,2.13,-2.13,-3.01,-2.98,-20.20,-14.12,-13.69
18065.49,-18.86,-12.38,-4.70,2.05,-2.05,-3.02,-2.61,-20.91,-14.43,-14.16
18246.14,-19.13,-12.77,-4.44,1.96,-1.96,-3.02,-2.28,-21.10,-14.73,-14.69
18428.60,-18.59,-13.16,-3.35,1.88,-1.88,-3.02,-1.98,-20.47,-15.04,-15.24
18612.89,-17.81,-13.56,-2.03,1.79,-1.79,-3.02,-1.70,-19.60,-15.35,-15.78
18799.02,-16.92,-13.96,-0.59,1.70,-1.70,-3.02,-1.46,-18.62,-15.66,-16.33
18987.01,-16.10,-14.37,0.76,1.61,-1.61,-3.02,-1.25,-17.71,-15.98,-16.86
19176.88,-15.53,-14.78,1.96,1.52,-1.52,-3.02,-1.06,-17.05,-16.29,-17.49
19368.65,-15.17,-15.19,2.96,1.42,-1.42,-3.02,-0.88,-16.59,-16.61,-18.13
19562.33,-15.05,-15.61,3.71,1.32,-1.32,-3.02,-0.74,-16.37,-16.93,-18.76
19757.96,-15.16,-16.04,4.22,1.22,-1.22,-3.02,-0.59,-16.38,-17.26,-19.38
19955.54,-15.55,-16.46,4.47,1.12,-1.12,-3.02,-0.44,-16.67,-17.58,-20.02
