frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,7.98,7.88,2.33,2.24,-2.22,-2.16,-0.35,5.76,5.66,5.65
6229.64,7.92,7.78,2.33,2.19,-2.18,-2.06,-0.40,5.73,5.59,5.59
6291.93,7.83,7.65,2.30,2.13,-2.13,-1.93,-0.46,5.70,5.52,5.53
6354.85,7.74,7.51,2.27,2.05,-2.06,-1.80,-0.51,5.68,5.45,5.47
6418.40,7.66,7.35,2.25,1.97,-1.97,-1.68,-0.56,5.69,5.38,5.41
6482.58,7.58,7.18,2.24,1.87,-1.88,-1.56,-0.62,5.70,5.31,5.34
6547.41,7.51,7.01,2.23,1.77,-1.77,-1.46,-0.67,5.73,5.24,5.28
6612.88,7.46,6.82,2.24,1.66,-1.66,-1.36,-0.73,5.79,5.16,5.22
6679.01,7.43,6.62,2.27,1.55,-1.55,-1.27,-0.78,5.88,5.08,5.16
6745.80,7.41,6.41,2.33,1.44,-1.43,-1.20,-0.84,5.98,4.98,5.08
6813.26,7.39,6.19,2.40,1.32,-1.31,-1.13,-0.89,6.08,4.88,4.99
6881.39,7.39,5.96,2.49,1.20,-1.19,-1.07,-0.94,6.20,4.77,4.90
6950.21,7.38,5.72,2.56,1.08,-1.07,-1.03,-1.00,6.30,4.64,4.82
7019.71,7.37,5.48,2.64,0.96,-0.96,-0.98,-1.05,6.40,4.52,4.73
7089.91,7.33,5.25,2.69,0.85,-0.86,-0.95,-1.10,6.47,4.38,4.64
7160.81,7.25,5.03,2.72,0.76,-0.77,-0.92,-1.15,6.48,4.25,4.53
7232.41,7.12,4.82,2.71,0.68,-0.70,-0.90,-1.20,6.42,4.13,4.41
7304.74,6.94,4.63,2.65,0.63,-0.64,-0.87,-1.25,6.30,4.00,4.29
7377.79,6.64,4.46,2.47,0.59,-0.59,-0.86,-1.30,6.04,3.87,4.17
7451.56,6.24,4.31,2.20,0.56,-0.57,-0.84,-1.35,5.67,3.74,4.04
7526.08,5.74,4.17,1.82,0.55,-0.55,-0.83,-1.39,5.18,3.62,3.92
7601.34,5.14,4.04,1.34,0.55,-0.55,-0.81,-1.44,4.58,3.49,3.80
7677.35,4.41,3.93,0.72,0.56,-0.56,-0.80,-1.48,3.84,3.36,3.69
7754.13,3.64,3.82,0.07,0.58,-0.58,-0.79,-1.52,3.06,3.24,3.57
7831.67,2.74,3.71,-0.71,0.61,-0.60,-0.79,-1.55,2.14,3.11,3.45
7909.98,1.81,3.60,-1.52,0.63,-0.63,-0.78,-1.59,1.18,2.98,3.33
7989.08,0.82,3.49,-2.39,0.66,-0.65,-0.77,-1.62,0.17,2.84,3.21
8068.98,-0.18,3.39,-3.25,0.68,-0.68,-0.77,-1.65,-0.86,2.71,3.07
8149.67,-1.14,3.28,-4.06,0.71,-0.70,-0.76,-1.67,-1.85,2.57,2.92
8231.16,-2.02,3.16,-4.79,0.73,-0.73,-0.76,-1.70,-2.75,2.44,2.77
8313.47,-2.69,3.05,-5.31,0.75,-0.75,-0.76,-1.72,-3.44,2.30,2.62
8396.61,-3.25,2.94,-5.72,0.78,-0.78,-0.76,-1.74,-4.03,2.16,2.47
8480.57,-3.54,2.82,-5.86,0.80,-0.80,-0.77,-1.75,-4.35,2.02,2.32
8565.38,-3.59,2.71,-5.74,0.83,-0.83,-0.78,-1.77,-4.42,1.88,2.15
8651.03,-3.46,2.60,-5.44,0.86,-0.86,-0.79,-1.79,-4.33,1.74,1.98
8737.54,-3.16,2.49,-4.97,0.90,-0.90,-0.82,-1.80,-4.06,1.59,1.81
8824.92,-2.73,2.39,-4.37,0.94,-0.94,-0.85,-1.81,-3.67,1.45,1.64
8913.17,-2.23,2.30,-3.69,0.98,-0.99,-0.89,-1.82,-3.22,1.31,1.46
9002.30,-1.72,2.21,-3.01,1.04,-1.04,-0.95,-1.83,-2.76,1.17,1.29
9092.32,-1.23,2.12,-2.33,1.10,-1.10,-1.01,-1.84,-2.33,1.02,1.10
9183.25,-0.79,2.04,-1.70,1.16,-1.16,-1.09,-1.85,-1.96,0.88,0.91
9275.08,-0.41,1.97,-1.12,1.23,-1.23,-1.18,-1.87,-1.65,0.74,0.71
9367.83,-0.11,1.90,-0.62,1.31,-1.31,-1.29,-1.88,-1.42,0.59,0.51
9461.51,0.09,1.84,-0.23,1.39,-1.40,-1.40,-1.89,-1.31,0.45,0.32
9556.12,0.22,1.78,0.10,1.48,-1.49,-1.53,-1.91,-1.27,0.30,0.12
9651.68,0.28,1.73,0.37,1.57,-1.58,-1.66,-1.92,-1.30,0.15,-0.09
9748.20,0.28,1.68,0.58,1.66,-1.67,-1.81,-1.94,-1.39,0.01,-0.30
9845.68,0.22,1.63,0.73,1.76,-1.76,-1.96,-1.96,-1.55,-0.13,-0.51
9944.14,0.13,1.58,0.84,1.86,-1.85,-2.11,-1.98,-1.73,-0.27,-0.71
10043.58,0.02,1.54,0.94,1.97,-1.94,-2.27,-2.01,-1.92,-0.41,-0.92
10144.02,-0.11,1.43,1.00,2.04,-2.03,-2.44,-2.03,-2.14,-0.60,-1.11
10245.46,-0.24,1.32,1.06,2.11,-2.11,-2.60,-2.06,-2.35,-0.78,-1.30
10347.91,-0.36,1.22,1.12,2.18,-2.19,-2.76,-2.10,-2.55,-0.97,-1.48
10451.39,-0.47,1.11,1.20,2.26,-2.26,-2.92,-2.13,-2.74,-1.16,-1.67
10555.91,-0.54,1.00,1.32,2.33,-2.34,-3.08,-2.17,-2.88,-1.34,-1.86
10661.46,-0.59,0.89,1.46,2.41,-2.42,-3.24,-2.22,-3.01,-1.52,-2.05
10768.08,-0.60,0.78,1.65,2.49,-2.49,-3.39,-2.26,-3.10,-1.71,-2.25
10875.76,-0.57,0.67,1.88,2.58,-2.58,-3.54,-2.31,-3.15,-1.90,-2.45
10984.52,-0.48,0.56,2.16,2.66,-2.66,-3.69,-2.37,-3.14,-2.10,-2.64
11094.36,-0.36,0.45,2.48,2.75,-2.75,-3.84,-2.43,-3.11,-2.29,-2.84
11205.31,-0.18,0.34,2.86,2.83,-2.83,-3.98,-2.50,-3.02,-2.49,-3.04
11317.36,0.08,0.23,3.33,2.92,-2.92,-4.11,-2.56,-2.85,-2.69,-3.25
11430.53,0.38,0.12,3.84,3.01,-3.01,-4.25,-2.64,-2.64,-2.90,-3.46
11544.84,0.77,0.01,4.44,3.11,-3.11,-4.38,-2.72,-2.34,-3.10,-3.67
11660.29,1.22,-0.11,5.10,3.20,-3.20,-4.50,-2.81,-1.98,-3.31,-3.88
11776.89,1.73,-0.22,5.82,3.30,-3.30,-4.63,-2.90,-1.57,-3.52,-4.09
11894.66,2.38,-0.33,6.65,3.40,-3.40,-4.74,-3.00,-1.02,-3.73,-4.27
12013.60,3.05,-0.45,7.51,3.50,-3.50,-4.86,-3.10,-0.45,-3.94,-4.46
12133.74,3.77,-0.56,8.41,3.60,-3.60,-4.97,-3.22,0.17,-4.16,-4.64
12255.08,4.50,-0.68,9.33,3.70,-3.70,-5.08,-3.34,0.80,-4.38,-4.83
12377.63,5.22,-0.79,10.23,3.81,-3.81,-5.18,-3.47,1.41,-4.60,-5.01
12501.41,5.84,-0.91,11.03,3.91,-3.91,-5.29,-3.61,1.92,-4.82,-5.19
12626.42,6.24,-1.02,11.62,4.02,-4.02,-5.38,-3.76,2.22,-5.04,-5.38
12752.68,6.39,-1.14,11.95,4.13,-4.13,-5.48,-3.92,2.26,-5.27,-5.56
12880.21,6.09,-1.26,11.84,4.24,-4.24,-5.57,-4.10,1.84,-5.50,-5.75
13009.01,5.56,-1.38,11.50,4.36,-4.36,-5.66,-4.28,1.20,-5.73,-5.94
13139.10,5.03,-1.49,11.16,4.47,-4.47,-5.74,-4.49,0.56,-5.97,-6.13
13270.49,3.95,-1.61,10.26,4.59,-4.59,-5.82,-4.70,-0.64,-6.20,-6.31
13403.20,2.74,-1.73,9.22,4.71,-4.71,-5.90,-4.94,-1.97,-6.44,-6.48
13537.23,1.33,-1.85,7.99,4.83,-4.83,-5.98,-5.19,-3.50,-6.68,-6.66
13672.60,-0.08,-1.97,6.76,4.95,-4.95,-6.05,-5.47,-5.03,-6.92,-6.84
13809.33,-1.48,-2.09,5.53,5.07,-5.07,-6.12,-5.76,-6.56,-7.17,-7.01
13947.42,-2.74,-2.21,4.44,5.20,-5.20,-6.18,-6.08,-7.94,-7.41,-7.18
14086.90,-3.75,-2.33,3.61,5.33,-5.33,-6.24,-6.42,-9.08,-7.66,-7.36
14227.77,-4.63,-2.45,2.89,5.46,-5.46,-6.30,-6.80,-10.09,-7.91,-7.52
14370.04,-5.27,-2.58,2.41,5.59,-5.59,-6.36,-7.19,-10.86,-8.17,-7.68
14513.74,-5.64,-2.70,2.21,5.72,-5.72,-6.41,-7.64,-11.36,-8.42,-7.85
14658.88,-5.64,-2.82,2.37,5.86,-5.86,-6.46,-8.09,-11.50,-8.68,-8.01
14805.47,-5.49,-2.95,2.69,5.99,-5.99,-6.51,-8.60,-11.49,-8.94,-8.18
14953.52,-5.11,-3.07,3.23,6.13,-6.13,-6.55,-9.12,-11.24,-9.20,-8.34
15103.06,-4.58,-3.19,3.96,6.27,-6.27,-6.59,-9.67,-10.85,-9.46,-8.54
15254.09,-3.98,-3.32,4.78,6.41,-6.41,-6.63,-10.22,-10.39,-9.73,-8.76
15406.63,-3.34,-3.44,5.64,6.55,-6.55,-6.67,-10.76,-9.90,-10.00,-8.98
15560.70,-2.72,-3.57,6.48,6.70,-6.70,-6.71,-11.26,-9.42,-10.27,-9.20
15716.30,-2.13,-3.70,7.29,6.85,-6.85,-6.74,-11.64,-8.98,-10.54,-9.42
15873.47,-1.64,-3.82,8.00,6.99,-6.99,-6.77,-11.91,-8.64,-10.82,-9.64
16032.20,-1.19,-3.95,8.68,7.14,-7.14,-6.80,-11.93,-8.34,-11.10,-9.87
16192.52,-0.86,-4.08,9.33,7.30,-7.30,-6.82,-11.81,-8.16,-11.37,-10.19
16354.45,-0.65,-4.21,9.84,7.45,-7.45,-6.85,-11.39,-8.10,-11.66,-10.49
16517.99,-0.52,-4.34,10.28,7.61,-7.61,-6.87,-10.87,-8.13,-11.94,-10.80
16683.17,-0.57,-4.46,10.55,7.76,-7.76,-6.89,-10.17,-8.34,-12.23,-11.12
16850.01,-0.76,-4.59,10.66,7.92,-7.92,-6.91,-9.44,-8.68,-12.51,-11.42
17018.51,-1.06,-4.72,10.69,8.08,-8.08,-6.92,-8.66,-9.14,-12.81,-11.75
17188.69,-1.57,-4.85,10.59,8.24,-8.24,-6.94,-7.89,-9.82,-13.10,-12.16
17360.58,-2.20,-4.98,10.39,8.41,-8.41,-6.95,-7.14,-10.61,-13.39,-12.59
17534.18,-2.93,-5.12,10.09,8.57,-8.57,-6.97,-6.43,-11.51,-13.69,-13.02
17709.53,-3.78,-5.25,9.65,8.74,-8.74,-6.98,-5.77,-12.52,-13.99,-13.43
17886.62,-4.67,-5.38,9.19,8.91,-8.91,-6.99,-5.14,-13.58,-14.29,-13.86
18065.49,-5.59,-5.51,8.74,9.08,-9.08,-7.00,-4.57,-14.67,-14.59,-14.33
18246.14,-6.50,-5.65,8.36,9.25,-9.25,-7.01,-4.03,-15.76,-14.90,-14.86
18428.60,-7.39,-5.78,8.02,9.43,-9.43,-7.01,-3.55,-16.82,-15.21,-15.41
18612.89,-8.26,-5.91,7.69,9.61,-9.61,-7.02,-3.10,-17.87,-15.52,-15.95
18799.02,-9.12,-6.05,7.38,9.78,-9.78,-7.03,-2.70,-18.91,-15.83,-16.50
18987.01,-9.97,-6.18,7.06,9.96,-9.96,-7.03,-2.33,-19.94,-16.14,-17.03
19176.88,-10.81,-6.32,6.85,10.14,-10.14,-7.04,-2.00,-20.96,-16.46,-17.66
19368.65,-11.65,-6.45,6.65,10.33,-10.33,-7.04,-1.69,-21.98,-16.78,-18.30
19562.33,-12.47,-6.59,6.46,10.51,-10.51,-7.05,-1.42,-22.99,-17.10,-18.93
19757.96,-13.24,-6.73,6.31,10.70,-10.70,-7.05,-1.16,-23.94,-17.42,-19.55
19955.54,-13.74,-6.86,6.45,10.89,-10.89,-7.05,-0.89,-24.63,-17.75,-20.19
