frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,4.25,4.18,-0.82,-0.90,0.83,1.24,1.43,5.08,5.01,5.07
6291.93,3.71,3.62,-1.27,-1.37,1.01,1.33,1.51,4.72,4.63,4.98
6354.85,3.07,2.99,-1.83,-1.92,1.25,1.43,1.58,4.32,4.24,4.90
6418.40,2.38,2.33,-2.44,-2.51,1.52,1.54,1.66,3.90,3.85,4.82
6482.58,1.65,1.66,-3.10,-3.10,1.81,1.66,1.74,3.46,3.47,4.75
6547.41,0.94,1.03,-3.73,-3.65,2.08,1.79,1.81,3.02,3.11,4.67
6612.88,0.23,0.46,-4.36,-4.15,2.34,1.93,1.89,2.58,2.80,4.59
6679.01,-0.46,-0.04,-4.97,-4.57,2.60,2.10,1.97,2.14,2.56,4.51
6745.80,-1.13,-0.47,-5.56,-4.91,2.87,2.27,2.05,1.75,2.40,4.43
6813.26,-1.77,-0.80,-6.11,-5.15,3.17,2.46,2.13,1.40,2.36,4.34
6881.39,-2.38,-1.03,-6.62,-5.28,3.45,2.66,2.21,1.08,2.43,4.24
6950.21,-2.85,-1.13,-7.00,-5.28,3.72,2.88,2.28,0.87,2.59,4.15
7019.71,-3.18,-1.11,-7.24,-5.15,3.94,3.10,2.36,0.76,2.83,4.06
7089.91,-3.23,-1.00,-7.20,-4.95,4.10,3.34,2.43,0.87,3.10,3.97
7160.81,-3.14,-0.88,-7.01,-4.71,4.21,3.57,2.50,1.07,3.33,3.87
7232.41,-3.03,-0.77,-6.79,-4.49,4.25,3.79,2.57,1.22,3.49,3.76
7304.74,-2.93,-0.68,-6.58,-4.29,4.24,4.00,2.64,1.31,3.56,3.65
7377.79,-2.76,-0.62,-6.30,-4.12,4.17,4.15,2.70,1.41,3.55,3.54
7451.56,-2.48,-0.58,-5.91,-3.96,4.06,4.29,2.76,1.58,3.48,3.43
7526.08,-2.12,-0.56,-5.44,-3.82,3.91,4.33,2.80,1.79,3.35,3.32
7601.34,-1.72,-0.56,-4.94,-3.70,3.75,4.35,2.85,2.03,3.19,3.22
7677.35,-1.31,-0.56,-4.43,-3.58,3.59,4.27,2.89,2.28,3.03,3.12
7754.13,-0.88,-0.57,-3.90,-3.46,3.45,4.17,2.92,2.57,2.89,3.02
7831.67,-0.44,-0.57,-3.36,-3.35,3.34,3.99,2.94,2.90,2.77,2.92
7909.98,-0.02,-0.58,-2.84,-3.23,3.24,3.80,2.96,3.22,2.65,2.82
7989.08,0.37,-0.61,-2.35,-3.13,3.13,3.57,2.96,3.50,2.53,2.72
8068.98,0.76,-0.63,-1.85,-3.03,3.03,3.35,2.96,3.79,2.39,2.61
8149.67,1.14,-0.66,-1.36,-2.93,2.93,3.12,2.95,4.07,2.27,2.50
8231.16,1.54,-0.69,-0.84,-2.83,2.83,2.90,2.93,4.37,2.14,2.38
8313.47,1.65,-0.71,-0.62,-2.73,2.73,2.70,2.90,4.38,2.02,2.27
8396.61,1.59,-0.74,-0.57,-2.63,2.64,2.50,2.87,4.23,1.90,2.16
8480.57,1.15,-0.77,-0.90,-2.54,2.55,2.34,2.82,3.70,1.78,2.05
8565.38,0.34,-0.81,-1.58,-2.45,2.46,2.18,2.77,2.80,1.65,1.92
8651.03,-0.68,-0.85,-2.47,-2.37,2.37,2.05,2.71,1.69,1.52,1.79
8737.54,-1.89,-0.89,-3.55,-2.28,2.28,1.92,2.65,0.39,1.39,1.66
8824.92,-2.97,-0.93,-4.50,-2.20,2.19,1.81,2.58,-0.78,1.26,1.53
8913.17,-3.79,-0.96,-5.19,-2.10,2.09,1.71,2.51,-1.70,1.13,1.40
9002.30,-4.51,-0.98,-5.79,-2.00,1.98,1.63,2.43,-2.53,1.00,1.28
9092.32,-5.21,-0.99,-6.34,-1.89,1.87,1.54,2.35,-3.34,0.88,1.13
9183.25,-5.62,-0.99,-6.60,-1.76,1.76,1.47,2.27,-3.86,0.77,0.98
9275.08,-5.85,-0.98,-6.68,-1.64,1.64,1.39,2.18,-4.21,0.66,0.83
9367.83,-5.97,-0.98,-6.66,-1.52,1.53,1.32,2.10,-4.44,0.56,0.69
9461.51,-6.09,-0.98,-6.63,-1.41,1.43,1.25,2.01,-4.66,0.44,0.54
9556.12,-6.16,-1.00,-6.54,-1.32,1.33,1.17,1.92,-4.83,0.33,0.38
9651.68,-6.11,-1.02,-6.31,-1.23,1.24,1.09,1.83,-4.87,0.21,0.20
9748.20,-5.89,-1.06,-5.92,-1.16,1.16,1.00,1.74,-4.73,0.11,0.03
9845.68,-5.45,-1.09,-5.30,-1.09,1.10,0.91,1.66,-4.35,0.00,-0.15
9944.14,-4.85,-1.14,-4.53,-1.04,1.04,0.82,1.57,-3.81,-0.10,-0.32
10043.58,-4.13,-1.19,-3.64,-0.99,0.99,0.73,1.48,-3.14,-0.20,-0.49
10144.02,-3.35,-1.32,-2.69,-0.95,0.95,0.64,1.40,-2.40,-0.38,-0.66
10245.46,-2.56,-1.46,-1.73,-0.91,0.91,0.55,1.32,-1.65,-0.55,-0.83
10347.91,-1.79,-1.59,-0.79,-0.87,0.87,0.46,1.24,-0.92,-0.73,-1.00
10451.39,-1.07,-1.73,0.10,-0.84,0.83,0.37,1.15,-0.24,-0.90,-1.17
10555.91,-0.55,-1.87,0.79,-0.80,0.80,0.29,1.08,0.25,-1.08,-1.34
10661.46,-0.17,-2.02,1.35,-0.76,0.76,0.21,1.00,0.59,-1.26,-1.52
10768.08,0.06,-2.16,1.78,-0.72,0.72,0.13,0.92,0.78,-1.44,-1.72
10875.76,0.05,-2.31,1.96,-0.68,0.68,0.06,0.85,0.73,-1.63,-1.91
10984.52,-0.24,-2.46,1.87,-0.64,0.64,-0.01,0.78,0.40,-1.82,-2.11
11094.36,-0.71,-2.61,1.60,-0.60,0.60,-0.08,0.71,-0.11,-2.01,-2.31
11205.31,-1.41,-2.76,1.09,-0.56,0.56,-0.14,0.64,-0.85,-2.20,-2.50
11317.36,-2.48,-2.91,0.24,-0.51,0.51,-0.19,0.57,-1.97,-2.40,-2.72
11430.53,-3.55,-3.07,-0.61,-0.47,0.47,-0.25,0.50,-3.08,-2.60,-2.94
11544.84,-4.42,-3.22,-1.27,-0.43,0.43,-0.30,0.43,-3.99,-2.80,-3.15
11660.29,-4.97,-3.38,-1.60,-0.38,0.38,-0.35,0.36,-4.59,-3.00,-3.37
11776.89,-5.27,-3.54,-1.68,-0.34,0.34,-0.39,0.29,-4.93,-3.20,-3.59
11894.66,-4.56,-3.71,-0.78,-0.29,0.29,-0.44,0.23,-4.26,-3.41,-3.78
12013.60,-3.66,-3.87,0.32,-0.25,0.25,-0.48,0.16,-3.41,-3.62,-3.98
12133.74,-2.45,-4.04,1.72,-0.20,0.20,-0.51,0.09,-2.25,-3.83,-4.17
12255.08,-1.06,-4.21,3.30,-0.16,0.16,-0.55,0.02,-0.90,-4.05,-4.36
12377.63,0.32,-4.38,4.87,-0.11,0.11,-0.58,-0.04,0.43,-4.27,-4.55
12501.41,1.32,-4.55,6.06,-0.06,0.06,-0.62,-0.11,1.38,-4.49,-4.74
12626.42,1.98,-4.72,6.91,-0.01,0.01,-0.65,-0.19,1.99,-4.71,-4.93
12752.68,2.35,-4.90,7.47,0.03,-0.03,-0.68,-0.26,2.32,-4.93,-5.12
12880.21,2.45,-5.07,7.76,0.08,-0.08,-0.70,-0.34,2.37,-5.16,-5.31
13009.01,2.43,-5.25,7.93,0.13,-0.13,-0.73,-0.41,2.30,-5.39,-5.50
13139.10,2.41,-5.44,8.10,0.18,-0.18,-0.75,-0.49,2.23,-5.62,-5.69
13270.49,2.30,-5.62,8.17,0.23,-0.23,-0.78,-0.58,2.07,-5.85,-5.87
13403.20,2.14,-5.80,8.16,0.29,-0.29,-0.80,-0.67,1.86,-6.09,-6.02
13537.23,2.05,-5.99,8.23,0.34,-0.34,-0.82,-0.76,1.71,-6.33,-6.18
13672.60,1.94,-6.18,8.28,0.39,-0.39,-0.84,-0.86,1.55,-6.57,-6.34
13809.33,1.82,-6.37,8.32,0.44,-0.44,-0.86,-0.96,1.38,-6.81,-6.50
13947.42,1.54,-6.56,8.20,0.50,-0.50,-0.88,-1.07,1.05,-7.06,-6.66
14086.90,0.97,-6.76,7.78,0.55,-0.55,-0.89,-1.18,0.42,-7.30,-6.81
14227.77,0.23,-6.95,7.17,0.60,-0.60,-0.91,-1.30,-0.37,-7.55,-6.94
14370.04,-0.66,-7.15,6.42,0.66,-0.66,-0.92,-1.43,-1.32,-7.81,-7.08
14513.74,-1.68,-7.35,5.54,0.71,-0.71,-0.94,-1.56,-2.39,-8.06,-7.22
14658.88,-2.49,-7.55,4.86,0.77,-0.77,-0.95,-1.70,-3.26,-8.32,-7.35
14805.47,-3.19,-7.75,4.30,0.83,-0.83,-0.96,-1.84,-4.02,-8.58,-7.49
14953.52,-3.69,-7.96,3.94,0.88,-0.88,-0.98,-1.99,-4.57,-8.84,-7.63
15103.06,-4.57,-8.17,3.23,0.94,-0.94,-0.99,-2.13,-5.51,-9.11,-7.80
15254.09,-5.64,-8.37,2.34,1.00,-1.00,-1.00,-2.27,-6.64,-9.37,-7.98
15406.63,-7.44,-8.58,0.72,1.06,-1.06,-1.01,-2.40,-8.50,-9.64,-8.16
15560.70,-8.71,-8.80,-0.36,1.12,-1.12,-1.02,-2.52,-9.83,-9.91,-8.35
15716.30,-9.15,-9.01,-0.62,1.18,-1.18,-1.03,-2.60,-10.33,-10.19,-8.53
15873.47,-9.02,-9.23,-0.31,1.24,-1.24,-1.03,-2.67,-10.26,-10.46,-8.71
16032.20,-8.95,-9.45,-0.03,1.30,-1.30,-1.04,-2.68,-10.25,-10.74,-8.92
16192.52,-9.69,-9.67,-0.48,1.36,-1.36,-1.05,-2.67,-11.05,-11.02,-9.21
16354.45,-10.39,-9.89,-0.89,1.42,-1.42,-1.06,-2.60,-11.81,-11.31,-9.50
16517.99,-11.01,-10.11,-1.22,1.48,-1.48,-1.06,-2.50,-12.49,-11.59,-9.79
16683.17,-11.10,-10.34,-1.02,1.55,-1.55,-1.07,-2.36,-12.65,-11.88,-10.08
16850.01,-10.94,-10.56,-0.57,1.61,-1.61,-1.07,-2.20,-12.55,-12.17,-10.37
17018.51,-10.66,-10.79,0.02,1.67,-1.67,-1.08,-2.02,-12.33,-12.47,-10.68
17188.69,-10.89,-11.02,0.27,1.74,-1.74,-1.08,-1.84,-12.63,-12.76,-11.16
17360.58,-11.20,-11.26,0.43,1.80,-1.80,-1.09,-1.65,-13.00,-13.06,-11.63
17534.18,-11.68,-11.49,0.43,1.87,-1.87,-1.09,-1.46,-13.55,-13.36,-12.11
17709.53,-12.66,-11.73,-0.08,1.93,-1.93,-1.10,-1.29,-14.59,-13.66,-12.58
17886.62,-13.97,-11.97,-0.91,2.00,-2.00,-1.10,-1.13,-15.97,-13.97,-13.06
18065.49,-15.54,-12.21,-1.91,2.07,-2.07,-1.10,-0.98,-17.61,-14.27,-13.63
18246.14,-17.42,-12.45,-3.05,2.14,-2.14,-1.11,-0.85,-19.56,-14.58,-14.37
18428.60,-18.59,-12.69,-3.48,2.20,-2.20,-1.11,-0.73,-20.79,-14.90,-15.11
18612.89,-19.31,-12.94,-3.45,2.27,-2.27,-1.11,-0.62,-21.58,-15.21,-15.86
18799.02,-19.58,-13.18,-2.98,2.34,-2.34,-1.11,-0.53,-21.92,-15.53,-16.60
18987.01,-19.36,-13.43,-2.02,2.41,-2.41,-1.11,-0.45,-21.77,-15.85,-17.34
19176.88,-19.33,-13.68,-0.95,2.48,-2.48,-1.12,-0.37,-21.81,-16.17,-18.38
19368.65,-19.51,-13.94,-0.06,2.55,-2.55,-1.12,-0.31,-22.06,-16.49,-19.45
19562.33,-19.75,-14.19,0.76,2.62,-2.62,-1.12,-0.26,-22.37,-16.82,-20.51
19757.96,-19.85,-14.45,1.73,2.70,-2.70,-1.12,-0.20,-22.55,-17.14,-21.58
19955.54,-19.94,-14.71,2.70,2.77,-2.77,-1.12,-0.15,-22.71,-17.48,-22.64
