frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,0.81,0.99,-4.84,-4.65,4.63,3.77,1.19,5.45,5.63,5.65
6418.40,0.83,1.05,-4.76,-4.51,4.50,3.46,1.16,5.33,5.55,5.59
6482.58,0.85,1.17,-4.67,-4.33,4.31,3.15,1.12,5.16,5.48,5.52
6547.41,0.95,1.31,-4.51,-4.11,4.09,2.85,1.09,5.04,5.40,5.46
6612.88,1.08,1.49,-4.32,-3.85,3.82,2.55,1.06,4.90,5.31,5.40
6679.01,1.20,1.71,-4.14,-3.54,3.52,2.29,1.03,4.72,5.23,5.34
6745.80,1.40,1.95,-3.86,-3.21,3.19,2.03,0.99,4.60,5.14,5.26
6813.26,1.62,2.20,-3.55,-2.85,2.86,1.80,0.97,4.48,5.05,5.17
6881.39,1.85,2.44,-3.23,-2.50,2.52,1.58,0.94,4.37,4.96,5.08
6950.21,2.11,2.67,-2.89,-2.16,2.19,1.40,0.91,4.30,4.85,5.00
7019.71,2.38,2.86,-2.53,-1.84,1.87,1.21,0.88,4.25,4.73,4.91
7089.91,2.66,3.02,-2.16,-1.55,1.58,1.06,0.86,4.24,4.61,4.82
7160.81,2.92,3.15,-1.79,-1.30,1.32,0.90,0.83,4.24,4.47,4.71
7232.41,3.19,3.24,-1.40,-1.08,1.10,0.77,0.80,4.29,4.34,4.59
7304.74,3.44,3.30,-1.03,-0.89,0.90,0.64,0.78,4.34,4.20,4.47
7377.79,3.62,3.33,-0.73,-0.73,0.73,0.53,0.75,4.36,4.06,4.35
7451.56,3.80,3.34,-0.42,-0.59,0.59,0.41,0.73,4.39,3.93,4.22
7526.08,3.94,3.33,-0.16,-0.47,0.46,0.32,0.70,4.40,3.80,4.10
7601.34,4.01,3.32,0.03,-0.36,0.35,0.22,0.68,4.36,3.67,3.98
7677.35,4.07,3.29,0.20,-0.25,0.25,0.13,0.65,4.32,3.54,3.87
7754.13,4.13,3.26,0.38,-0.15,0.15,0.04,0.63,4.28,3.41,3.75
7831.67,4.11,3.23,0.48,-0.06,0.05,-0.04,0.60,4.16,3.28,3.63
7909.98,4.10,3.19,0.59,0.04,-0.04,-0.12,0.57,4.06,3.15,3.51
7989.08,4.09,3.16,0.70,0.14,-0.14,-0.19,0.54,3.95,3.02,3.39
8068.98,4.09,3.12,0.84,0.24,-0.24,-0.26,0.52,3.85,2.88,3.25
8149.67,4.08,3.10,0.98,0.34,-0.35,-0.33,0.49,3.73,2.75,3.10
8231.16,4.08,3.07,1.13,0.46,-0.46,-0.40,0.46,3.62,2.61,2.95
8313.47,4.10,3.05,1.30,0.57,-0.58,-0.47,0.43,3.52,2.47,2.80
8396.61,4.14,3.04,1.49,0.70,-0.70,-0.53,0.39,3.44,2.33,2.65
8480.57,4.17,3.03,1.67,0.83,-0.83,-0.60,0.36,3.34,2.20,2.50
8565.38,4.19,3.02,1.86,0.96,-0.96,-0.66,0.33,3.23,2.06,2.33
8651.03,4.22,3.02,2.06,1.10,-1.10,-0.72,0.30,3.12,1.92,2.16
8737.54,4.24,3.01,2.25,1.24,-1.24,-0.78,0.26,3.01,1.78,1.99
8824.92,4.20,3.01,2.38,1.37,-1.37,-0.84,0.23,2.83,1.64,1.82
8913.17,4.15,3.01,2.51,1.51,-1.51,-0.91,0.19,2.64,1.49,1.64
9002.30,4.10,3.00,2.63,1.65,-1.65,-0.97,0.15,2.45,1.35,1.47
9092.32,4.03,2.99,2.75,1.78,-1.78,-1.03,0.12,2.25,1.21,1.28
9183.25,3.95,2.97,2.86,1.91,-1.91,-1.09,0.08,2.05,1.07,1.09
9275.08,3.89,2.95,3.00,2.03,-2.03,-1.15,0.04,1.86,0.92,0.89
9367.83,3.86,2.92,3.17,2.15,-2.14,-1.21,-0.00,1.72,0.78,0.69
9461.51,3.83,2.88,3.33,2.25,-2.25,-1.27,-0.04,1.58,0.63,0.50
9556.12,3.75,2.83,3.45,2.35,-2.35,-1.33,-0.08,1.40,0.49,0.30
9651.68,3.63,2.78,3.54,2.44,-2.44,-1.39,-0.12,1.19,0.34,0.09
9748.20,3.51,2.72,3.63,2.53,-2.53,-1.45,-0.16,0.98,0.19,-0.12
9845.68,3.20,2.66,3.53,2.61,-2.61,-1.51,-0.20,0.59,0.05,-0.33
9944.14,2.89,2.59,3.42,2.69,-2.69,-1.57,-0.25,0.21,-0.10,-0.53
10043.58,2.55,2.52,3.29,2.76,-2.75,-1.62,-0.29,-0.20,-0.24,-0.74
10144.02,2.18,2.39,3.11,2.82,-2.82,-1.68,-0.33,-0.63,-0.42,-0.93
10245.46,1.80,2.27,2.92,2.87,-2.87,-1.74,-0.38,-1.07,-0.60,-1.12
10347.91,1.47,2.14,2.77,2.92,-2.93,-1.80,-0.42,-1.46,-0.79,-1.30
10451.39,1.18,2.01,2.67,2.97,-2.98,-1.86,-0.47,-1.80,-0.97,-1.49
10555.91,0.88,1.87,2.56,3.02,-3.02,-1.92,-0.52,-2.14,-1.16,-1.68
10661.46,0.70,1.72,2.57,3.06,-3.06,-1.98,-0.57,-2.36,-1.34,-1.87
10768.08,0.58,1.58,2.65,3.11,-3.11,-2.04,-0.62,-2.53,-1.53,-2.07
10875.76,0.47,1.42,2.74,3.15,-3.15,-2.09,-0.67,-2.68,-1.72,-2.27
10984.52,0.52,1.27,2.98,3.18,-3.18,-2.15,-0.73,-2.66,-1.92,-2.46
11094.36,0.61,1.11,3.27,3.22,-3.22,-2.21,-0.78,-2.61,-2.11,-2.66
11205.31,0.70,0.94,3.56,3.25,-3.25,-2.26,-0.84,-2.55,-2.31,-2.86
11317.36,0.86,0.77,3.93,3.28,-3.28,-2.32,-0.90,-2.42,-2.51,-3.07
11430.53,1.03,0.60,4.31,3.31,-3.31,-2.37,-0.96,-2.28,-2.71,-3.28
11544.84,1.16,0.42,4.65,3.34,-3.34,-2.43,-1.03,-2.18,-2.92,-3.49
11660.29,1.25,0.24,4.95,3.36,-3.36,-2.48,-1.09,-2.11,-3.13,-3.70
11776.89,1.34,0.05,5.25,3.39,-3.39,-2.53,-1.16,-2.05,-3.34,-3.91
11894.66,1.34,-0.14,5.43,3.41,-3.41,-2.58,-1.24,-2.07,-3.55,-4.09
12013.60,1.31,-0.34,5.59,3.42,-3.42,-2.63,-1.32,-2.11,-3.76,-4.28
12133.74,1.28,-0.54,5.74,3.44,-3.44,-2.68,-1.40,-2.16,-3.98,-4.46
12255.08,1.20,-0.74,5.85,3.45,-3.45,-2.72,-1.49,-2.25,-4.20,-4.65
12377.63,1.05,-0.95,5.88,3.46,-3.46,-2.77,-1.58,-2.41,-4.42,-4.83
12501.41,0.90,-1.17,5.91,3.47,-3.47,-2.82,-1.68,-2.57,-4.64,-5.01
12626.42,0.58,-1.38,5.78,3.48,-3.48,-2.86,-1.79,-2.90,-4.86,-5.20
12752.68,0.26,-1.61,5.64,3.48,-3.48,-2.90,-1.90,-3.22,-5.09,-5.38
12880.21,-0.19,-1.83,5.38,3.49,-3.49,-2.94,-2.02,-3.68,-5.32,-5.57
13009.01,-0.71,-2.06,5.05,3.49,-3.49,-2.98,-2.14,-4.20,-5.55,-5.76
13139.10,-1.23,-2.30,4.72,3.48,-3.48,-3.02,-2.28,-4.71,-5.78,-5.95
13270.49,-1.79,-2.54,4.34,3.48,-3.48,-3.06,-2.42,-5.27,-6.02,-6.13
13403.20,-2.38,-2.78,3.92,3.47,-3.47,-3.09,-2.58,-5.85,-6.26,-6.30
13537.23,-2.97,-3.03,3.51,3.46,-3.46,-3.12,-2.75,-6.43,-6.50,-6.48
13672.60,-3.51,-3.29,3.15,3.45,-3.45,-3.16,-2.94,-6.96,-6.74,-6.66
13809.33,-4.00,-3.55,2.83,3.44,-3.44,-3.19,-3.13,-7.44,-6.98,-6.83
13947.42,-4.49,-3.81,2.51,3.42,-3.42,-3.22,-3.34,-7.91,-7.23,-7.00
14086.90,-4.84,-4.07,2.34,3.41,-3.41,-3.25,-3.57,-8.24,-7.48,-7.18
14227.77,-5.09,-4.35,2.25,3.39,-3.39,-3.27,-3.81,-8.47,-7.73,-7.34
14370.04,-5.34,-4.62,2.16,3.36,-3.36,-3.30,-4.07,-8.70,-7.98,-7.50
14513.74,-5.57,-4.90,2.10,3.34,-3.34,-3.32,-4.35,-8.91,-8.24,-7.67
14658.88,-5.53,-5.19,2.30,3.31,-3.31,-3.35,-4.64,-8.84,-8.50,-7.83
14805.47,-5.48,-5.47,2.52,3.28,-3.28,-3.37,-4.96,-8.76,-8.76,-8.00
14953.52,-5.44,-5.77,2.72,3.25,-3.25,-3.39,-5.27,-8.69,-9.02,-8.16
15103.06,-5.33,-6.07,3.03,3.22,-3.22,-3.41,-5.60,-8.55,-9.28,-8.36
15254.09,-5.20,-6.37,3.38,3.18,-3.18,-3.42,-5.91,-8.38,-9.55,-8.58
15406.63,-5.06,-6.67,3.74,3.14,-3.14,-3.44,-6.21,-8.20,-9.82,-8.80
15560.70,-5.06,-6.98,3.96,3.10,-3.10,-3.46,-6.48,-8.16,-10.09,-9.02
15716.30,-5.27,-7.30,3.97,3.06,-3.06,-3.47,-6.67,-8.33,-10.36,-9.24
15873.47,-5.48,-7.62,3.98,3.02,-3.02,-3.49,-6.81,-8.50,-10.64,-9.46
16032.20,-5.79,-7.94,3.90,2.97,-2.97,-3.50,-6.83,-8.76,-10.91,-9.69
16192.52,-6.51,-8.27,3.50,2.92,-2.92,-3.51,-6.77,-9.43,-11.19,-10.01
16354.45,-7.23,-8.61,3.08,2.87,-2.87,-3.52,-6.57,-10.10,-11.48,-10.31
16517.99,-7.97,-8.94,2.65,2.82,-2.82,-3.53,-6.30,-10.79,-11.76,-10.62
16683.17,-8.88,-9.28,2.06,2.76,-2.76,-3.54,-5.93,-11.64,-12.04,-10.94
16850.01,-9.79,-9.63,1.45,2.70,-2.70,-3.55,-5.52,-12.49,-12.33,-11.24
17018.51,-10.69,-9.98,0.88,2.64,-2.64,-3.56,-5.06,-13.33,-12.62,-11.57
17188.69,-11.42,-10.34,0.56,2.58,-2.58,-3.56,-4.60,-14.00,-12.92,-11.98
17360.58,-12.16,-10.70,0.25,2.51,-2.51,-3.57,-4.14,-14.67,-13.21,-12.41
17534.18,-12.85,-11.06,-0.01,2.45,-2.45,-3.58,-3.70,-15.30,-13.51,-12.84
17709.53,-13.37,-11.43,-0.12,2.38,-2.38,-3.58,-3.28,-15.75,-13.81,-13.25
17886.62,-13.88,-11.80,-0.20,2.31,-2.31,-3.59,-2.89,-16.19,-14.11,-13.68
18065.49,-14.30,-12.18,-0.15,2.23,-2.23,-3.59,-2.54,-16.53,-14.41,-14.15
18246.14,-14.58,-12.56,0.10,2.16,-2.16,-3.59,-2.21,-16.74,-14.72,-14.68
18428.60,-14.85,-12.95,0.38,2.08,-2.08,-3.60,-1.92,-16.93,-15.03,-15.23
18612.89,-14.93,-13.34,0.84,2.00,-2.00,-3.60,-1.65,-16.93,-15.34,-15.77
18799.02,-14.88,-13.73,1.44,1.92,-1.92,-3.60,-1.42,-16.80,-15.65,-16.32
18987.01,-14.82,-14.13,2.03,1.83,-1.83,-3.61,-1.20,-16.65,-15.96,-16.85
19176.88,-14.99,-14.53,2.49,1.75,-1.75,-3.61,-1.02,-16.73,-16.28,-17.48
19368.65,-15.17,-14.94,2.95,1.66,-1.66,-3.61,-0.85,-16.83,-16.60,-18.12
19562.33,-15.44,-15.36,3.31,1.56,-1.56,-3.61,-0.71,-17.00,-16.92,-18.75
19757.96,-15.88,-15.77,3.49,1.47,-1.47,-3.61,-0.57,-17.35,-17.24,-19.37
19955.54,-16.32,-16.19,3.69,1.37,-1.37,-3.61,-0.43,-17.69,-17.57,-20.01
