frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.22,2.91,-0.33,-2.64,2.86,4.38,4.16,8.08,5.77,5.55
7019.71,5.68,2.75,0.22,-2.70,2.92,4.36,4.24,8.59,5.66,5.46
7089.91,5.83,2.43,0.46,-2.92,3.05,4.35,4.31,8.88,5.48,5.37
7160.81,5.54,2.02,0.27,-3.22,3.24,4.33,4.38,8.78,5.26,5.27
7232.41,4.96,1.58,-0.20,-3.55,3.47,4.31,4.45,8.43,5.05,5.16
7304.74,4.09,1.15,-0.96,-3.85,3.71,4.30,4.51,7.79,4.86,5.05
7377.79,2.89,0.80,-2.05,-4.09,3.92,4.28,4.57,6.81,4.72,4.94
7451.56,1.57,0.54,-3.26,-4.24,4.09,4.27,4.63,5.65,4.62,4.83
7526.08,0.23,0.39,-4.49,-4.27,4.19,4.25,4.68,4.41,4.57,4.72
7601.34,-1.05,0.30,-5.67,-4.23,4.23,4.23,4.72,3.17,4.53,4.62
7677.35,-2.09,0.24,-6.61,-4.17,4.22,4.22,4.76,2.13,4.46,4.52
7754.13,-3.03,0.17,-7.45,-4.12,4.19,4.20,4.79,1.16,4.36,4.42
7831.67,-3.48,0.08,-7.80,-4.09,4.15,4.18,4.80,0.67,4.23,4.32
7909.98,-3.69,-0.03,-7.91,-4.07,4.11,4.16,4.81,0.42,4.09,4.22
7989.08,-3.53,-0.14,-7.65,-4.07,4.09,4.14,4.80,0.56,3.94,4.12
8068.98,-3.02,-0.28,-7.03,-4.07,4.08,4.12,4.80,1.05,3.80,4.01
8149.67,-2.43,-0.41,-6.33,-4.09,4.08,4.09,4.77,1.64,3.66,3.90
8231.16,-1.81,-0.55,-5.59,-4.10,4.08,4.07,4.74,2.27,3.53,3.78
8313.47,-1.17,-0.68,-4.84,-4.10,4.08,4.05,4.69,2.91,3.40,3.67
8396.61,-0.52,-0.80,-4.08,-4.10,4.09,4.02,4.64,3.56,3.28,3.56
8480.57,0.14,-0.91,-3.31,-4.08,4.08,4.00,4.57,4.22,3.17,3.45
8565.38,0.92,-1.02,-2.40,-4.06,4.08,3.97,4.50,5.00,3.06,3.32
8651.03,1.84,-1.14,-1.35,-4.05,4.07,3.94,4.42,5.90,2.93,3.19
8737.54,2.96,-1.26,-0.10,-4.04,4.05,3.92,4.33,7.00,2.79,3.06
8824.92,4.34,-1.37,1.41,-4.03,4.02,3.89,4.24,8.36,2.65,2.93
8913.17,5.72,-1.47,2.92,-4.01,3.98,3.86,4.14,9.70,2.52,2.80
9002.30,7.06,-1.55,4.38,-3.96,3.94,3.83,4.04,11.00,2.39,2.68
9092.32,7.16,-1.61,4.63,-3.91,3.89,3.80,3.93,11.05,2.28,2.53
9183.25,6.07,-1.68,3.69,-3.85,3.85,3.76,3.82,9.91,2.17,2.38
9275.08,4.33,-1.73,2.10,-3.79,3.80,3.73,3.71,8.12,2.07,2.23
9367.83,2.22,-1.79,0.13,-3.73,3.75,3.70,3.60,5.97,1.96,2.09
9461.51,0.34,-1.86,-1.60,-3.69,3.72,3.66,3.49,4.06,1.86,1.94
9556.12,-1.46,-1.96,-3.24,-3.67,3.70,3.63,3.38,2.24,1.75,1.78
9651.68,-3.15,-2.07,-4.75,-3.67,3.70,3.59,3.28,0.54,1.63,1.60
9748.20,-4.67,-2.19,-6.10,-3.69,3.70,3.55,3.17,-0.98,1.51,1.43
9845.68,-6.10,-2.31,-7.35,-3.71,3.70,3.52,3.06,-2.40,1.39,1.25
9944.14,-7.46,-2.43,-8.54,-3.73,3.70,3.48,2.96,-3.76,1.27,1.08
10043.58,-8.81,-2.55,-9.72,-3.75,3.70,3.44,2.86,-5.12,1.15,0.91
10144.02,-10.21,-2.68,-10.95,-3.71,3.69,3.40,2.77,-6.53,1.00,0.74
10245.46,-12.00,-2.81,-12.57,-3.67,3.66,3.36,2.67,-8.34,0.85,0.57
10347.91,-13.31,-2.95,-13.71,-3.62,3.63,3.32,2.59,-9.68,0.69,0.40
10451.39,-13.66,-3.08,-13.89,-3.58,3.59,3.28,2.50,-10.07,0.51,0.23
10555.91,-10.73,-3.22,-10.79,-3.54,3.55,3.23,2.42,-7.18,0.33,0.06
10661.46,-6.93,-3.36,-6.81,-3.50,3.50,3.19,2.34,-3.43,0.14,-0.12
10768.08,-2.66,-3.50,-2.34,-3.45,3.45,3.15,2.26,0.79,-0.04,-0.32
10875.76,0.90,-3.64,1.41,-3.41,3.41,3.10,2.19,4.30,-0.23,-0.51
10984.52,3.23,-3.78,3.94,-3.36,3.36,3.06,2.13,6.59,-0.42,-0.71
11094.36,4.48,-3.93,5.39,-3.32,3.32,3.01,2.06,7.79,-0.61,-0.91
11205.31,4.00,-4.07,5.10,-3.27,3.27,2.97,2.00,7.27,-0.80,-1.10
11317.36,2.26,-4.22,3.58,-3.22,3.22,2.92,1.95,5.48,-1.00,-1.32
11430.53,0.42,-4.37,1.96,-3.17,3.17,2.88,1.90,3.59,-1.20,-1.54
11544.84,-1.37,-4.52,0.38,-3.12,3.12,2.83,1.85,1.75,-1.40,-1.75
11660.29,-2.93,-4.68,-0.96,-3.08,3.08,2.78,1.80,0.14,-1.60,-1.97
11776.89,-4.41,-4.83,-2.22,-3.02,3.02,2.73,1.76,-1.39,-1.81,-2.19
11894.66,-5.54,-4.99,-3.16,-2.97,2.97,2.69,1.73,-2.57,-2.01,-2.38
12013.60,-6.59,-5.15,-4.01,-2.92,2.92,2.64,1.69,-3.67,-2.22,-2.58
12133.74,-7.64,-5.31,-4.87,-2.87,2.87,2.59,1.67,-4.77,-2.44,-2.77
12255.08,-8.21,-5.47,-5.25,-2.82,2.82,2.54,1.64,-5.40,-2.65,-2.96
12377.63,-8.22,-5.63,-5.07,-2.76,2.76,2.49,1.62,-5.46,-2.87,-3.15
12501.41,-7.40,-5.80,-4.06,-2.71,2.71,2.44,1.61,-4.70,-3.09,-3.34
12626.42,-6.16,-5.96,-2.63,-2.65,2.65,2.39,1.60,-3.51,-3.31,-3.53
12752.68,-5.26,-6.13,-1.54,-2.60,2.60,2.34,1.59,-2.67,-3.53,-3.72
12880.21,-4.88,-6.30,-0.97,-2.54,2.54,2.29,1.59,-2.34,-3.76,-3.91
13009.01,-4.77,-6.47,-0.67,-2.48,2.48,2.24,1.59,-2.29,-3.99,-4.10
13139.10,-4.66,-6.64,-0.37,-2.42,2.42,2.19,1.60,-2.24,-4.22,-4.29
13270.49,-5.06,-6.82,-0.59,-2.37,2.37,2.14,1.62,-2.70,-4.45,-4.47
13403.20,-5.64,-7.00,-1.02,-2.31,2.31,2.08,1.64,-3.34,-4.69,-4.62
13537.23,-6.65,-7.17,-1.87,-2.25,2.25,2.03,1.66,-4.41,-4.93,-4.78
13672.60,-7.64,-7.35,-2.70,-2.19,2.19,1.98,1.70,-5.46,-5.17,-4.94
13809.33,-8.59,-7.54,-3.49,-2.12,2.12,1.93,1.73,-6.47,-5.41,-5.10
13947.42,-9.17,-7.72,-3.91,-2.06,2.06,1.88,1.78,-7.11,-5.66,-5.26
14086.90,-9.48,-7.90,-4.07,-2.00,2.00,1.83,1.83,-7.48,-5.91,-5.41
14227.77,-9.62,-8.09,-4.08,-1.93,1.93,1.78,1.89,-7.69,-6.16,-5.54
14370.04,-9.52,-8.28,-3.84,-1.87,1.87,1.72,1.96,-7.65,-6.41,-5.68
14513.74,-9.28,-8.47,-3.46,-1.80,1.80,1.67,2.04,-7.48,-6.66,-5.82
14658.88,-10.19,-8.66,-4.24,-1.74,1.74,1.62,2.12,-8.45,-6.92,-5.95
14805.47,-12.44,-8.85,-6.35,-1.67,1.67,1.57,2.21,-10.77,-7.18,-6.09
14953.52,-16.86,-9.05,-10.63,-1.61,1.61,1.52,2.30,-15.26,-7.44,-6.23
15103.06,-17.27,-9.25,-10.87,-1.54,1.54,1.47,2.39,-15.74,-7.71,-6.40
15254.09,-15.81,-9.44,-9.23,-1.47,1.47,1.42,2.48,-14.34,-7.98,-6.58
15406.63,-12.27,-9.64,-5.51,-1.40,1.40,1.37,2.56,-10.87,-8.24,-6.76
15560.70,-9.29,-9.85,-2.34,-1.33,1.33,1.33,2.63,-7.96,-8.52,-6.95
15716.30,-7.20,-10.05,-0.07,-1.26,1.26,1.28,2.67,-5.94,-8.79,-7.13
15873.47,-5.95,-10.25,1.36,-1.19,1.19,1.23,2.70,-4.77,-9.07,-7.31
16032.20,-5.11,-10.46,2.41,-1.12,1.12,1.18,2.69,-4.00,-9.35,-7.52
16192.52,-4.98,-10.67,2.83,-1.04,1.04,1.14,2.65,-3.94,-9.63,-7.81
16354.45,-5.54,-10.88,2.56,-0.97,0.97,1.09,2.57,-4.57,-9.91,-8.10
16517.99,-6.55,-11.09,1.84,-0.89,0.89,1.04,2.46,-5.66,-10.20,-8.39
16683.17,-8.09,-11.30,0.59,-0.82,0.82,1.00,2.32,-7.27,-10.48,-8.68
16850.01,-9.29,-11.52,-0.32,-0.74,0.74,0.96,2.16,-8.55,-10.77,-8.97
17018.51,-10.11,-11.74,-0.83,-0.67,0.67,0.91,1.98,-9.45,-11.07,-9.28
17188.69,-9.72,-11.95,0.04,-0.59,0.59,0.87,1.81,-9.13,-11.36,-9.76
17360.58,-9.79,-12.17,0.44,-0.51,0.51,0.83,1.62,-9.28,-11.66,-10.23
17534.18,-10.36,-12.40,0.35,-0.43,0.43,0.79,1.45,-9.93,-11.96,-10.71
17709.53,-11.88,-12.62,-0.70,-0.36,0.36,0.75,1.28,-11.53,-12.26,-11.18
17886.62,-13.97,-12.84,-2.31,-0.28,0.28,0.71,1.13,-13.70,-12.57,-11.66
18065.49,-15.75,-13.07,-3.52,-0.20,0.20,0.67,0.99,-15.56,-12.88,-12.23
18246.14,-16.70,-13.30,-3.73,-0.11,0.11,0.64,0.86,-16.59,-13.18,-12.97
18428.60,-17.86,-13.53,-4.15,-0.03,0.03,0.60,0.74,-17.83,-13.50,-13.71
18612.89,-18.17,-13.76,-3.71,0.05,-0.05,0.57,0.64,-18.22,-13.81,-14.46
18799.02,-17.53,-13.99,-2.33,0.13,-0.13,0.54,0.55,-17.67,-14.13,-15.20
18987.01,-15.71,-14.23,0.23,0.22,-0.22,0.51,0.46,-15.93,-14.45,-15.94
19176.88,-14.83,-14.47,2.15,0.30,-0.30,0.48,0.39,-15.14,-14.77,-16.98
19368.65,-14.06,-14.70,3.99,0.39,-0.39,0.45,0.33,-14.45,-15.09,-18.05
19562.33,-13.60,-14.94,5.51,0.47,-0.47,0.43,0.27,-14.08,-15.42,-19.11
19757.96,-13.76,-15.19,6.42,0.56,-0.56,0.40,0.22,-14.32,-15.75,-20.18
19955.54,-13.92,-15.43,7.32,0.65,-0.65,0.38,0.16,-14.57,-16.08,-21.24
