frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.33,1.37,-4.63,-4.58,4.57,4.88,1.29,5.90,5.95,5.96
6046.42,1.21,1.26,-4.70,-4.64,4.64,4.86,1.32,5.85,5.90,5.91
6106.89,1.09,1.16,-4.75,-4.69,4.69,4.84,1.34,5.78,5.85,5.84
6167.96,0.98,1.08,-4.81,-4.71,4.71,4.74,1.36,5.69,5.79,5.79
6229.64,0.89,1.01,-4.84,-4.71,4.72,4.63,1.39,5.60,5.73,5.73
6291.93,0.80,0.98,-4.87,-4.69,4.69,4.47,1.42,5.49,5.66,5.67
6354.85,0.75,0.96,-4.86,-4.63,4.63,4.30,1.44,5.38,5.59,5.61
6418.40,0.70,0.98,-4.85,-4.55,4.54,4.10,1.47,5.23,5.51,5.55
6482.58,0.66,1.04,-4.82,-4.42,4.40,3.89,1.51,5.06,5.44,5.48
6547.41,0.68,1.12,-4.74,-4.26,4.23,3.68,1.54,4.91,5.35,5.42
6612.88,0.72,1.26,-4.64,-4.05,4.01,3.46,1.57,4.73,5.27,5.36
6679.01,0.76,1.43,-4.54,-3.79,3.76,3.26,1.60,4.52,5.19,5.30
6745.80,0.87,1.62,-4.35,-3.49,3.47,3.05,1.64,4.34,5.09,5.22
6813.26,1.01,1.84,-4.12,-3.17,3.16,2.86,1.67,4.17,5.00,5.13
6881.39,1.15,2.07,-3.89,-2.82,2.83,2.66,1.71,3.98,4.91,5.04
6950.21,1.36,2.29,-3.60,-2.49,2.50,2.49,1.74,3.86,4.79,4.96
7019.71,1.58,2.49,-3.29,-2.17,2.18,2.32,1.77,3.76,4.67,4.87
7089.91,1.80,2.68,-2.98,-1.86,1.87,2.17,1.80,3.67,4.55,4.78
7160.81,2.10,2.82,-2.57,-1.58,1.60,2.02,1.83,3.70,4.42,4.67
7232.41,2.42,2.94,-2.13,-1.34,1.36,1.89,1.86,3.78,4.29,4.55
7304.74,2.74,3.02,-1.69,-1.13,1.16,1.77,1.89,3.90,4.18,4.43
7377.79,3.16,3.05,-1.15,-0.97,1.00,1.66,1.91,4.16,4.05,4.31
7451.56,3.58,3.03,-0.60,-0.86,0.89,1.55,1.93,4.47,3.92,4.18
7526.08,4.03,2.96,-0.03,-0.80,0.82,1.45,1.94,4.84,3.78,4.06
7601.34,4.52,2.86,0.58,-0.77,0.78,1.36,1.95,5.30,3.64,3.94
7677.35,5.01,2.73,1.18,-0.77,0.78,1.29,1.95,5.78,3.51,3.83
7754.13,5.50,2.57,1.79,-0.80,0.80,1.21,1.95,6.29,3.37,3.71
7831.67,5.90,2.40,2.31,-0.84,0.83,1.15,1.94,6.73,3.24,3.59
7909.98,6.29,2.23,2.82,-0.89,0.88,1.08,1.93,7.17,3.10,3.47
7989.08,6.69,2.05,3.34,-0.93,0.92,1.03,1.90,7.61,2.97,3.35
8068.98,6.82,1.87,3.61,-0.98,0.97,0.98,1.88,7.78,2.83,3.21
8149.67,6.91,1.70,3.85,-1.01,1.00,0.94,1.84,7.91,2.70,3.06
8231.16,7.00,1.54,4.09,-1.03,1.02,0.89,1.80,8.02,2.56,2.91
8313.47,6.81,1.39,4.05,-1.05,1.04,0.86,1.75,7.85,2.43,2.76
8396.61,6.54,1.26,3.93,-1.04,1.04,0.82,1.70,7.57,2.29,2.61
8480.57,6.27,1.13,3.81,-1.03,1.02,0.80,1.64,7.29,2.15,2.46
8565.38,5.85,1.02,3.56,-1.00,0.99,0.77,1.57,6.84,2.02,2.29
8651.03,5.38,0.92,3.26,-0.96,0.95,0.74,1.49,6.33,1.88,2.12
8737.54,4.91,0.83,2.96,-0.91,0.91,0.72,1.42,5.82,1.74,1.95
8824.92,4.41,0.75,2.63,-0.85,0.85,0.69,1.33,5.26,1.60,1.78
8913.17,3.91,0.67,2.31,-0.79,0.79,0.66,1.25,4.70,1.45,1.60
9002.30,3.41,0.59,1.98,-0.72,0.72,0.63,1.15,4.13,1.31,1.43
9092.32,2.98,0.52,1.74,-0.65,0.65,0.60,1.06,3.63,1.17,1.24
9183.25,2.54,0.45,1.49,-0.57,0.58,0.56,0.96,3.12,1.03,1.05
9275.08,2.12,0.38,1.27,-0.50,0.50,0.52,0.86,2.62,0.88,0.85
9367.83,1.76,0.31,1.11,-0.42,0.42,0.47,0.76,2.18,0.74,0.65
9461.51,1.41,0.25,0.95,-0.34,0.34,0.42,0.65,1.75,0.59,0.46
9556.12,1.09,0.18,0.83,-0.26,0.26,0.34,0.55,1.35,0.45,0.26
9651.68,0.81,0.12,0.76,-0.17,0.18,0.27,0.44,0.99,0.30,0.05
9748.20,0.52,0.07,0.68,-0.09,0.09,0.17,0.33,0.61,0.16,-0.16
9845.68,0.29,0.01,0.66,0.01,-0.01,0.06,0.22,0.28,0.01,-0.37
9944.14,0.06,-0.04,0.63,0.10,-0.11,-0.07,0.11,-0.05,-0.15,-0.57
10043.58,-0.15,-0.09,0.63,0.20,-0.22,-0.20,0.00,-0.37,-0.31,-0.78
10144.02,-0.34,-0.13,0.63,0.33,-0.34,-0.36,-0.11,-0.68,-0.47,-0.97
10245.46,-0.53,-0.18,0.63,0.46,-0.46,-0.53,-0.22,-0.99,-0.64,-1.16
10347.91,-0.70,-0.23,0.64,0.60,-0.59,-0.72,-0.33,-1.29,-0.82,-1.34
10451.39,-0.85,-0.27,0.68,0.73,-0.73,-0.92,-0.45,-1.58,-1.00,-1.53
10555.91,-1.01,-0.32,0.71,0.87,-0.87,-1.14,-0.56,-1.88,-1.19,-1.72
10661.46,-1.15,-0.36,0.76,1.02,-1.01,-1.36,-0.68,-2.17,-1.38,-1.91
10768.08,-1.29,-0.41,0.82,1.16,-1.16,-1.61,-0.79,-2.45,-1.57,-2.11
10875.76,-1.43,-0.45,0.88,1.31,-1.31,-1.85,-0.91,-2.74,-1.76,-2.31
10984.52,-1.56,-0.50,0.94,1.46,-1.46,-2.11,-1.03,-3.02,-1.96,-2.50
11094.36,-1.69,-0.54,1.01,1.61,-1.61,-2.37,-1.15,-3.30,-2.15,-2.70
11205.31,-1.82,-0.58,1.08,1.77,-1.77,-2.64,-1.28,-3.59,-2.35,-2.90
11317.36,-1.95,-0.63,1.16,1.93,-1.93,-2.91,-1.40,-3.88,-2.55,-3.11
11430.53,-2.08,-0.67,1.24,2.09,-2.09,-3.18,-1.53,-4.17,-2.76,-3.32
11544.84,-2.22,-0.71,1.31,2.25,-2.25,-3.46,-1.66,-4.47,-2.96,-3.53
11660.29,-2.37,-0.75,1.37,2.42,-2.42,-3.72,-1.80,-4.79,-3.17,-3.74
11776.89,-2.52,-0.79,1.43,2.59,-2.59,-3.99,-1.94,-5.11,-3.38,-3.95
11894.66,-2.71,-0.83,1.42,2.76,-2.76,-4.26,-2.09,-5.47,-3.59,-4.13
12013.60,-2.91,-0.87,1.41,2.93,-2.93,-4.52,-2.24,-5.84,-3.80,-4.32
12133.74,-3.11,-0.91,1.39,3.11,-3.11,-4.77,-2.39,-6.22,-4.02,-4.50
12255.08,-3.33,-0.95,1.36,3.29,-3.29,-5.02,-2.55,-6.62,-4.24,-4.69
12377.63,-3.58,-0.99,1.29,3.47,-3.47,-5.26,-2.73,-7.05,-4.46,-4.87
12501.41,-3.84,-1.02,1.21,3.66,-3.66,-5.50,-2.90,-7.50,-4.68,-5.05
12626.42,-4.14,-1.06,1.10,3.84,-3.84,-5.72,-3.09,-7.98,-4.90,-5.24
12752.68,-4.45,-1.10,0.97,4.03,-4.03,-5.95,-3.28,-8.48,-5.13,-5.42
12880.21,-4.79,-1.13,0.82,4.23,-4.23,-6.16,-3.49,-9.02,-5.36,-5.61
13009.01,-5.16,-1.17,0.64,4.42,-4.42,-6.37,-3.71,-9.58,-5.59,-5.80
13139.10,-5.53,-1.21,0.46,4.62,-4.62,-6.57,-3.94,-10.15,-5.82,-5.99
13270.49,-5.98,-1.24,0.19,4.82,-4.82,-6.76,-4.18,-10.80,-6.06,-6.17
13403.20,-6.50,-1.27,-0.16,5.02,-5.02,-6.94,-4.45,-11.52,-6.30,-6.34
13537.23,-7.01,-1.31,-0.49,5.23,-5.23,-7.12,-4.72,-12.24,-6.54,-6.52
13672.60,-7.69,-1.34,-0.99,5.44,-5.44,-7.29,-5.02,-13.13,-6.78,-6.70
13809.33,-8.50,-1.37,-1.63,5.65,-5.65,-7.45,-5.34,-14.15,-7.03,-6.87
13947.42,-9.31,-1.41,-2.27,5.86,-5.86,-7.61,-5.68,-15.18,-7.27,-7.04
14086.90,-9.82,-1.44,-2.60,6.08,-6.08,-7.76,-6.04,-15.90,-7.52,-7.22
14227.77,-10.16,-1.47,-2.78,6.30,-6.30,-7.90,-6.44,-16.46,-7.77,-7.38
14370.04,-10.49,-1.50,-2.95,6.52,-6.52,-8.03,-6.86,-17.01,-8.02,-7.54
14513.74,-10.59,-1.53,-2.88,6.75,-6.75,-8.16,-7.32,-17.34,-8.28,-7.71
14658.88,-8.40,-1.56,-0.53,6.98,-6.98,-8.28,-7.79,-15.38,-8.54,-7.87
14805.47,-6.21,-1.59,1.83,7.21,-7.21,-8.39,-8.32,-13.42,-8.80,-8.04
14953.52,-4.02,-1.62,4.18,7.44,-7.44,-8.50,-8.85,-11.46,-9.06,-8.20
15103.06,-2.17,-1.65,6.23,7.67,-7.67,-8.61,-9.42,-9.84,-9.32,-8.40
15254.09,-0.48,-1.68,8.14,7.91,-7.91,-8.70,-9.99,-8.39,-9.59,-8.62
15406.63,1.21,-1.71,10.05,8.15,-8.15,-8.79,-10.54,-6.94,-9.86,-8.84
15560.70,2.48,-1.73,11.54,8.40,-8.40,-8.88,-11.05,-5.92,-10.13,-9.06
15716.30,3.12,-1.76,12.40,8.64,-8.64,-8.96,-11.45,-5.52,-10.40,-9.28
15873.47,3.75,-1.79,13.25,8.89,-8.89,-9.04,-11.73,-5.14,-10.68,-9.50
16032.20,4.20,-1.81,13.93,9.14,-9.14,-9.11,-11.76,-4.94,-10.95,-9.73
16192.52,3.91,-1.84,13.96,9.40,-9.40,-9.18,-11.65,-5.49,-11.23,-10.05
16354.45,3.63,-1.86,13.98,9.65,-9.65,-9.24,-11.24,-6.02,-11.52,-10.35
16517.99,3.30,-1.89,13.96,9.91,-9.91,-9.30,-10.74,-6.61,-11.80,-10.66
16683.17,2.64,-1.91,13.62,10.18,-10.18,-9.35,-10.04,-7.54,-12.09,-10.98
16850.01,1.98,-1.93,13.26,10.44,-10.44,-9.40,-9.32,-8.46,-12.37,-11.28
17018.51,1.34,-1.96,12.95,10.71,-10.71,-9.45,-8.55,-9.37,-12.66,-11.61
17188.69,0.83,-1.98,12.85,10.98,-10.98,-9.50,-7.79,-10.15,-12.96,-12.02
17360.58,0.32,-2.00,12.77,11.25,-11.25,-9.54,-7.05,-10.93,-13.25,-12.45
17534.18,-0.13,-2.02,12.75,11.53,-11.53,-9.57,-6.34,-11.66,-13.55,-12.88
17709.53,-0.35,-2.04,12.94,11.80,-11.80,-9.61,-5.69,-12.15,-13.85,-13.29
17886.62,-0.56,-2.07,13.16,12.08,-12.08,-9.64,-5.07,-12.65,-14.15,-13.72
18065.49,-0.72,-2.09,13.47,12.37,-12.37,-9.67,-4.50,-13.09,-14.45,-14.19
18246.14,-0.76,-2.11,13.96,12.65,-12.65,-9.70,-3.97,-13.41,-14.76,-14.72
18428.60,-0.81,-2.12,14.46,12.94,-12.94,-9.72,-3.50,-13.75,-15.07,-15.27
18612.89,-0.87,-2.14,14.94,13.23,-13.23,-9.74,-3.05,-14.10,-15.38,-15.81
18799.02,-0.93,-2.16,15.43,13.53,-13.53,-9.76,-2.66,-14.46,-15.69,-16.36
18987.01,-1.00,-2.18,15.89,13.82,-13.82,-9.78,-2.29,-14.83,-16.00,-16.89
19176.88,-1.26,-2.20,16.26,14.12,-14.12,-9.80,-1.96,-15.38,-16.32,-17.52
19368.65,-1.53,-2.21,16.63,14.43,-14.43,-9.82,-1.67,-15.96,-16.64,-18.16
19562.33,-1.83,-2.23,16.96,14.73,-14.73,-9.83,-1.40,-16.56,-16.96,-18.79
19757.96,-2.18,-2.25,17.23,15.04,-15.04,-9.84,-1.14,-17.22,-17.28,-19.41
19955.54,-2.53,-2.26,17.52,15.35,-15.35,-9.86,-0.87,-17.88,-17.61,-20.05
